id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745812	000000000000000000071ef8cb3b711587639c765ebda9aa173cd77c51e80e1d	2022-07-21 00:11:34	2022-07-20 23:27:56	1330577	887659	3993554	545259520	20800000	100000100000000000000000000000	c51ca1618de5329d11572f29ddb50c251bb829fff07f03422a66abcd13fc42b6	2041777215	386508719	29152798808272	000000000000000000000000000000000000000031c6eddae01985378a673326	0354610b1362696e616e63652f383137cb004703c18ca344fabe6d6d1d18659d354900ff8bff9e61f0df41b5b9add49fe47c39a49d8c71ada442e7dc040000000000000071f8000065ab0100	1559	1262	7140	5453	1057071905453	246202624	1057696905453	246348192	27142605	6321.7842	20405.627	4.7528	6799.3076	1.5836	2987.7213265471	625000000	145568.75	652142605	151890.5312	Binance
745813	00000000000000000007049ed7f00f48e45b357af486937955a3ddbf1b770cc6	2022-07-21 00:13:48	2022-07-20 23:38:32	1427395	855235	3993100	680738816	28934000	101000100100110100000000000000	386301d97bfb74f9cffbe5ee004154da250f74e15678630ea3cef09703afaac4	2838329142	386508719	29152798808272	000000000000000000000000000000000000000031c7085ea4d4e2c2c97a2594	0355610b082f5669614254432f2cfabe6d6d450977b2ce4d313a8701b0a44e8df2e577e60ddc19865525ef11829b5aa80900100000000000000010aa6c6800a8fb23bf97395a485800000000000000	1470	1134	7510	3768	162401853158	37825016	163026853158	37970584	12844634	2991.6438	9001.063	2.0964	3217.8516	0.7495	1709.5173148599	625000000	145568.75	637844634	148560.3906	ViaBTC
745814	00000000000000000007d94414fae69eb00d08b51b57b84bc32c34dff7d60da5	2022-07-21 00:13:58	2022-07-20 23:46:38	1757579	745167	3993080	636698624	25f34000	100101111100110100000000000000	0090c1169933fef75e535f964bd8680ed753f3ac19b1b425ed0ba645605a1a70	2980542754	386508719	29152798808272	000000000000000000000000000000000000000031c722e26990404e088d1802	0356610b04479ad8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d320dbd1400000000000000	635	535	9826	1512	71137491642	16568633	71762491642	16714202	6345038	1477.8228	3610.7175	0.841	1589.4431	0.3701	4233.9741166951	625000000	145568.75	631345038	147046.5781	Foundry USA Pool
745815	000000000000000000039a9fac58e16c1457326a9580be19a3824ebf62eca989	2022-07-21 00:25:03	2022-07-20 23:51:30	1672158	775770	3999468	596451332	238d2004	100011100011010010000000000100	a605704dd998bb3474ede45ce7c155090f6e2c78d3cf3abb5817f8e27dbcae22	507327755	386508719	29152798808272	000000000000000000000000000000000000000031c73d662e4b9dd947a00a70	0357610b04e29cd8622f706f6f6c696e2e636f6d2ffabe6d6d3c60d15d3bdea4e977856dedaccad895504998a253d17288c74a3908f067d0bf0100000000000000b3f597b1901e26cee938b3b0760755971200c800000000000000	1601	1353	8704	5322	1691552849984	393979584	1692177849984	394125152	18083461	4211.8188	10817.603	2.5196	4523.5522	1.0537	3488.5619939927	625000000	145568.75	643083461	149780.5625	Poolin
745816	00000000000000000005a89ea6a54c7f451197f6b341e32b4a53000eebb283fc	2022-07-21 00:31:04	2022-07-20 23:58:44	1738561	751672	3993577	1073676288	3fff0000	111111111111110000000000000000	41c08d17f1bd28cf99a233baf8e85e2ad278ecc722b866a2268e554a23de5f17	1035756360	386508719	29152798808272	000000000000000000000000000000000000000031c757e9f306fb6486b2fcde	0358610b1b4d696e656420627920416e74506f6f6c383537eb008301c87d50d6fabe6d6d3f3e5b10af3ed5c996ddb3db4ac35179bd23b8d450a7bac162f8e6ee1a9041a9020000000000000000004cb84027000000000000	735	627	9560	2874	2262426531358	526941760	2263051531358	527087328	14784692	3443.5027	8506.115	1.9811	3703.635	0.8627	6083.7637431375	625000000	145568.75	639784692	149012.25	AntPool
745817	00000000000000000006ae5d3140f48aaea09a35abb0cb06773ed76da796fa53	2022-07-21 00:34:33	2022-07-21 00:11:34	1631723	788808	3998147	1073733636	3fffe004	111111111111111110000000000100	bdc7de0f7e76135d08a76172de5ecdfbc854d2077445d2ab33b9634336c65f56	1465947374	386508719	29152798808272	000000000000000000000000000000000000000031c7726db7c258efc5c5ef4c	0359610b2cfabe6d6d9c86af41407d6f4e9b834616b5a22d5e72cc6f55b989658bbb947f08e31f7d1710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050004be8860	1783	1486	8602	4896	724143434031	168660240	724768434031	168805808	8119152	1891.0317	4977.191	1.1592	2031.5906	0.4733	20769.787109389	625000000	145568.75	633119152	147459.7812	F2Pool
745818	00000000000000000000db6490552b163630024c1815dbe27ea5e2593c549ee2	2022-07-21 00:37:34	2022-07-21 00:13:48	1676150	772204	3992762	806182912	300d6000	110000000011010110000000000000	b18da9704dd386d256982b2798cf6afb61de6fc2c0c907808383eeb03cb2da27	3356644464	386508719	29152798808272	000000000000000000000000000000000000000031c78cf17c7db67b04d8e1ba	035a610b04cf9fd8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a4961dc7100000000000000	1200	1029	8683	5104	331972430719	77319696	332597430719	77465264	6809549	1586.0121	4063.3403	0.9463	1705.9398	0.3973	4558.4672624374	625000000	145568.75	631809549	147154.7656	Foundry USA Pool
745819	000000000000000000022481433917f7f44a55a17980308c80c7cf94fe294537	2022-07-21 00:58:35	2022-07-21 00:13:58	1587332	802083	3993581	622821376	251f8000	100101000111111000000000000000	238266a5b5d3e0725754e6d3bb5ce88d9aaae1d08d699242b03d2af3ece39540	3004502355	386508719	29152798808272	000000000000000000000000000000000000000031c7a7754139140643ebd428	035b610b1b4d696e656420627920416e74506f6f6c38363683001f00d25d1215fabe6d6d300298f64d60085521c3bd0a6d5b45593df963596737857e12b4cd3ef2b1f6f202000000000000000000e43f384c010000000000	2273	1869	7575	8194	5276513253778	1228952704	5277138253778	1229098240	27540504	6414.459	17354.951	4.0422	6899.019	1.6068	17044.277736188	625000000	145568.75	652540504	151983.2031	AntPool
745820	0000000000000000000285e8e2cca2bed6ccb75a54f670d69ddfec96df77c74c	2022-07-21 01:05:04	2022-07-21 00:25:03	1605623	795742	3992849	547356672	20a00000	100000101000000000000000000000	bd3baf7e95cc7191f7b6e10edbc619345ab868c6aff1c8e6248b181576521b13	3144049305	386508719	29152798808272	000000000000000000000000000000000000000031c7c1f905f4719182fec696	035c610b0440a6d8622f466f756e6472792055534120506f6f6c202364726f70676f6c642f211807476405000000000000	1442	1260	8635	4640	1334420504701	310799872	1335045504701	310945440	12171251	2834.8062	7581.808	1.7659	3049.0962	0.7101	21503.393414786	625000000	145568.75	637171251	148403.5625	Foundry USA Pool
745821	0000000000000000000634ec4628f3bf5dee49c0a8e8bb1a35f56a1ef9967ad5	2022-07-21 01:08:29	2022-07-21 00:31:04	1700943	764030	3993033	536870916	20000004	100000000000000000000000000100	1173c224c3946e9aa690c51ee086beaf37ad515431748c465e03274716baa6f4	3903405916	386508719	29152798808272	000000000000000000000000000000000000000031c7dc7ccaafcf1cc211b904	035d610b0410a7d8622f53424943727970746f2e636f6d20506f6f6c2f043671412051290000000000	1609	1360	8682	5452	432238058711	100672568	432863058711	100818136	7388305	1720.8101	4344.3906	1.0118	1850.7848	0.4311	20676.478387232	625000000	145568.75	632388305	147289.5625	SBICrypto
