id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
496113	00000000000000000039a5c2f001d30d29fb3dd2183b712d7599e008a2346218	2017-11-26 00:01:02	2017-11-25 22:49:12	1095167	965911	3992900	536870912	20000000	100000000000000000000000000000	6390c5d117fa59adc6ca8ad2fd38de647dd04de1dd251e7b28671fda1d099b84	2230796581	402706678	1347001430558.6	000000000000000000000000000000000000000000b93c34c6b6a36aa988726c	03f19107172f5669614254432f4d696e656420627920743231346c2f2cfabe6d6db44b4bf6aa327c0b66e56ef78c5927139a14819b62e550b6a3a5d7056bcf4746010000000000000010014a9808f95ae6cd7fbc7924afde0000	2185	392	5069	5687	2095746608349	177821168	2096996608349	177927232	102189929	8670.6729	93339	7.9197	25596.6	2.1719	49572.028433793	1250000000	106060.7578	1352189929	114731.4297	ViaBTC
496114	00000000000000000088a1f0a8b1f72a220fa6dec4bc2dac37e9b3c6a62639e2	2017-11-26 00:01:20	2017-11-25 22:51:55	239	239	956	536870912	20000000	100000000000000000000000000000	b0eb91efe7b3372d68bfd13c21f0db6d26ff289708be88646d0d80567ff00749	53941219	402706678	1347001430558.6	000000000000000000000000000000000000000000b93d6e677af64d8e6afa32	03f291070450041a5a622f4254432e434f4d2ffabe6d6de7d1b931846eb3fe1f31aa913a44799ad48169a7c0bffe2e4111df51f80df8e8010000000000000027009a37a707000000000000	1	0	1	1	0	0	1250000000	106060.7578	0	0	0	0	0	0	0	1250000000	106060.7578	1250000000	106060.7578	BTC.com
496115	000000000000000000425eadf100d20942655401d468ad50412359bdcf88113c	2017-11-26 00:12:42	2017-11-25 23:22:39	1049453	981264	3993245	536870912	20000000	100000000000000000000000000000	5935279bf91d825d3fd9cf96022a3cc8bc5b510f234ff09bcc42f4873a2239ec	1876491589	402706678	1347001430558.6	000000000000000000000000000000000000000000b93ea8083f4930734d81f8	03f39107192f5669614254432f4d696e65642062792061646469736f6e2f2cfabe6d6d1d295da1615a7b7db4fef59bfb02b243e12042eb66dea82a8474a2e02391a2cf010000000000000010154a9b08e2a80685f03d74ff470000c0	1951	187	5064	4831	1441427297403	122303096	1442677297403	122409152	180860093	15345.7266	172394	14.6274	45302.5	3.8439	15595.916233112	1250000000	106060.7578	1430860093	121406.4844	ViaBTC
496116	0000000000000000009f89cf9671a18384fd0555bbbe99c6cdb06be35367fa25	2017-11-26 00:20:51	2017-11-25 23:26:44	1056337	978834	3992839	536870912	20000000	100000000000000000000000000000	8616ca31da80f2ee553e3986365e51fb94b09d1c35ccc39f03306f311766c16b	3311038311	402706678	1347001430558.6	000000000000000000000000000000000000000000b93fe1a9039c13583009be	03f49107fabe6d6d686c33c96f7fe58c861292cca8ebe8f9d681048dd7a8fd1b49a974a149ce4d2d010000000000000001650400796e1612070000b58f0d2f736c7573682f	2360	272	4923	5272	1438038800339	122015584	1439288800339	122121648	117233250	9947.0771	111015	9.4195	29366.1	2.4917	27179.943526945	1250000000	106060.7578	1367233250	116007.8281	SlushPool
496117	00000000000000000066e18ea191765dffbd2d4f80e122e198fb795713abd292	2017-11-26 00:24:38	2017-11-25 23:59:37	1036645	985515	3993190	536870912	20000000	100000000000000000000000000000	dbb7f18542cdbdc37b7ac40dbf6a63c37be7926364a55b6ed77ea1a8d48174ea	3339283593	402706678	1347001430558.6	000000000000000000000000000000000000000000b9411b49c7eef63d129184	03f59107182f5669614254432f4d696e656420627920746f6d73756e2f2cfabe6d6dfeb2a7b9f474701a6129ecd5a0244d5c95b5da8989ab77613c7bc89a427c521d010000000000000010db4aea03ba80b26a7b665760f9e90600	2305	202	4673	4547	1143428310273	97018296	1144678310273	97124360	69754323	5918.5571	67310.7	5.7112	17472.1	1.4825	28914.484481816	1250000000	106060.7578	1319754323	111979.3125	ViaBTC
496118	0000000000000000000a35518289f313847e9d16bb55f21f7e42473cc38f2b01	2017-11-26 00:52:08	2017-11-26 00:01:02	1066634	975453	3992993	536870912	20000000	100000000000000000000000000000	7b5600c5aff72cddf0617160cdb446978c53a424fe6183d34acabbf46eb62263	1987026	402706678	1347001430558.6	000000000000000000000000000000000000000000b94254ea8c41d921f5194a	03f691070438101a5a622f4254432e434f4d2ffabe6d6df7aaddc88e7f01a9a5a591c251022275be257146185e14cd8eaa62ed496d4ff7010000000000000068ecf494b362000000000000	2283	342	5138	6225	1683991660029	142884336	1685241660029	142990400	188788314	16018.4248	177048	15.0223	47287.2	4.0122	175563.23751722	1250000000	106060.7578	1438788314	122079.1797	BTC.com
496119	00000000000000000051a3554d0e87849ffd6f6caa583284952fa0edd3af8863	2017-11-26 00:57:40	2017-11-26 00:01:20	1127777	954980	3992717	536870912	20000000	100000000000000000000000000000	6682ff8e25ecb2a83892c61ce548fc4aeae779f2e138ba18ea15499902dca77c	263221985	402706678	1347001430558.6	000000000000000000000000000000000000000000b9438e8b5094bc06d7a110	03f791070485111a5a622f4254432e434f4d2ffabe6d6df9f73e8b2f5af949d0d455e032b0e0596eff971bd95c2adc967a96eeb4760e250100000000000000270074393b13020000000000	2550	350	5177	5490	1633366268773	138588848	1634616268773	138694912	120554683	10228.8965	106927	9.0726	30197.6	2.5623	55870.317649631	1250000000	106060.7578	1370554683	116289.6484	BTC.com
496120	0000000000000000003ddf48d50bf2ce33e3d3f2b857b86f0aed5211f1e895d9	2017-11-26 01:04:06	2017-11-26 00:12:42	998288	998252	3993044	536870912	20000000	100000000000000000000000000000	ee87a937098781f2c5866e6fe7e7e96267660bf9b1435a0908ffb88ee4533973	2639388589	402706678	1347001430558.6	000000000000000000000000000000000000000000b944c82c14e79eebba28d6	03f8910700040b131a5a044ed4420b086d433abac7cc0000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2376	1	4841	5669	680278645422	57720692	681528645422	57826752	87000518	7381.8726	87176.4	7.3968	21794.1	1.8492	97348.273635583	1250000000	106060.7578	1337000518	113442.625	BW.COM
496121	0000000000000000005e1a30c436d260f0be60d05b118edbfc0ae9de2f0ce576	2017-11-26 01:25:27	2017-11-26 00:20:51	1091314	967223	3992983	536870912	20000000	100000000000000000000000000000	28bec35796929c0750cb76b9f4155aa88bcd71c6cafef4610a3631e512a49f6b	57137095	402706678	1347001430558.6	000000000000000000000000000000000000000000b94601ccd93a81d09cb09c	03f99107fabe6d6db765bd80152dbb0ab2a9a9596222da8135b83084e89a96e66ff13b568e8bca0c0100000000000000216504010497980000410ced920d2f736c7573682f	1912	341	5573	5246	1864400484248	158191776	1865650484248	158297840	212941551	18067.793	195181	16.5608	53337.5	4.5256	103233.66000532	1250000000	106060.7578	1462941551	124128.5469	SlushPool
496122	000000000000000000b75fd005cd20822b52225c3d117d9e9bb0c92b3886d080	2017-11-26 01:35:38	2017-11-26 00:24:38	1080075	970949	3992922	536870912	20000000	100000000000000000000000000000	91f02ac1081cb0a321ad38bd018e5ea0dee80fa19261035473a87ccd9f91e32f	371935777	402706678	1347001430558.6	000000000000000000000000000000000000000000b9473b6d9d8d64b57f3862	03fa9107046b1a1a5a622f4254432e434f4d2ffabe6d6dc13c828b9e602e2bb62556c0c9cdaf2682071a21d0b2b6c4cf139906ec09b2ef01000000000000006ac8ecd9ccaa010000000000	2452	347	4845	7131	1831794318512	155425184	1833044318512	155531248	151795273	12879.6172	140584	11.9284	38021.9	3.2261	102627.85227692	1250000000	106060.7578	1401795273	118940.375	BTC.com
