id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
294055	0000000000000000662f735e8f1c15344efb2b1f7432d9769a86d2a4ca032168	2014-04-04 00:00:21	2014-04-03 23:19:25	147930	147930	591720	2	2	000000000000000000000000000010	b06f3f93ad5a76ad80734fe95c624fa1792a3ed8356ead2c7c83206798185798	2742837129	419486617	5006860589.2054	00000000000000000000000000000000000000000000354e5b46551cd1f8a958	03a77c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3bed94a9344f752c2386fb0308ba55b511f9259f6db68acd72c1c05c846cb5370800000000000000927d688e000022704d696e6564206279206368656e7a656c6569637a	282	0	669	892	212124119883	918942.875	214624119883	929773.125	5388338	23.3428	36488.8	0.1581	9122.2	0.0395	7914.0367574783	2500000000	10830.25	2505388338	10853.5928	F2Pool
294056	0000000000000000698d9ac8703d6f02bfc7d2fb30e008d4f3505c01911356ab	2014-04-04 00:34:31	2014-04-03 23:23:01	348857	348857	1395428	2	2	000000000000000000000000000010	98ca41454c27b3e0c21135bf2c1637f417cdc02832d678734758bd7215104a75	2662343272	419486617	5006860589.2054	00000000000000000000000000000000000000000000354f85b620b9d22aca1f	03a87c04062f503253482f04d4fb3d5308d0a1ae72000000072e522cfabe6d6d3a1d92e3dc05d941916fa8207a7806ac97e655c4848fa7546addc9b9045a17a20400000000000000	892	0	1630	1923	851100107145	3687050.75	853600107145	3697881	15599259	67.5775	44746.1	0.1938	11186.5	0.0485	9987.6364321157	2500000000	10830.25	2515599259	10897.8271	GHash.IO
294057	0000000000000000b6ee26c4a0da206ecf9ee086800d133f889d93b5bbc29eb4	2014-04-04 00:26:10	2014-04-03 23:38:53	281143	281143	1124572	2	2	000000000000000000000000000010	cbe491c61a8851ccae2f5425820dd84519e5adfbc3ad44c7e114b5461e66492b	4035542067	419486617	5006860589.2054	000000000000000000000000000000000000000000003550b025ec56d25ceae6	03a97c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2b06b3a49a53e83c10be3e4f6ee8172326516f731b47e2128e6b225c81a34d950800000000000000be5caf3d071000004d696e6564206279206c696e6738383838	155	0	1513	948	312690743991	1354607.5	315190743991	1365437.75	4035562	17.4825	14367.1	0.0622	3591.78	0.0156	1476.0510579921	2500000000	10830.25	2504035562	10847.7324	F2Pool
294058	00000000000000005fd12bcd0ab9633025493ae31c25a108e1f4b9c95a1c56be	2014-04-04 00:44:10	2014-04-03 23:47:04	498908	498908	1995632	2	2	000000000000000000000000000010	1aded00a9b9f616869bc81181d6c2efc1fe3b7bd3346a7e4182a878274e7363b	1286404545	419486617	5006860589.2054	000000000000000000000000000000000000000000003551da95b7f3d28f0bad	03aa7c04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9cd9781f8cc1e666126a1ab089a2cb1537601244d8faca9ed603ae7288a36791080000000000000035715ddd3dd300004d696e65642062792062697433636f696e	750	0	2487	2430	501047053410	2170586	503547053410	2181416.25	16082631	69.6716	32252.2	0.1397	8063.05	0.0349	4874.4451371887	2500000000	10830.25	2516082631	10899.9209	F2Pool
294059	0000000000000000c879d5dca5d6d5be05cc99889399f35a2af7ff35a515dde5	2014-04-04 00:48:02	2014-04-03 23:58:04	153649	153649	614596	2	2	000000000000000000000000000010	1bb4b678ed1c9e869d458f87fa773bee9d6688e668805c5fafa9ac5486524bae	541362705	419486617	5006860589.2054	00000000000000000000000000000000000000000000355305058390d2c12c74	03ab7c04062f503253482f0444013e530820300281260100000d6666663064342f736c7573682f	236	0	775	706	260745260013	1129574.5	263245260013	1140404.75	3532556	15.3034	23021.8	0.0997	5755.45	0.0249	7711.1904135785	2500000000	10830.25	2503532556	10845.5527	SlushPool
294060	00000000000000002a62ec79e57101981648450f3af5cbdc5c67515adc84a173	2014-04-04 00:46:45	2014-04-04 00:00:21	30313	30313	121252	2	2	000000000000000000000000000010	7797272d71d06cfb1fa038f89e41953fb3088e06918fac078bfc05f73dc22673	597645865	419486617	5006860589.2054	0000000000000000000000000000000000000000000035542f754f2dd2f34d3b	03ac7c040d00456c696769757300533e00f5fabe6d6deb95d31b871efb082aa6037992ec47ef08e1a797fc88f2ab9acec3daf27ad0820400000000000000002f737332312f00d08fb2130000000000000cc0	33	0	145	173	26801608978	116107.25	29301608978	126937.5	630998	2.7335	22488.3	0.0974	5622.06	0.0244	0.26445639413032	2500000000	10830.25	2500630998	10832.9834	Eligius
294061	0000000000000000b48b14d1e3aa6c3e092526ed0449ce7c8751e2357bc8a023	2014-04-04 00:50:37	2014-04-04 00:26:10	99200	99200	396800	2	2	000000000000000000000000000010	2b4550dd5dd04e05ec649bef78fe4f07dcbf4bd9122d9871ee7f5828ff67b8e1	4260722481	419486617	5006860589.2054	00000000000000000000000000000000000000000000355559e51acad3256e02	03ad7c0404000261db49124d696e656420627920425443204775696c642cfabe6d6d66d531ff9f8af08499b7c369f2a3acd7e6c603be950b3bfc592222ceaef41a74010000000000000008000003f0f9000000	157	0	480	356	17566206303	76098.5625	20066206303	86928.8125	2175003	9.4223	21980.6	0.0952	5495.15	0.0238	17.673888961107	2500000000	10830.25	2502175003	10839.6719	BTC Guild
294062	00000000000000003fd3afa881d7ff2749af068937188f6eae7fd21abc15db6b	2014-04-04 00:51:40	2014-04-04 00:34:31	113342	113342	453368	2	2	000000000000000000000000000010	1ebd478f51d1bf68e95b5a4c7baa51be9f2fe02df1acb58e906a28b242b16350	3215204742	419486617	5006860589.2054	0000000000000000000000000000000000000000000035568454e667d3578ec9	03ae7c040d00456c696769757300533e021cfabe6d6d10308eeeb6a5834e102de90858f0f858e17d8ce50dc7e274fc4498238625c5ed0400000000000000002f73733331332f0090a3e327417f0000122a0000	171	0	528	698	33872499728	146739.0469	36372499728	157569.2969	3063777	13.2726	27913.2	0.1209	6978.29	0.0302	90.309395181644	2500000000	10830.25	2503063777	10843.5225	Eligius
294063	00000000000000009f84c04ace2251bca6b3f0ef6e04c75bfbe3fcb8b4577141	2014-04-04 00:55:54	2014-04-04 00:44:10	75075	75075	300300	2	2	000000000000000000000000000010	3e664dcf13818aee37ce8fb16081b983bfffe0a8524d6076e1be62fddf508d32	3723845017	419486617	5006860589.2054	000000000000000000000000000000000000000000003557aec4b204d389af90	03af7c04062f503253482f041b033e530899b7c51fe32600002e522cfabe6d6d0d6f6221257004c92c48926962f3ddf0413a3dee5287d279b391bd9eb69e8db90400000000000000	147	0	375	348	48227993218	208928.4844	50727993218	219758.7344	2179788	9.4431	29127.1	0.1262	7281.79	0.0315	561.11893522701	2500000000	10830.25	2502179788	10839.6924	GHash.IO
294064	000000000000000094957a2e4624d23209616c4b33d7fdc579028767481bcbe7	2014-04-04 01:08:21	2014-04-04 00:46:45	348636	348636	1394544	2	2	000000000000000000000000000010	2b807c33f193a1bef56ac6a1750321511c98ec0262e81817b58e96677d0829f3	2959232300	419486617	5006860589.2054	000000000000000000000000000000000000000000003558d9347da1d3bbd057	03b07c04062f503253482f0407063e53081d3dae72deb802002e522cfabe6d6dae0135b9198e37071d49419f327bf0ff6897ae38c0ce997c6bc30734be1dcb0b0400000000000000	563	0	1705	1780	575615183426	2493622.5	578115183426	2504452.75	12330368	53.4164	35391.8	0.1533	8847.96	0.0383	2053.6848898132	2500000000	10830.25	2512330368	10883.666	GHash.IO
