id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332905	00000000000000000e47cc21d2c964f8acdd217603849f8fd4bb13b1f04b3d9a	2014-12-05 00:02:52	2014-12-04 22:58:26	772267	772267	3089068	2	2	000000000000000000000000000010	12d151bb5b1caabcf7b38d49d77361df29b0e5ab07b25e2f93ab814140351d55	330007312	404454260	40007470271.271	0000000000000000000000000000000000000000000326ae64dc1819e37210fe	03691405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d3022c4a2491e0db902f6bfceda93092b241c384aeebcb4a559583a1ebb650ce41000000000000000006cb585101c01004d696e65642062792078686632	1311	0	3734	4216	1441629863751	5413320	1444129863751	5422707.5	20830230	78.2175	26981.6	0.1013	6745.41	0.0253	8186.915929556	2500000000	9387.5	2520830230	9465.7178	F2Pool
332906	00000000000000000968aa3d018fb6b067e81486438e9c08511f800465cc8b36	2014-12-05 00:09:02	2014-12-04 23:16:20	273388	273388	1093552	2	2	000000000000000000000000000010	403ee5bd51fb4333d07ce6eb30935f588c5cb7af29ea26563693b01bcc77fb99	3300481509	404454260	40007470271.271	0000000000000000000000000000000000000000000326b7b586f584064da5e1	036a14051b4d696e656420627920416e74506f6f6c20737934432b075480f79e130e00002aa10100	451	0	1179	2293	537976418111	2020101.5	540476418111	2029489	5698580	21.3982	20860.2	0.0783	5215.04	0.0196	4437.2606710777	2500000000	9387.5	2505698580	9408.8984	AntPool
332907	000000000000000008c2ef86f519f111ea2f73fb8f75fecd370412a9138a4cb7	2014-12-05 00:30:10	2014-12-04 23:16:34	498824	498824	1995296	2	2	000000000000000000000000000010	95d9bf836172a729d1c6e92846a2a48ee3c40c3428cc136bb68812e86d3a87de	3859398463	404454260	40007470271.271	0000000000000000000000000000000000000000000326c10631d2ee29293ac4	036b140504000848bf59124d696e656420627920425443204775696c642cfabe6d6d7f5d03c243ec1b39e7d1d8f68e708cb2cbe4650a83d1447a6a16b987c855bf5a01000000000000000800282cf7d55d0000	1153	0	2448	2420	1123895669831	4220228	1126395669831	4229615.5	14689632	55.1596	29463.4	0.1106	7365.84	0.0277	57396.015317035	2500000000	9387.5	2514689632	9442.6592	BTC Guild
332908	00000000000000000497d7c587b82669287bd6c303d311cafe0774f7ddd69af0	2014-12-05 00:39:00	2014-12-04 23:30:58	583481	583481	2333924	2	2	000000000000000000000000000010	c0cbed6a4bec30d666d419beaed67585a6092ac3d084f3468fd0d562d1cae6ab	1823043042	404454260	40007470271.271	0000000000000000000000000000000000000000000326ca56dcb0584c04cfa7	036c1405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dec89a6e7c9ec507ad5d85e11af03257d06358d708efec48d9f1eb87a81cc480c10000000000000000124bff2807294824d696e6564206279206632706f6f6c7363616e74	988	0	2859	2894	2001031791363	7513874.5	2003531791363	7523262	13423255	50.4043	23015.7	0.0864	5753.92	0.0216	1768.7724506912	2500000000	9387.5	2513423255	9437.9043	F2Pool
332909	00000000000000001871a70d9ba19c6ca6a5e02b66699d864cecabf4234149a1	2014-12-05 00:41:55	2014-12-04 23:40:53	263808	263808	1055232	2	2	000000000000000000000000000010	6ac8dd7d7e3967a6b6e480007037fff085b87efad77cd83de76e2a0013ed2910	1079193255	404454260	40007470271.271	0000000000000000000000000000000000000000000326d3a7878dc26ee0648a	036d1405062f503253482f04ddff805408600002f53000043c022f2f	485	0	1364	1098	458964393259	1723411.25	461464393259	1732798.75	6075983	22.8153	23049	0.0865	5762.24	0.0216	984.70591727512	2500000000	9387.5	2506075983	9410.3154	BitFury
332910	000000000000000008f6d14c88e566921f869b34db8ebff20731d2075e74a1f5	2014-12-05 00:56:13	2014-12-05 00:02:52	40142	40142	160568	2	2	000000000000000000000000000010	ed83d7fc4a778fe5c4ad090a3b4f798c6ee1776b0998bb5c6df4c5053cd3e2f7	867597226	404454260	40007470271.271	0000000000000000000000000000000000000000000326dcf8326b2c91bbf96d	036e1405065481000c031936ca3e990000071d	64	0	214	149	8699748693	32667.5566	11199748693	42055.0547	905834	3.4014	22670.2	0.0851	5667.56	0.0213	209.47250357151	2500000000	9387.5	2500905834	9390.9014	Unknown
332911	0000000000000000015feea45dfcdccd5904484f08976cc61b96ba667df911a8	2014-12-05 00:49:12	2014-12-05 00:09:02	129009	129009	516036	2	2	000000000000000000000000000010	e935cd46d166240d62b7684195b9f9541405082470a814d50a017543bf9f8f04	2093933946	404454260	40007470271.271	0000000000000000000000000000000000000000000326e648dd4896b4978e50	036f1405040008495c59124d696e656420627920425443204775696c642cfabe6d6d44ca3f8e5112539b39e819a763b4a9540c9f67f7c2a3dd3764c71a00ef238a600100000000000000080016ca925f0a0000	215	0	635	684	56501181217	212161.9375	59001181217	221549.4375	3138593	11.7854	24375.5	0.0915	6093.88	0.0229	822.50466644163	2500000000	9387.5	2503138593	9399.2852	BTC Guild
332912	000000000000000007ecb6e897b512134dad930fa9298b706bf21042c65d34b2	2014-12-05 01:07:43	2014-12-05 00:30:10	225983	225983	903932	2	2	000000000000000000000000000010	22fabc1e9513587f991bd5eecac62812d4cd5c772c0a58edf66fb17b267d1130	1807369287	404454260	40007470271.271	0000000000000000000000000000000000000000000326ef99882600d7732333	03701405062f503253482f0411058154084000564a000000040d4254434368696e6120506f6f6c	635	0	1069	1323	582891718399	2188758.5	585391718399	2198146	9055502	34.0034	40108.3	0.1506	10027.1	0.0377	31096.255743738	2500000000	9387.5	2509055502	9421.5029	BTCC Pool
332913	000000000000000015f697b296584d9d443d2225c67df9033157a9efe4a8faa0	2014-12-05 01:21:00	2014-12-05 00:39:00	749143	749143	2996572	2	2	000000000000000000000000000010	7f363b95ee09c5e77c3d8da2dcd67ff5616e478774286b399c80d2b8cd865e9e	3289248220	404454260	40007470271.271	0000000000000000000000000000000000000000000326f8ea33036afa4eb816	037114051a4b6e434d696e657242322d50312f8066f8ae09c89754810900490f0d0000c0361a01	1500	0	3674	3915	2493694686296	9363824	2496194686296	9373211	19587016	73.5492	26153.1	0.0982	6538.28	0.0246	2812.925563879	2500000000	9387.5	2519587016	9461.0488	KnCMiner
332914	000000000000000018606b00bc5dbf82073464d5703b59a9d9c307d6100390ca	2014-12-05 01:55:22	2014-12-05 00:41:55	749042	749042	2996168	2	2	000000000000000000000000000010	fa968a68c9e10149e8a4998b0c713abeb88d04f053b46b71e7206289f1bf550c	2033555041	404454260	40007470271.271	0000000000000000000000000000000000000000000327023adde0d51d2a4cf9	03721405062f503253482f048b10815408e9a14476fc1d05002e522cfabe6d6d8dd05651653f2d9ab0e26336c8bbf105ed8f8d773dd39215ccf89290c620e8e20400000000000000	1483	0	3624	4013	1869066215857	7018343.5	1871566215857	7027731	20220719	75.9288	27004.1	0.1014	6751.02	0.0254	20291.892427119	2500000000	9387.5	2520220719	9463.4287	GHash.IO
