id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
63940	0000000005a14832389b64751c4f3d9635307d318ea6e512ec037565e950802e	2010-07-03 00:08:27	2010-07-02 22:40:26	1119	1119	4476	1	1	000000000000000000000000000001	88cdb171aa9d1ceb0ca29be834305f2fc3176c04ca329007ebf1c1c80fe8b570	54504233	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004276128f4d594	0442310d1c0105	6	0	7	6	30000000000	3	35000000000	3.5	0	0	0	0	0	0	268.74131944444	5000000000	0.5	5000000000	0.5	Unknown
63941	0000000000c93d79079fb793914c2ea7aad0136284189a4847ae4680b340fd9e	2010-07-03 00:20:28	2010-07-02 22:48:22	631	631	2524	1	1	000000000000000000000000000001	f4ea884c13499f4fbcbb9892f344a0dcdea761734eead4d87a89e9215048bae1	418716157	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004277490a8f8b8	0442310d1c024e03	3	0	3	4	14500000000	1.45	19500000000	1.95	0	0	0	0	0	0	46.484606481481	5000000000	0.5	5000000000	0.5	Unknown
63942	00000000060a523035221ac0749c87271c0f44e8663b95719aaba69f4b2d6c27	2010-07-03 00:26:45	2010-07-02 23:39:48	216	216	864	1	1	000000000000000000000000000001	01cc156f60109194a0ceecb1b3ae119b78878f7526b76c6df9e770290df8a966	142413165	470626626	19.404796328382	00000000000000000000000000000000000000000000000000042787f85d1bdc	0442310d1c02990d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63943	00000000083a8c1f29498e811a693f2fba25373fcebfdd938b183798ec94d71d	2010-07-03 00:31:00	2010-07-02 23:44:07	216	216	864	1	1	000000000000000000000000000001	b5e1250f72f186a1a69463cacd13e7954945a1b568da05aae191f599c1909472	110040838	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004279b60113f00	0442310d1c023702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63944	000000000242f8f765090d052c1276b00327ec6f0113c1ebd2abfc076e6ef21c	2010-07-03 00:39:34	2010-07-02 23:48:12	4565	4565	18260	1	1	000000000000000000000000000001	de0b644f12d660e54a79765687eca903336bd9c03af680dccf120ac583fab9d7	117869394	470626626	19.404796328382	000000000000000000000000000000000000000000000000000427aec7c56224	0442310d1c02ee00	4	0	33	5	523500000000	52.35	528500000000	52.85	0	0	0	0	0	0	12919.351273148	5000000000	0.5	5000000000	0.5	Unknown
63945	00000000036f2bac3033a940b185febd5472831e26b2fdda163444f582eed4d5	2010-07-03 00:44:50	2010-07-03 00:08:27	215	215	860	1	1	000000000000000000000000000001	887ba82626450b6f23d7da1adec3ab29a61470612bd82c34321facf296ca9c21	197124506	470626626	19.404796328382	000000000000000000000000000000000000000000000000000427c22f798548	0442310d1c0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63946	0000000004e03cd16cc409933e8a99c5e8c7bdae72d9448e59aded16a7459645	2010-07-03 00:54:48	2010-07-03 00:20:28	216	216	864	1	1	000000000000000000000000000001	f3eaeebfd580ca6e9f753aec761a945d4564bc15b1711ece6a3d0b0e9b4231cf	260418531	470626626	19.404796328382	000000000000000000000000000000000000000000000000000427d5972da86c	0442310d1c02e801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63947	000000000310d5581db2964d6d76b0ea518867eb18cfd9fece011ba79a0f42b9	2010-07-03 00:56:43	2010-07-03 00:26:45	216	216	864	1	1	000000000000000000000000000001	6b59c870e22486fab6878c5fe2f0ce74f513c15f3ebeb7d042ba978e2fbe07c8	41725234	470626626	19.404796328382	000000000000000000000000000000000000000000000000000427e8fee1cb90	0442310d1c02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63948	00000000065baddad4cf93e90e01ba3fbd0970b32f5e165653d4ebf2bf6d8493	2010-07-03 01:04:29	2010-07-03 00:31:00	216	216	864	1	1	000000000000000000000000000001	f91fac37862a97632db6756ba7247a3872db77837a383002e8a838ab3cc19974	100697250	470626626	19.404796328382	000000000000000000000000000000000000000000000000000427fc6695eeb4	0442310d1c02f304	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
63949	00000000091b6625a5bf5f98f8a603eec619a5bc1ef2f295e76bd9094bcfe52a	2010-07-03 01:06:29	2010-07-03 00:39:34	216	216	864	1	1	000000000000000000000000000001	59692b6836549cc9ee5ee6b163c0071fb6591df2cc5bfb698724d6a54ef8685a	38075831	470626626	19.404796328382	0000000000000000000000000000000000000000000000000004280fce4a11d8	0442310d1c02c00b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
