id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
232502	0000000000000045e6966ce4a01fa13fee01fe5cb42de3c3465ebbf523c6bfb2	2013-04-22 00:02:39	2013-04-21 23:14:18	214076	214076	856304	2	2	000000000000000000000000000010	d3156fc5a8c53b25e8c31c8c8c14eaf466824aa573bc5d41c254e5b37e4604a0	2410572025	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390c027efbd4fb2005	03368c0304000009b1124d696e656420627920425443204775696c64080003e90c000003cc	299	0	851	1850	427302032298	509728.5938	429802032298	512710.8438	15530000	18.5257	72613.9	0.0866	18153.5	0.0217	561.66443303554	2500000000	2982.25	2515530000	3000.7759	BTC Guild
232503	000000000000000e97b96f0b0ce13eb2966455d0fd5ca7f723ea546e12f72037	2013-04-22 00:21:50	2013-04-21 23:28:56	249046	249046	996184	2	2	000000000000000000000000000010	cd842c217bf6907a7bcf4cd505fc41d46e03e8612723e2007bb151f1e8394c50	1030691164	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390c8b6f5cc92bc4e8	03378c03062f503253482f049f827451085801d9db670100000d3330383837632f736c7573682f	992	0	1078	1969	2085065319141	2487274.5	2087565319141	2490256.75	76050000	90.72	305619	0.3646	76404.8	0.0911	57451.722274391	2500000000	2982.25	2576050000	3072.97	SlushPool
232504	00000000000000dcb9b1d011756018958a490aeda80c2e766514588940fefcf4	2013-04-22 00:29:33	2013-04-21 23:31:46	242824	242824	971296	2	2	000000000000000000000000000010	38bc49364c76e89a7fc17669a3bbb54c9a80c1d2074f99649abfb89de78a150d	267202231	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390d145fbdbd5c69cb	03388c03062f503253482f046e847451086005f55f000022820d3330616632332f736c7573682f	496	0	1139	1293	1257565370978	1500149.75	1260065370978	1503132	31464638	37.5342	129689	0.1547	32422.1	0.0387	15464.182201202	2500000000	2982.25	2531464638	3019.7842	SlushPool
232505	00000000000000d50c5a2667974390027cc9c003cca885d4c4f6e1a51f90b264	2013-04-22 00:30:40	2013-04-21 23:36:12	46130	46130	184520	2	2	000000000000000000000000000010	2e85b3d41bc0461cbdc975876f797d45b856859c572bec52b10ffaefe9f89919	3410035551	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390d9d501eb18d0eae	03398c03094269744d696e746572062f503253482f2cfabe6d6d418c9896468444eb421b6615b773779e9b7c0cd58fda5ded7c198fd01ce79bd101000000000000000965753124b100000041d941edd3000003c90000	122	0	211	244	136023618755	162262.5781	138523618755	165244.8281	5570000	6.6445	121409	0.1448	30352.2	0.0362	3157.0167285215	2500000000	2982.25	2505570000	2988.8945	BitMinter
232506	000000000000005346f8c0fd4cec50398adee5d83ba4c59fb23ef0718d2ace6c	2013-04-22 00:42:28	2013-04-21 23:59:15	249163	249163	996652	2	2	000000000000000000000000000010	13a61f1d55d2d46a4f81b616cc1857a67117412e07f9d72b166cb19012ba38f2	4263036480	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390e26407fa5bdb391	033a8c030400000a33124d696e656420627920425443204775696c64080003e90c0000062b	405	0	715	3628	1125925028501	1343116	1128425028501	1346098.25	24966185	29.7822	100283	0.1196	25070.7	0.0299	36832.743790891	2500000000	2982.25	2524966185	3012.0322	BTC Guild
232507	00000000000001a189082e833e8fe10b7f44c0cf63c5632f3a42f04cccb884f9	2013-04-22 00:46:38	2013-04-22 00:02:39	249061	249061	996244	2	2	000000000000000000000000000010	93073dd83fc2489182809187c7f4201f0bc3b9facca70b5b028d9f4ce6be0894	229353743	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390eaf30e099ee5874	033b8c03040000eb14124d696e656420627920425443204775696c64080062e351a3000000	206	0	411	5231	1417815123945	1691311.625	1420315123945	1694293.875	20060000	23.9296	80608.2	0.0962	20152.1	0.024	22780.254984758	2500000000	2982.25	2520060000	3006.1797	BTC Guild
232508	0000000000000115bca12863f2b8105854c6c76433d24ec0f652567fef1f829a	2013-04-22 00:52:13	2013-04-22 00:21:50	78667	78667	314668	2	2	000000000000000000000000000010	d9e4bf5871ecac90573fe23b81679c3f39f67d5f6e818b2ae728176cfb9e9e00	3462287040	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390f3821418e1efd57	033c8c03027808062f503253482f	138	0	320	683	693835180300	827676	696335180300	830658.25	15960000	19.0387	203372	0.2426	50842.9	0.0607	105958.48167455	2500000000	2982.25	2515960000	3001.2888	Unknown
232509	000000000000015bf999059e99fce66859ead701df66bbfba5cf6e38d82180a4	2013-04-22 00:57:41	2013-04-22 00:29:33	112880	112880	451520	2	2	000000000000000000000000000010	ddb24a80e4de3c3898b46742f37d6fb9ac638ccfad659bef28b677e19bf9cf0f	1170264768	436330132	8974296.0148879	0000000000000000000000000000000000000000000000390fc111a2824fa23a	033d8c03000494de011a0400000000522cfabe6d6d0000000000000c3b42b00200000048692066726f6d2035304254432e636f6d203130ac1eeeed88	266	0	479	891	1279648506412	1526492.75	1282148506412	1529475	27525000	32.8346	244337	0.2915	61084.1	0.0729	86726.662131879	2500000000	2982.25	2527525000	3015.0847	50BTC
232510	00000000000001b4ba621493300036156612b4a12bb0e0950e61a3336e843996	2013-04-22 01:06:27	2013-04-22 00:30:40	217244	217244	868976	2	2	000000000000000000000000000010	957afb36fcf5c87ba9e4d81d2725e44c1a52d58c0bcdef1e8fa2f408870e4b22	3659562753	436330132	8974296.0148879	000000000000000000000000000000000000000000000039104a02037680471d	033e8c030400006700124d696e656420627920425443204775696c64080000267c000026e6	372	0	1034	1155	956415982937	1140908.625	958915982937	1143890.875	21955000	26.1901	101157	0.1207	25289.2	0.0302	2882.0252504129	2500000000	2982.25	2521955000	3008.4402	BTC Guild
232511	000000000000000954189694eb6fdc493e76cfc2c5057d0f737047e27045e784	2013-04-22 01:11:59	2013-04-22 00:42:28	75228	75228	300912	2	2	000000000000000000000000000010	d282811c6dc1ed46d6c6f013bf5d5e2639f38679619b2ad5039aa1922a2c7b12	4161260479	436330132	8974296.0148879	00000000000000000000000000000000000000000000003910d2f2646ab0ec00	033f8c03000494de011a049f020000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2035ac1eeeed88	193	0	351	393	840320733454	1002418.625	842820733454	1005400.875	15450001	18.4303	205981	0.2457	51495.2	0.0614	25657.740432842	2500000000	2982.25	2515450001	3000.6804	50BTC
