id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513860	0000000000000000004c243f18cf44cade2248d91cfc2ff3160308aab8786adf	2018-03-17 00:13:32	2018-03-16 23:09:41	1146155	948905	3992870	536870912	20000000	100000000000000000000000000000	7d6e72cc8cdfc2012665a8cfd4cca17930436370c3271432f7f24e20c1428bd3	755299997	391481763	3290605988755	0000000000000000000000000000000000000000014a697032db356b86f7daea	0344d707184d696e656420627920416e74506f6f6c343560205aac5dacfabe6d6dc4eb3afc1a0f0cbaa868a71477e91d12a1f016f20352cb5deeb037fd0dbee9db0400000000000000f7090000e60a0200	2845	999	5115	7379	1517218229905	126246368	1518468229905	126350376	35196802	2928.6943	30717.5	2.5559	8812.78	0.7333	710193.86700052	1250000000	104011.375	1285196802	106940.0703	AntPool
513861	0000000000000000002725c4341d9c78bda43b9f480140e2b5081b24b366750d	2018-03-17 00:34:36	2018-03-16 23:17:55	1101880	861075	3685105	536870912	20000000	100000000000000000000000000000	96b3fd4656d0207c307b285eccad0478b9600c37fa85c2c0e2f878d3ce2f073d	2606095953	391481763	3290605988755	0000000000000000000000000000000000000000014a6c6e5d400b635d32bd0c	0345d707049c62ac5a642f4254432e434f4d2ffabe6d6df33f1b6b3f3b2ea559fb88465330193b5f04caf5f6dd22c18dc7ee63b512f6c80100000000000000686f72a61752010000000000	2287	706	5092	5489	727875361978	60565856	729125361978	60669868	27452881	2284.3296	24922	2.0737	7449.15	0.6198	3508.6168716433	1250000000	104011.375	1277452881	106295.7031	BTC.com
513862	00000000000000000003ca0c94186c33d3dfbb4766ca9ee71a47437f00f71880	2018-03-17 00:40:20	2018-03-16 23:19:31	363728	319670	1322738	536870912	20000000	100000000000000000000000000000	509be6c75050105b64270c9ca53ef2a36ad262ebd0cbcfebdae48e7d2385ce42	541262151	391481763	3290605988755	0000000000000000000000000000000000000000014a6f6c87a4e15b336d9f2e	0346d70704f563ac5a2f08888f329ffe000000000000	649	214	1925	1447	260413770534	21668796	261663770534	21772808	8373442	696.7466	23040.5	1.9171	6333.54	0.527	3908.9405625706	1250000000	104011.375	1258373442	104708.125	Unknown
513863	0000000000000000002e6cdc8eeb582b13f2feade482da3ffc9f77bb7e41a81a	2018-03-17 00:43:13	2018-03-16 23:37:00	248435	212560	886115	536870912	20000000	100000000000000000000000000000	4c6521929f5e9c55f0653092852de11f305bf1bb19cb802090274b0f63dacbe2	2696975041	391481763	3290605988755	0000000000000000000000000000000000000000014a726ab209b75309a88150	0347d70741d6ab192956b30341d6ab192861b3af2f4254432e544f502ffabe6d6d7dfd55f18b6d68fc842de4f0a605f7eab368e7489382bb22f6fe18df4d03927c8000000000000000c7007e2d5d15000000000000	329	103	955	2750	108149687997	8999038	109399687997	9103050	6581856	547.6703	26529.2	2.2075	7436.32	0.6187	1033.2647699313	1250000000	104011.375	1256581856	104559.0469	BTC.TOP
513864	00000000000000000031fdfc01da6206cdf7194209dad8a240f59e1483bbc685	2018-03-17 00:52:05	2018-03-16 23:45:30	470603	415431	1716896	536870912	20000000	100000000000000000000000000000	516c84c6abe21d0e28c7dbec9098fc16c7c6410552e6f0e611929da36b6b0fb4	1122960625	391481763	3290605988755	0000000000000000000000000000000000000000014a7568dc6e8d4adfe36372	0348d7072cfabe6d6d9ff12e3b51d1534ed561aec7bf1cfd85860c12af2bf09fc111f86314b7b6797804000000f09f909f104d696e6564206279206866373030616100000000000000000000000000000000000000000000000000000000000000000000	988	286	2203	3242	465657156583	38746912	466907156583	38850924	20625194	1716.2039	43860.7	3.6496	12018.1	1	16306.942914691	1250000000	104011.375	1270625194	105727.5781	F2Pool
513865	00000000000000000051fe65bd62dee198805225be5085125544c1baf132849d	2018-03-17 00:58:16	2018-03-17 00:13:32	281093	226374	960215	536870912	20000000	100000000000000000000000000000	c9b733bf0d801303acb395361225a306691d4e2b09436d4149494a63ed1b9007	3955131515	391481763	3290605988755	0000000000000000000000000000000000000000014a786706d36342b61e4594	0349d7071d2f5669614254432f4d696e65642062792067683335313539313331322f2cfabe6d6d9f770e8421dcb8d515a9a9dc055355a7e737270c8543c6a5cc0a574e3b37afa5010000000000000010fb2ce903566299b0940b84a07d030000	630	201	1243	1878	317486066273	26417730	318736066273	26521742	7994904	665.2488	28477.4	2.3695	8333.51	0.6935	2259.982148299	1250000000	104011.375	1257994904	104676.625	ViaBTC
513866	00000000000000000037e5552521b68ae11f353053afe6ab7a322be0e91914ee	2018-03-17 01:27:51	2018-03-17 00:34:36	1131426	948817	3977877	536870912	20000000	100000000000000000000000000000	ae33cde72ab6191ac144cdf6b199cd43b5a66bdcf4ac4d9700b641816bb08377	2664004534	391481763	3290605988755	0000000000000000000000000000000000000000014a7b653138393a8c5927b6	034ad707192f5669614254432f4d696e656420627920616c656e3734312f2cfabe6d6d8405c22357cdef31778ce8a680c42ad3a210a545fd11274ba6190a96f19152f9010000000000000010c8219501e483b58b38263b8620b2aaaa	2848	932	5142	7231	1193518917159	99311640	1194768917159	99415648	30139763	2507.9026	26646.8	2.2173	7575.46	0.6303	27971.431752211	1250000000	104011.375	1280139763	106519.2812	ViaBTC
513867	0000000000000000003b5a0552e2619175b7745396bac62881ac54bb5337ecc0	2018-03-17 01:32:51	2018-03-17 00:40:20	422684	351547	1477325	536870912	20000000	100000000000000000000000000000	12fd9a13f3d09448af23a9e0331ab8244da47ce0e823d91b18e114519c9e247d	1885653596	391481763	3290605988755	0000000000000000000000000000000000000000014a7e635b9d0f32629409d8	034bd707044370ac5a642f4254432e434f4d2ffabe6d6dcdf27fd870d332b088f852c410f79c6a3f4443936a7bff51b0e835a71dc0729901000000000000003403f614347e010000000000	557	184	1639	4063	368940838400	30699236	370190838400	30803248	12138987	1010.0742	28741	2.3915	8221.39	0.6841	1736.2586914185	1250000000	104011.375	1262138987	105021.4531	BTC.com
513868	0000000000000000003a32a762bd8ab11030a1a766f49bded001fbd5fcfeb39c	2018-03-17 01:39:46	2018-03-17 00:43:13	428725	390188	1599289	536870912	20000000	100000000000000000000000000000	7baa6597b681276f15e9b5be3e59b0c262ca6c7af89db69e49dacc3484477fbd	247542461	391481763	3290605988755	0000000000000000000000000000000000000000014a81618601e52a38ceebfa	034cd707fabe6d6d142c42e899a97fa8f89921dbf08fb9ca15b60b94d4793026ff285c02ab446861010000000000000001650600747643d74200000a6b032f736c7573682f	697	204	1711	4280	1679690741067	139765552	1680940741067	139869568	9553396	794.9295	22302.7	1.8558	5977.01	0.4973	3704.138038382	1250000000	104011.375	1259553396	104806.3047	SlushPool
513869	0000000000000000001e366f5f42da89d18276a2fdb8528f285321e52f5e0aea	2018-03-17 01:55:17	2018-03-17 00:52:05	732728	633991	2634701	536870912	20000000	100000000000000000000000000000	0204d4927bf4fa142071b351a73d2573ae67f2d762a5fc85f7aee0b22d87a8bc	85239843	391481763	3290605988755	0000000000000000000000000000000000000000014a845fb066bb220f09ce1c	034dd707048675ac5a642f4254432e434f4d2ffabe6d6db4c1b1a071c81c07eef3ab747d9e45e1520e520251baecdc1e0218748ac847d5010000000000000069b9e4c701ddaaaa00000000	1545	474	2922	6680	833344176268	69341824	834594176268	69445832	17012192	1415.5692	23227.9	1.9328	6457.47	0.5373	33219.035480901	1250000000	104011.375	1267012192	105426.9453	BTC.com
513870	000000000000000000192612c770d9dc974cca2da2c350c590ec77cad60808d9	2018-03-17 01:56:26	2018-03-17 00:58:16	47240	35183	152789	536870912	20000000	100000000000000000000000000000	b7012db8a327f374675da2d5a0dd14ee0bf622367fe0f676d6ac5714ca9a1324	1936442308	391481763	3290605988755	0000000000000000000000000000000000000000014a875ddacb9119e544b03e	034ed707174d696e656420627920416e74506f6f6c6738205aac75cafabe6d6da820c9c1d4490271ea3cbb66106eabf79b7c6e13f802ad063d99575baf4c45f30400000000000000a20d00007e0a0000	111	43	216	275	23458071554	1951925	24708071554	2055936.375	952273	79.2378	20299.6	1.6891	6278.67	0.5225	179.19721746362	1250000000	104011.375	1250952273	104090.6172	AntPool
513871	00000000000000000034caecedbd197b9f01e69ecffe74b3f3c0e66d2f0870f4	2018-03-17 02:04:00	2018-03-17 01:27:51	804546	702312	2911482	536870912	20000000	100000000000000000000000000000	c7dd821976b020539e1b285e6fa21a1be60b9a0d41ebbcb32d1ee969c686dadb	816251793	391481763	3290605988755	0000000000000000000000000000000000000000014a8a5c05306711bb7f9260	034fd707fabe6d6dd571a9b7e479f1a071a48214bcaa21d3a1b81ba7ad3bc45dfc8fa036f161a2030100000000000000076508003b459812db00005a72012f736c7573682f	820	273	3064	4290	419432391017	34900592	420682391017	35004604	15192718	1264.1724	18892.3	1.572	5219.67	0.4344	3558.1108298685	1250000000	104011.375	1265192718	105275.5469	SlushPool
513872	000000000000000000333a3a7a169144f0fce1bb683dc83197df1d4e1f61a71d	2018-03-17 02:04:58	2018-03-17 01:32:51	148909	131236	542617	536870912	20000000	100000000000000000000000000000	414db3046cc5841696826eb4c89b280b395a044360e3e2f356d0d066fa19640b	3917271181	391481763	3290605988755	0000000000000000000000000000000000000000014a8d5a2f953d0991ba7482	0350d707174d696e656420627920416e74506f6f6c665f205aac77cafabe6d6d589d48be5d1d2dcc5de3c71a032bea80ee64739fbca58155ad9893179b9e53410400000000000000f81d0000e8040200	332	85	695	859	118937005865	9896641	120187005865	10000653	4383356	364.7351	29502.1	2.4548	8093.64	0.6735	580.85724170331	1250000000	104011.375	1254383356	104376.1094	AntPool
513873	0000000000000000002c20c835de96160f544aa586d2308df1fbecc153cf10c6	2018-03-17 02:09:28	2018-03-17 01:39:46	80503	69524	289075	536870912	20000000	100000000000000000000000000000	0e141753386e58210a37e3df53f4ba512c6640982e43a84a3815bd364b0797c9	3221824371	391481763	3290605988755	0000000000000000000000000000000000000000014a905859fa130167f556a4	0351d7076e63a22009c5b11eecf42933aa682a18d2f1db589c55466f11c0995df9de32965b98d790af0100000000000000004b30010001000002103c60452f425443432f2000000000000000000000000000000000000000000000000000000000000000	219	64	375	479	72151911929	6003696	73401911929	6107707	2120174	176.4178	26451.3	2.201	7363.76	0.6128	484.39274320969	1250000000	104011.375	1252120174	104187.7969	BTCC Pool
513874	00000000000000000038cf1cfb108e066dd7b49307c2afa7bd486ce4fabc1743	2018-03-17 02:14:52	2018-03-17 01:55:17	407517	379868	1547121	536870912	20000000	100000000000000000000000000000	2633d9d3084ef879f8acef936fe6e783e27be898cc69bc46e54fe849f4fc441b	3765841752	391481763	3290605988755	0000000000000000000000000000000000000000014a9356845ee8f93e3038c6	0352d707184d696e656420627920416e74506f6f6c32321c205aac7a1ce02400000b060300	504	132	1623	3873	201807575119	16792228	203057575119	16896238	6777852	563.979	16643.8	1.3849	4383.13	0.3647	5407.2395237359	1250000000	104011.375	1256777852	104575.3594	AntPool
513875	0000000000000000000d64bd259f78194bae784be03d4fb88664e1ec666e8f7e	2018-03-17 02:40:47	2018-03-17 01:56:26	1117623	958516	3993171	536870912	20000000	100000000000000000000000000000	8b3778925f3f2e57031637106dd7941edb52eb3d32f4362eb46e939901349871	1102518180	391481763	3290605988755	0000000000000000000000000000000000000000014a9654aec3bef1146b1ae8	0353d707043080ac5a642f4254432e434f4d2ffabe6d6d1ca5cc7201166deab8619a0e6b10f5aa0c0204fe0f24bf337163ec2e95c3d01501000000000000000b04b8870000157407e90100	2416	786	5146	7271	1157556708605	96319256	1158806708605	96423264	31199075	2596.0471	27923.7	2.3235	7812.14	0.65	15014.073019421	1250000000	104011.375	1281199075	106607.4219	BTC.com
513876	0000000000000000002a2aff1e43e8d5e908b79acdef340874fbe8764e23652f	2018-03-17 02:41:18	2018-03-17 02:04:00	178738	172291	695611	536870912	20000000	100000000000000000000000000000	412b31d251ce294ed64bfce8392e9ea00171f10c86019f99807454eadbd9b815	3234265805	391481763	3290605988755	0000000000000000000000000000000000000000014a9952d92894e8eaa5fd0a	0354d707044e80ac5a642f4254432e434f4d2ffabe6d6d04c5fb53d42c0d25c80c6041464bddf649581e61d50809251c4df7fcc7a33a3f01000000000000003d1c89d90000d0bdf0140000	93	37	539	2496	60436259187	5028847	61686259187	5132858	573301	47.7039	3213.32	0.2674	825.497	0.0686	3366.587587163	1250000000	104011.375	1250573301	104059.0781	BTC.com
