id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
446805	000000000000000000a8383a7498d44fc7e92772d8ee88545576e8f5684b9cba	2017-01-06 00:27:39	2017-01-05 22:55:25	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	e964926d4f449e98eef3669b0e10c3ea9f74e2e9866d6dedd94885f697991183	3448586848	402879999	317688400354.03	00000000000000000000000000000000000000000036db0207c13b4bca347af4	0355d1061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420586ee47bcc0e00008f463e00	1772	0	5345	3975	3118637178914	33060048	3119887178914	33073298	122197619	1295.3925	122443	1.298	30610.7	0.3245	103463.68198436	1250000000	13250.999	1372197619	14546.3916	AntPool
446806	000000000000000002795f102d5fbdb3d2b0062e5583413948dd7b864a116c88	2017-01-06 00:43:57	2017-01-05 23:12:03	998148	998148	3992592	536870912	20000000	100000000000000000000000000000	6c2a23649b1373a1350efdad2e8f0a26a80c36c9c3f788499e784a7ac1d96ad4	700128786	402879999	317688400354.03	00000000000000000000000000000000000000000036db4bffbf7d2c14b72a32	0356d106044fe86e582f48616f4254432f0802085fc00e210000000000	2042	0	3936	5935	1784589818144	18918078	1785839818144	18931330	108578628	1151.0203	108802	1.1534	27200.4	0.2883	8378.6255872703	1250000000	13250.999	1358578628	14402.0195	Bixin
446807	000000000000000002cf200245e673255484bee29724bdee1d55045477f93285	2017-01-06 01:00:28	2017-01-05 23:13:40	998212	998212	3992848	536870914	20000002	100000000000000000000000000010	d1fa3cd5e3a9fce39543cf4d34e53725790227a1997c8bf53b8c4694cafc70f9	498109102	402879999	317688400354.03	00000000000000000000000000000000000000000036db95f7bdbf0c5f39d970	0357d10600040aec6e5804eb9eac290847f66b58bf050083102f426974667572792f5345475749542f	2809	0	4129	6979	2979173066612	31581616	2980423066612	31594868	99952416	1059.5756	100157	1.0617	25039.3	0.2654	18082.494252252	1250000000	13250.999	1349952416	14310.5752	BitFury
446808	0000000000000000012f05cca94f69ff06463a748b956daf65dcef7ccaa8df07	2017-01-06 01:04:14	2017-01-05 23:47:16	934419	934419	3737676	805306368	30000000	110000000000000000000000000000	f30f1537bb4d2b52577db8aeeee0c6878f1315b7fea47efdb2be0d052df3513b	2777082342	402879999	317688400354.03	00000000000000000000000000000000000000000036dbdfefbc00eca9bc88ae	0358d1061347425342335031cd6bcbc4c370dc27586eece8e0020000413e8f01	2218	0	4767	4568	1731116824056	18351222	1732366824056	18364474	75598423	801.4037	80921.5	0.8578	20230.4	0.2145	55512.449982173	1250000000	13250.999	1325598423	14052.4033	GoGreenLight
446809	0000000000000000010528f48e92af7a2a9e9cdb3eff879f2b666010256a885b	2017-01-06 01:09:08	2017-01-05 23:56:10	998889	998889	3995556	536870914	20000002	100000000000000000000000000010	ac1f91292b2ca1ec54a4e027123a3c58ab483dbcedbcecb780e8b3a06de08188	837283618	402879999	317688400354.03	00000000000000000000000000000000000000000036dc29e7ba42ccf43f37ec	0359d10681a4bec009b1d54ffa6e08dfa8814ecf380731ae57536a954ff3b65efa25f2040e9db13018010000000000000083dcfd7916f00a8a1ec03900002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2601	0	5070	5616	1223016008526	12964948	1224266008526	12978199	78626124	833.4998	78788.4	0.8352	19697.1	0.2088	269745.92957524	1250000000	13250.999	1328626124	14084.499	BTCC Pool
446810	000000000000000000831d8fdc1c7bfdc97e50767c377c74342ad327900798b6	2017-01-06 01:28:03	2017-01-06 00:27:39	998184	998184	3992736	536870914	20000002	100000000000000000000000000010	da61bfb5357acba63854a144c096a11901837ce15e319f71c43ba7c5f0125571	480547975	402879999	317688400354.03	00000000000000000000000000000000000000000036dc73dfb884ad3ec1e72a	035ad10600049ef26e58045fbfd31f08fff56b5864031111102f426974667572792f5345475749542f	2683	0	4480	5734	1837131774625	19475066	1838381774625	19488316	100540730	1065.8121	100749	1.068	25187.4	0.267	45791.996984766	1250000000	13250.999	1350540730	14316.8115	BitFury
446811	000000000000000001452e07f4e9f764ae830207c9cdafee8e7ccb2c746007df	2017-01-06 01:31:23	2017-01-06 00:43:57	998894	998894	3995576	536870914	20000002	100000000000000000000000000010	c70dad75bcbd9a51699f3fba2e821caa4792fdbc6226db0970f1677a68dd0110	182389382	402879999	317688400354.03	00000000000000000000000000000000000000000036dcbdd7b6c68d89449668	035bd106b27e043909a39d1ca7f45a182f165b2e7ef6c958fb3e9a64c0608db517f8022900102ad11b0100000000000000da2b62e816b80a529fdbdd01002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2461	0	4894	5427	781338399148	8282812	782588399148	8296063	73153831	775.4891	73304.4	0.7771	18326.1	0.1943	21233.439951967	1250000000	13250.999	1323153831	14026.4883	BTCC Pool
446812	000000000000000002caf7d87bb2aa63b8facb6a3993d4bd11608a067b96dd12	2017-01-06 01:41:51	2017-01-06 01:00:28	998071	998071	3992284	536870912	20000000	100000000000000000000000000000	af8c5eb85641e70cc3aaf4188d847dde85046cf8ddcdd82cd9c1f0e5aa782dec	1595081852	402879999	317688400354.03	00000000000000000000000000000000000000000036dd07cfb5086dd3c745a6	035cd1062f48616f4254432fe887aae683ade5b185e5a484e5b487efbc8ce69caae79db9e696afe6b091e5bab7e380822f06b10b3de3b4da70d1ba0000	1848	0	5251	4087	1765949795165	18720480	1767199795165	18733730	83675963	887.0321	83856.9	0.889	20964.2	0.2222	10063.533779757	1250000000	13250.999	1333675963	14138.0312	Bixin
446813	0000000000000000017f383d22eabcc60e5555ed70582bc214d69f55734935e5	2017-01-06 02:07:21	2017-01-06 01:04:14	999936	999936	3999744	536870912	20000000	100000000000000000000000000000	84d5205e29f7e5b59560dbe177648c412f9465847c586ff436ae105b67754ca6	39712910	402879999	317688400354.03	00000000000000000000000000000000000000000036dd51c7b34a4e1e49f4e4	035dd10637e4b883e5bda9e7a59ee4bb99e9b1bc953ada40b9f2239559aa017d9c3995279951c5b31906dc9215d085f5bede5a6b02000000f09f909f144d696e65642062792070656e676665693538383800000000000000000000000000000000000000	2548	0	4515	6377	3994831238203	42348404	3996081238203	42361656	106823140	1132.4106	106859	1.1328	26714.7	0.2832	33534.769349289	1250000000	13250.999	1356823140	14383.4102	F2Pool
446814	0000000000000000036522ab545397d3e2b831934725fd30624dc0311640b776	2017-01-06 02:35:25	2017-01-06 01:09:08	998162	998162	3992648	536870912	20000000	100000000000000000000000000000	eb0478adce8eca512a77f3e74cc5610009a7d4a55c5e88e0a92535196ba21553	175312857	402879999	317688400354.03	00000000000000000000000000000000000000000036dd9bbfb18c2e68cca422	035ed1061d4d696e656420627920416e74506f6f6c206471202ac6c20620586f026db80700004d4e0300	1949	0	5072	5298	2026025866668	21477494	2027275866668	21490746	116018914	1229.8933	116257	1.2324	29064.3	0.3081	6350.2120010315	1250000000	13250.999	1366018914	14480.8926	AntPool
