id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
70304	00000000001372ddd5f0acbb821cd63f6039fd9fb53411cfa3e364fb53ad8255	2010-07-26 00:00:46	2010-07-25 23:15:29	216	216	864	1	1	000000000000000000000000000001	54b18a5c54139ab00bfb85311cc97460979a61fd4960d78dd637b8c087cb7cd4	342433504	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b51fe8cd4ed0d	04fd68011c029c0e	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70305	0000000000983545430cbf52d3515aafd3ebd49d6cf44be3339e98ed0dbdefed	2010-07-26 00:02:17	2010-07-25 23:27:37	474	474	1896	1	1	000000000000000000000000000001	d8f549ee43fbede129987bbb7eefe72b19259d07db53ea06949256485fecb3a3	98935032	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b52b4189f7bda	04fd68011c021d02	2	0	2	3	182000000	0.091	5182000000	2.591	1000000	0.0005	3875970	0.0019	968992	0.0005	0	5000000000	2.5	5001000000	2.5005	Unknown
70306	00000000001cec7e9de2c81817ebc7a2710bfb9265493c58192670bcca2883fe	2010-07-26 00:05:15	2010-07-25 23:31:09	216	216	864	1	1	000000000000000000000000000001	461eda7b8f146b843f4d865a86e91884bbc36048176116923ee44b5517cc53a9	45669972	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b5369a46a0aa7	04fd68011c021f03	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70307	000000000162562ed8deb9f815c7e0e25b99214140f4e95c5897dafc3b610cf6	2010-07-26 00:14:13	2010-07-25 23:47:17	374	374	1496	1	1	000000000000000000000000000001	a80479cadd4574e179f8d5a1f09a55033f264a02ec7a006370bff87fbe6fa311	94408705	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b541f30349974	04fd68011c021402	2	0	2	2	5002000000	2.501	10002000000	5.001	0	0	0	0	0	0	24.33901412037	5000000000	2.5	5000000000	2.5	Unknown
70308	000000000038deae5616f354b2702455dbd8357783355a1c9a9b175fdb71c19d	2010-07-26 00:19:24	2010-07-25 23:51:40	216	216	864	1	1	000000000000000000000000000001	7cb09e1b2e85dc21ae15377e71090a5c3cd03060c16e1b312b8ec9313b1acf00	102164322	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b54d4bbff2841	04fd68011c022a01	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70309	00000000013bb9b8fd6e7ccc17621400690ad2e7343dfd1b74513eb433e1fe62	2010-07-26 00:37:33	2010-07-26 00:00:46	731	731	2924	1	1	000000000000000000000000000001	2ab758c7fb780b91dc4fb6caac066c4b7cf2a17e2b53b31b57d3ad1a3ed306e9	134856300	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b558a47c9b70e	04fd68011c028801	3	0	3	5	499999000000	249.9995	504999000000	252.4995	0	0	0	0	0	0	1448.119212963	5000000000	2.5	5000000000	2.5	Unknown
70310	00000000005e0e16c5d26280977ede8e2cb78cfc8b8d25c30eec679d0f3a3d58	2010-07-26 00:47:55	2010-07-26 00:02:17	215	215	860	1	1	000000000000000000000000000001	4759c8d85948c6f1ccab526cec9a2d8c4643378c9e97370b161fdf7d4e4471bc	300221339	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b563fd39445db	04fd68011c0101	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70311	0000000000a9d2d483176dde57495ac992f93d8f0783c59e580517568e7c31a1	2010-07-26 00:58:30	2010-07-26 00:05:15	215	215	860	1	1	000000000000000000000000000001	c58b48e51c82e33803442979cd2717111df3603921bf5e6c3de7d61466cd7494	499147999	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b56f55f5ed4a8	04fd68011c0159	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70312	000000000140dc1d4cac397d1357149c1d2d91ab88d8bdeeeddc6abb7019f356	2010-07-26 00:59:54	2010-07-26 00:14:13	216	216	864	1	1	000000000000000000000000000001	c2676011c40b4a0c268955182d620a2fa189623a00d1368b2fa1c38423aebc6d	52438502	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b57aaeb296375	04fd68011c025202	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
70313	000000000112bbb866970941f01240117e10764dd7a73e6baa3b47a9bc6ae5b1	2010-07-26 01:00:46	2010-07-26 00:19:24	216	216	864	1	1	000000000000000000000000000001	faa95aca9df7ff9f9156b21e0d9389e753623b2f5a0135a30832f55a944d923b	14333158	469854461	181.54328936405	000000000000000000000000000000000000000000000000000b586076f3f242	04fd68011c022b04	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0	5000000000	2.5	5000000000	2.5	Unknown
