id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
183049	0000000000000496a778117b049f32e43645fb00cb53eea05902191a044da4ad	2012-06-05 00:10:10	2012-06-04 23:10:58	249155	249155	996620	1	1	000000000000000000000000000001	45b618dd853522c1f943640ecc2a5cf2550dc53f6881d2280f79e31b36e95109	1457763188	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ad4b5ac02aeb165c	04624ecd4f03b41102	558	0	1162	1207	7412801834814	387689.5312	7417801834814	387951.0312	35220000	1.842	141482	0.0074	35370.5	0.0018	18934.249188847	5000000000	261.5	5035220000	263.342	Unknown
183050	000000000000002548c389898dbae5068f53a095fb69d65206aa6f53e352b3e7	2012-06-05 00:11:58	2012-06-04 23:19:35	49120	49120	196480	1	1	000000000000000000000000000001	92068ce202ea27ee02b350c7dcf537b196a544045827f94e59b690f2f91f5885	1813064736	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ad63a1fb6861f3d2	045f8b0a1a029802062f503253482f	150	0	223	291	3755361906449	196405.4219	3760361906449	196666.9219	1630000	0.0852	33335.4	0.0017	8333.84	0.0004	316.51427723864	5000000000	261.5	5001630000	261.5852	Unknown
183051	00000000000000d51e1497b8db6050cd75555aafabd8a59e6d257ba92cfebadd	2012-06-05 01:05:36	2012-06-04 23:26:01	249001	249001	996004	1	1	000000000000000000000000000001	e8cb946671d80b89df17493d8b18ce7a78ad4386bdf1b1adb60f1400d7ccfb82	485212632	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ad7be936a5d8d148	04595bcd4f031a9200062f503253482f	558	0	1194	1205	14467164472937	756632.6875	14472164472937	756894.1875	38951000	2.0371	156571	0.0082	39142.8	0.002	38904.520697517	5000000000	261.5	5038951000	263.5371	Unknown
183052	00000000000008091842f4bdc781153d6a3b509744c1dedd3006ef84ad86acae	2012-06-05 01:17:34	2012-06-04 23:34:21	49149	49149	196596	1	1	000000000000000000000000000001	d9d57c4c598c8df20d4687def18602af12c7fed02e97a0b21e70ef7a60a5305d	1294043370	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ad943071e34faebe	045f8b0a1a024402062f503253482f	114	0	232	220	2189647153462	114518.5469	2194647153462	114780.0469	2957194	0.1547	60442.2	0.0032	15110.5	0.0008	10126.082525385	5000000000	261.5	5002957194	261.6547	Unknown
183053	00000000000008a099367ce0806cb9d65d97067d94448bba636151592393f7e2	2012-06-05 01:40:01	2012-06-04 23:48:11	249012	249012	996048	1	1	000000000000000000000000000001	36d53e519f514385cf2423aaecdf3c251773f781f4e98611acec53aff2428ec4	3076176795	436898655	1591074.9618473	000000000000000000000000000000000000000000000012adac77ad20c68c34	70736a045f8b0a1a04b08c4d00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	663	0	1094	1387	14963564158257	782594.4375	14968564158257	782855.9375	33270000	1.74	133745	0.007	33436.2	0.0017	2112.2281384005	5000000000	261.5	5033270000	263.24	Unknown
183054	0000000000000892289168a12a0b1c089ed860a2edfb57bf8d14bf45f0c9fbe9	2012-06-05 01:37:15	2012-06-05 00:10:10	49044	49044	196176	1	1	000000000000000000000000000001	050480443218c835ff0b4f0a12368c688453ee8bd5dadbe9e700d702145d9922	2440381349	436898655	1591074.9618473	000000000000000000000000000000000000000000000012adc4bee85e3d69aa	045f8b0a1a024901062f503253482f	120	0	229	237	1658687915277	86749.375	1663687915277	87010.875	9310000	0.4869	190697	0.01	47674.2	0.0025	2739.3136938502	5000000000	261.5	5009310000	261.9869	Unknown
183055	000000000000081b0cefe6f33bc9283dd35c734130769be0d8800597ad323b74	2012-06-05 01:41:26	2012-06-05 00:11:58	49032	49032	196128	1	1	000000000000000000000000000001	88e361dcd9c657901014dcaf45c950bc60d0b77c548e1a84c6fc2c0e757e5917	4063515095	436898655	1591074.9618473	000000000000000000000000000000000000000000000012addd06239bb44720	045f8b0a1a02c101062f503253482f	154	0	218	307	4780025393825	249995.3281	4785025393825	250256.8281	3252500	0.1701	66637.3	0.0035	16659.3	0.0009	160.18658650808	5000000000	261.5	5003252500	261.6701	Unknown
183056	0000000000000698b40d8e9053621d83f18770de8310849382fa9904504c5e3b	2012-06-05 01:41:58	2012-06-05 01:05:36	154590	154590	618360	1	1	000000000000000000000000000001	fdf11cbf0f5d11e7ef4010539f4c2fe1a68dc0851694716b0c937a833e71be52	2982308504	436898655	1591074.9618473	000000000000000000000000000000000000000000000012adf54d5ed92b2496	70736a045f8b0a1a0441214d05522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	290	0	721	654	361656872703	18914.6543	366656872703	19176.1543	17055000	0.892	110477	0.0058	27619.3	0.0014	5267.6557274146	5000000000	261.5	5017055000	262.392	Unknown
183057	0000000000000535bdc82bd602a3a593fb45a6fee5da0b11c223bb90dccdf101	2012-06-05 02:19:51	2012-06-05 01:17:34	221232	221232	884928	1	1	000000000000000000000000000001	542bf5228087d2599b3dfb87eb4e60528c8a6489757cbd467af451c89cd33d2a	3730509335	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae0d949a16a2020c	045f8b0a1a035f7201122f503253482f42495031362f736c7573682f522cfabe6d6d70e4fd48739860030b72c7ec29d545c360565c92260b4100f2e01e6aebd317e60100000000000000	516	0	1015	1063	10951388097304	572757.625	10956388097304	573019.125	29315000	1.5332	132678	0.0069	33169.6	0.0017	31836.293288885	5000000000	261.5	5029315000	263.0332	SlushPool
183058	0000000000000431e2b154ef3bdea531fadc70d08be13bcb130c7764d5da26e1	2012-06-05 02:21:17	2012-06-05 01:37:15	57514	57514	230056	1	1	000000000000000000000000000001	4e9ea06c9c76da021763208c0b87ecdbc0e2c75fc203c8677a8324fc1ad2336c	761141034	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae25dbd55418df82	064fcd6d160b64fabe6d6df6ed74ef6648156facc5bd34cf4f692e1c46ae4ea31921ec77a6e2f54cf44f4d01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	274	252	380172040011	19882.998	385172040011	20144.498	2560001	0.1339	44703.7	0.0023	11175.9	0.0006	1030.2888906774	5000000000	261.5	5002560001	261.6339	Unknown
183059	0000000000000218bd3e56e0f56ea005d145bbdc00150a70a9aa36e04852ed39	2012-06-05 02:24:57	2012-06-05 01:40:01	28798	28798	115192	1	1	000000000000000000000000000001	0bbf476a6eafaef1007226ec52ef8cba3504545d3b75603593b978c047f090b4	3667701663	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae3e2310918fbcf8	70736a045f8b0a1a0427e2c900522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	73	0	129	170	293456502525	15347.7754	298456502525	15609.2754	3100000	0.1621	108471	0.0057	27117.8	0.0014	1679.0346989342	5000000000	261.5	5003100000	261.6621	Unknown
183060	00000000000003d7bdaed07503393ab0733ef2846d684c5adb4fd058439f5ead	2012-06-05 02:29:52	2012-06-05 01:41:26	34370	34370	137480	1	1	000000000000000000000000000001	f894a5920c5f3eea6a73a2144f9675c5d83221ef180bb98a4169469306553d0e	3250849678	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae566a4bcf069a6e	70736a045f8b0a1a040695f107522cfabe6d6d05aaac3b896bf69f9fd667a19ee30cc3a7db99a966d5c087301591b6cc8c4c190100000000000000425443204775696c64ac1eeeed88	55	0	172	107	214500275696	11218.3643	219500275696	11479.8643	2007500	0.105	58817.5	0.0031	14704.4	0.0008	4065.4831990534	5000000000	261.5	5002007500	261.605	BTC Guild
183061	00000000000004a0cc84543796e4f4518115256f297348986667769c1c2dd7bc	2012-06-05 02:41:55	2012-06-05 01:41:58	80445	80445	321780	1	1	000000000000000000000000000001	597019bc05045147f2e9b62de929486e2e082bd1f4f446ace1cb5ec3273f36fb	526803070	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae6eb1870c7d77e4	70736a045f8b0a1a04be23d501522cfabe6d6df595cf85acc931a12bb882183d3ab6a887b40dd4183c3a434e2598bb82d17d250100000000000000626974636cac1eeeed88	162	0	391	322	11369438052437	594621.625	11374438052437	594883.125	7455000	0.3899	92943.5	0.0049	23235.9	0.0012	4787.2260759543	5000000000	261.5	5007455000	261.8899	Unknown
183062	000000000000017c3396176e3909ce03f8eaada4caa264c7715aa56f08a6c1f0	2012-06-05 02:48:43	2012-06-05 02:19:51	57272	57272	229088	1	1	000000000000000000000000000001	4c42f6c4248a9d167fafd17cd7624a1b272157c0078fcda3f007ac248bffe792	95331248	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae86f8c249f4555a	054fcd737c3ffabe6d6d2a7e9ef82ecd4769d276d2b7343ae932c8a22cdd0c551151b2b0bb996677f44f01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	271	262	480656846308	25138.3535	485656846308	25399.8535	7500000	0.3923	131521	0.0069	32880.3	0.0017	2441.664456948	5000000000	261.5	5007500000	261.8922	Unknown
183063	000000000000017b29baedd65b07a412c156d621cd651ea879a1b32ba5e0c51a	2012-06-05 03:14:45	2012-06-05 02:21:17	3382	3382	13528	1	1	000000000000000000000000000001	db9a752478d72be735ddcc26f743da5c8a7d4dd7f33466d4d9b096e81c49a8ee	989511694	436898655	1591074.9618473	000000000000000000000000000000000000000000000012ae9f3ffd876b32d0	048378cd4f03b2fa00062f503253482f	10	0	15	18	116242064477	6079.46	121242064477	6340.96	500000	0.0261	156740	0.0082	39185	0.002	5311.8300843846	5000000000	261.5	5000500000	261.5262	Unknown
183064	00000000000002589a360fd8cfe158aefe07ead9f90e19462a4b05d4fd183ea7	2012-06-05 03:15:40	2012-06-05 02:24:57	49158	49158	196632	1	1	000000000000000000000000000001	9025f36e6224c06cd1b1c5409046679e2d3a396007df59f758d512da84c8df44	1788248127	436898655	1591074.9618473	000000000000000000000000000000000000000000000012aeb78738c4e21046	045f8b0a1a024101062f503253482f	127	0	229	249	1181928920016	61814.8828	1186928920016	62076.3828	4470010	0.2338	91345.9	0.0048	22836.5	0.0012	2661.5754509923	5000000000	261.5	5004470010	261.7338	Unknown
183065	0000000000000323a73aa238d132ebd73d457d897c49ad0f6a87427d5f3bd029	2012-06-05 03:20:26	2012-06-05 02:29:52	186447	186447	745788	1	1	000000000000000000000000000001	bb87566e2342ef671b9801c860c41a9eb519ceae75b9391ae9bc5b8d1ff07906	2155136983	436898655	1591074.9618473	000000000000000000000000000000000000000000000012aecfce740258edbc	05fe19cb0200094269744d696e746572062f503253482f01032cfabe6d6da7dac3c24b2795f9745bcf6506d310c734f2206a1fe20be54ddb08ace8b5024e0100000000000000	497	0	802	1128	7399890412862	387014.2812	7404890412862	387275.7812	24800000	1.297	133184	0.007	33295.9	0.0017	7712.0760883539	5000000000	261.5	5024800000	262.797	BitMinter
