id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152462	0000000000000d146f911c1bf64352776c5732287f2193d8c4c7ead1386d954b	2011-11-09 00:10:19	2011-11-08 23:10:06	49011	49011	196044	1	1	000000000000000000000000000001	d70d4a04b09eebe241c11cdaf7324137baf126f367d38b76824810e8cad08ef9	2043928256	437121226	1203461.92638	000000000000000000000000000000000000000000000008c8e769e418231c0b	04caf00d1a027701	138	0	215	267	4386233558661	135534.6094	4391233558661	135689.1094	3300000	0.102	67629.9	0.0021	16907.5	0.0005	19848.933890219	5000000000	154.5	5003300000	154.602	Unknown
152463	00000000000007ecc49165b6c80b2221fb5d0cb40b7410fa9059f5e8f055b307	2011-11-09 00:12:15	2011-11-08 23:30:52	22446	22446	89784	1	1	000000000000000000000000000001	0599bf788059699f920b03787fbb030616773f08c9f0a3fb9e8a1082d3e2f461	2341195903	437121226	1203461.92638	000000000000000000000000000000000000000000000008c8f9c6fc6262a310	04caf00d1a024602	53	0	102	105	160310174504	4953.5845	165310174504	5108.0845	400000	0.0124	17993.7	0.0006	4498.43	0.0001	88.839341841645	5000000000	154.5	5000400000	154.5124	Unknown
152464	0000000000000190ec256ae00fa94f79d40a8f3df0a3222dca3342c6cd21824e	2011-11-09 00:14:13	2011-11-08 23:37:12	6498	6498	25992	1	1	000000000000000000000000000001	cf47522b9985e22bbb3f58d9dcdd68887d8e778360a75df0b05a08cfa4f4b7ad	789043481	437121226	1203461.92638	000000000000000000000000000000000000000000000008c90c2414aca22a15	04caf00d1a02bc13522cfabe6d6d7f0506343cc6fd9af21db345a097bac3de7426cf4f134f7e51f88295f0afe4080100000000000000	14	0	30	27	782166719363	24168.9512	787166719363	24323.4512	1350000	0.0417	216485	0.0067	54121.2	0.0017	1622.6772462276	5000000000	154.5	5001350000	154.5417	Unknown
152465	00000000000009c291cc283b99c4001bb2950a064feffd86217c212c7d9e97f0	2011-11-09 00:14:49	2011-11-08 23:46:34	2502	2502	10008	1	1	000000000000000000000000000001	e893506ac2622fa5e24f791b0d1f80485ad4d9255f4344fdd9baf92a66f93582	1712293988	437121226	1203461.92638	000000000000000000000000000000000000000000000008c91e812cf6e1b11a	04caf00d1a02c943	10	0	10	18	21580019863	666.8226	26580019863	821.3226	50000	0.0015	21872.3	0.0007	5468.07	0.0002	0	5000000000	154.5	5000050000	154.5015	Unknown
152466	00000000000002eab318704b009ee2b738441db86b6c1a6ea8c956d73628d66b	2011-11-09 00:18:30	2011-11-08 23:50:28	8622	8622	34488	1	1	000000000000000000000000000001	463f3e55ff003238696c1d9bb68e749d081ec7767dddcf5236a287c55ce269cc	3688475203	437121226	1203461.92638	000000000000000000000000000000000000000000000008c930de454121381f	04caf00d1a028026522cfabe6d6dadb4ea5a9b85aa158017a11f4694f74c82e95faa6376718281bf89600f0a65b90100000000000000	15	0	31	84	44128503613	1363.5707	49128503613	1518.0707	300000	0.0093	35885.2	0.0011	8971.29	0.0003	846.26510619019	5000000000	154.5	5000300000	154.5093	Unknown
152467	0000000000000242cb6d366b6c8b9e2524794995eb7ddbedb9ae0223e41b16fe	2011-11-09 00:37:10	2011-11-09 00:10:19	26445	26445	105780	1	1	000000000000000000000000000001	d219cb0d60fec38811d7de7651e3b07c200638eab1bce107d82c0448eefbc717	1924696496	437121226	1203461.92638	000000000000000000000000000000000000000000000008c9433b5d8b60bf24	04caf00d1a02c101	71	0	119	131	3107810819608	96031.3516	3112810819608	96185.8516	9155580	0.2829	349063	0.0108	87265.8	0.0027	251160.4105953	5000000000	154.5	5009155580	154.7829	Unknown
152468	0000000000000c7605ae3c2363caf5cf6359395235d39de0f23c6dc9074da9d0	2011-11-09 01:09:30	2011-11-09 00:12:15	3956	3956	15824	1	1	000000000000000000000000000001	bfe32b5fdcf262412f7ca72256760657efa3ece931efdd45746a8ffa641db9b5	1270732552	437121226	1203461.92638	000000000000000000000000000000000000000000000008c9559875d5a04629	07456c696769757303adc4002c4d4d3d3d873d102ee289e17c467e5cf0078b4f514a0615c88ee88e068cff51089b0ff06e0100000000000000	8	0	16	28	284153864500	8780.3545	289153864500	8934.8545	6500000	0.2008	2043380	0.0631	510846	0.0158	839.37875046296	5000000000	154.5	5006500000	154.7009	Eligius
152469	000000000000094be6befe06bff537fbccc641c0022ea3329724f6eacf40f065	2011-11-09 00:59:27	2011-11-09 00:14:13	33874	33874	135496	1	1	000000000000000000000000000001	b4f6972c921afbdcafaee075de6a6c6b593fb296c368bf0b5188337daa8e072f	2869284627	437121226	1203461.92638	000000000000000000000000000000000000000000000008c967f58e1fdfcd2e	046fd0b94e024c3b	63	0	110	413	10726725384884	331455.8125	10731725384884	331610.3125	2351000	0.0726	69849.7	0.0022	17462.4	0.0005	10417395.352339	5000000000	154.5	5002351000	154.5726	Unknown
152470	000000000000057ca3e19fa9ddc1332d60ca5035717fa841fa1cff80934f7e6b	2011-11-09 01:17:30	2011-11-09 00:14:49	37787	37787	151148	1	1	000000000000000000000000000001	223895f5d32b3a2b7271a63d8b328bafd9142f74bf6d223fb077cef5ed1c6cef	1390018009	437121226	1203461.92638	000000000000000000000000000000000000000000000008c97a52a66a1f5433	04caf00d1a03f50b06	65	0	182	133	974071046302	30098.7949	979071046302	30253.2949	4601000	0.1422	122465	0.0038	30616.2	0.0009	5063.1764622443	5000000000	154.5	5004601000	154.6422	Unknown
152471	00000000000006ad42516f7c05be3d8f2739b4f0ad3402001f448473d9b826ff	2011-11-09 01:21:02	2011-11-09 00:18:30	26792	26792	107168	1	1	000000000000000000000000000001	0c3b546f3ca88cbe55316e93be691a0bfd0f2d8442496e501c22fee4f1405b41	1079640445	437121226	1203461.92638	000000000000000000000000000000000000000000000008c98cafbeb45edb38	04caf00d1a011d	86	0	113	165	179229263097	5538.1841	184229263097	5692.6841	3060000	0.0946	115137	0.0036	28784.3	0.0009	860.3612741592	5000000000	154.5	5003060000	154.5945	Unknown
