id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
721961	0000000000000000000772b1b831bcd59e532f312c80b17be78248937eced2cc	2022-02-06 00:00:20	2022-02-05 22:44:47	1470811	840742	3993037	549453824	20c00000	100000110000000000000000000000	c3eeb2219757fe695664cd453503846cd555f2c97a7862b3cd0fdf80135b46aa	2810286452	386567092	26690525287406	00000000000000000000000000000000000000002836fccca25a2daa767f59ec	0329040b215c204d41524120506f6f6c205c0000000007d61ae4f42aea7afb720a771b080000	1910	1666	7630	4529	63052735203	26163102	63677735203	26422440	4105540	1703.5527	2791.89	1.1585	1027.49	0.4261	4751.1684278053	625000000	259337.5	629105540	261041.0469	Unknown
721962	000000000000000000071ce91e5a2a8b28bfec3300c63661099831ba7ddeec8d	2022-02-06 00:03:51	2022-02-05 23:07:52	1347524	884076	3999752	1073733636	3fffe004	111111111111111110000000000100	eb3bb2d6a3c69be3ff31b1ae84e818151bea31c0e1509672b22bbabbeaa69574	1521621500	386567092	26690525287406	00000000000000000000000000000000000000002837151319e7f925c2c92dba	032a040b046a10ff612f706f6f6c696e2e636f6d2ffabe6d6dd6f66a7279fde75e1628891af78b8f63d865e8a4f417e1ce82a96c6dede3b151010000000000000034d050049d67d6227fdf4b4e00acd87012003426000000000000	596	456	7571	1947	97020288480	40257600	97645288480	40516936	9843792	4084.583	7307.74	3.0324	2461.65	1.0216	479.50896047271	625000000	259337.5	634843792	263422.0938	Poolin
721963	000000000000000000077a2d1064a244bc9f79ba1cf00136fa95c84112755433	2022-02-06 00:13:39	2022-02-05 23:09:25	1412381	860375	3993506	547356672	20a00000	100000101000000000000000000000	465ab8fd158051c5524f934fda6eeb42412a9081c5ef9bc2b0bd6883a296d66c	1671661605	386567092	26690525287406	000000000000000000000000000000000000000028372d599175c4a10f130188	032b040b1362696e616e63652f373934ff003300d5e9d91bfabe6d6dfb8280dc723fdebea6ff7af72c825cb6ceae889f9e2d4a7d2f868bc1be0c3a89020000000000000048f100002e990100	1428	1174	7356	5108	3225210029648	1338268672	3225835029648	1338528000	9088702	3771.2661	6436.96	2.671	2275.33	0.944	6039.3255535664	625000000	259337.5	634088702	263108.7812	Binance
721964	00000000000000000009477d8808593e3064427fcb9e733c0ef03e2788a2d1ed	2022-02-06 00:14:14	2022-02-05 23:33:34	1840791	717421	3993054	551550980	20e00004	100000111000000000000000000100	435e0256aba79b3eb1666662afa3e5d125dbdaaa1daadce2a680e2d6e446d957	332063833	386567092	26690525287406	0000000000000000000000000000000000000000283745a00903901c5b5cd556	032c040bfabe6d6d2b9a4449d806e57a5392a54ba12970f8e12485e3cbddb35c4235b15e4cbb5410010000000000000006650302262155e6130000000000003d156e0f0a2f736c7573682f	300	263	10643	608	8902333464	3693934.25	9527333464	3953271.75	1382565	573.6815	751.226	0.3116	346.318	0.1436	573.83606802289	625000000	259337.5	626382565	259911.1875	SlushPool
721965	000000000000000000070c66a100126975d9de797c2e43fba13486eb3fa2c3bd	2022-02-06 00:20:41	2022-02-05 23:56:44	1757706	745317	3993657	590422016	23312000	100011001100010010000000000000	a2fe4c83c78090d2c0e45735b291caf1e0a43a87ed4b1abba81a6a2b6ffdd258	1794338367	386567092	26690525287406	000000000000000000000000000000000000000028375de680915b97a7a6a924	032d040b192f5669614254432f4d696e6564206279206e756d78736f732f2cfabe6d6da8019f975ac97f0d7c6bf91b648676312bde0d01c2819806f9e2f10536b2f4f71000000000000000109e51ed139340af5ea2c35b7efc000000	949	739	9647	2778	196880390668	81693552	197505390668	81952888	6058106	2513.7505	3447.46	1.4303	1516.96	0.6295	1289.5611627675	625000000	259337.5	631058106	261851.25	ViaBTC
721966	000000000000000000000b968e196503a384513aa209d55a35ac1d487f9bf83a	2022-02-06 00:29:23	2022-02-06 00:00:20	1630429	789358	3998503	536870916	20000004	100000000000000000000000000100	13fa86f0991c56f92577b603c39d07648be38afe96c8c3e99f8252fe08333175	2818445808	386567092	26690525287406	00000000000000000000000000000000000000002837762cf81f2712f3f07cf2	032e040b2cfabe6d6d3eb8538186c36da11423efc5ab4761d806f4ec44c0f31450a0a76e2d8cad593410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500365e3560	1484	1251	8488	4837	184754852271	76662176	185379852271	76921512	11446666	4749.6797	7022.79	2.9141	2862.19	1.1876	2915.3969254427	625000000	259337.5	636446666	264087.1875	F2Pool
721967	00000000000000000007a63643ce3b8d0b9a28fde9084f99af08a9b8637cf16f	2022-02-06 00:48:55	2022-02-06 00:03:51	1616781	792032	3992877	538968064	20200000	100000001000000000000000000000	72fd49c99eb02a0fa2332cc559bd71b2035f43b18ee2fc1c5adb40338c7ed798	3373009276	386567092	26690525287406	000000000000000000000000000000000000000028378e736facf28e403a50c0	032f040b04f81aff612f466f756e6472792055534120506f6f6c202364726f70676f6c642f01587d93db6c020000000000	2413	2011	7647	8314	3759823042658	1560100992	3760448042658	1560360320	13445609	5579.1211	8317.83	3.4515	3364.61	1.3963	35251.144462824	625000000	259337.5	638445609	264916.625	Unknown
721968	0000000000000000000140c2363e82e0f2751473cfd837614354a9a7011051ac	2022-02-06 00:51:26	2022-02-06 00:13:39	1287515	901955	3993380	538968068	20200004	100000001000000000000000000100	76a936e70a111c31862b06a63e69ddf23e1b0411663af50dcdd786f30e9b324f	608450353	386567092	26690525287406	00000000000000000000000000000000000000002837a6b9e73abe098c84248e	0330040b1b4d696e656420627920416e74506f6f6c37313447002903e36ce06cfabe6d6d0b0df51b83ed242ab98faf08b0b4dbfe3be2e1f6b61281fb314d7ac6d00eef9c0200000000000000cbab0000cb1f0200	620	448	7116	3925	88383896177	36674012	89008896177	36933352	2907541	1206.4551	2259.02	0.9373	728.224	0.3021	3983.7052061758	625000000	259337.5	627907541	260543.9531	AntPool
721969	000000000000000000039eb3fe8e7579dea1bd3aa9b20acdc018ec7879239f0c	2022-02-06 01:06:57	2022-02-06 00:14:14	1557563	813539	3998180	545259524	20800004	100000100000000000000000000100	802cb06e6785aa77b5810b5d7c54f11e7177991f00328d81f283c70a4db98fcd	738499895	386567092	26690525287406	00000000000000000000000000000000000000002837bf005ec88984d8cdf85c	0331040b2cfabe6d6d1f2f6873dbddb72de900fb1f6d9f84adbeda4f6e29da40171978a971177eb6dc10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050083140000	2056	1678	7429	7261	629039999054	261013856	629664999054	261273200	9424609	3910.6472	6052.8	2.5116	2356.24	0.9776	145099.9381489	625000000	259337.5	634424609	263248.1562	F2Pool
721970	00000000000000000004e0cf51351bf46ee0a7aaf40311a237151de10390bf25	2022-02-06 01:23:09	2022-02-06 00:20:41	1513698	826632	3993594	536870916	20000004	100000000000000000000000000100	3978048616a30ab89daabccc85bff97055187aae93e6d9ef819c582b6bc74918	1497432979	386567092	26690525287406	00000000000000000000000000000000000000002837d746d65655002517cc2a	0332040b1b4d696e656420627920416e74506f6f6c3734315000c900eec4aa82fabe6d6dd4aacaf681da3671fff54590c766a96f837c15d874a5f45f218c2842a76991d10200000000000000e9c321004cdb747b	2087	1677	7128	7838	361552770631	150022704	362177770631	150282048	8816583	3658.353	5826.2	2.4174	2206.58	0.9158	6097.919415086	625000000	259337.5	633816583	262995.8438	AntPool
