id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
282476	0000000000000000b3fb9243834e58c3e67e710b035c7a489c935640e93439e8	2014-01-26 00:01:43	2014-01-25 23:11:48	232969	232969	931876	2	2	000000000000000000000000000010	ab6ed30c28866e92a11e9ec6b3c52ad306a24aa5816700baba345a217b5b2153	1466066465	419558700	2193847870.1743	00000000000000000000000000000000000000000000108449fdab5510cae6d9	036c4f04040004558259124d696e656420627920425443204775696c642cfabe6d6d37e15866fca1dbdb9012df351c6b860ea8d9bb81fd67bfafadbb138959dff35c010000000000000008000738220000bd16	564	0	1062	1492	262020196651	2146679.25	264520196651	2167161.25	13767618	112.7953	59160.1	0.4847	14790	0.1212	2425.029243654	2500000000	20482	2513767618	20594.7969	BTC Guild
282477	000000000000000160e079b8ac8bfa109d7f0ae4a6cf64bcac9c379417b992eb	2014-01-26 00:26:04	2014-01-25 23:17:32	345441	345441	1381764	2	2	000000000000000000000000000010	2d2a9a3434e5352b3ef1b805f98accf24bf18bde43ab5408630ff39ddf1f0f08	3396839386	419558700	2193847870.1743	000000000000000000000000000000000000000000001084ccc1a457366a9976	036d4f040d00456c69676975730052e4561cfabe6d6d0d980d86de79d67aa9ce8ee8182cb2f64ae0ef91895203aa37036da82bd7ff570400000000000000002f737333312f001018140400000000eb9b0500	736	0	1652	2037	373984202851	3063978	376484202851	3084460	14628695	119.85	42753.3	0.3503	10688.3	0.0876	5091.9460576264	2500000000	20482	2514628695	20601.8516	Eligius
282478	0000000000000000ae7c2abeca1725078e358d63db1a7c4772553668a818ad59	2014-01-26 00:27:08	2014-01-25 23:30:33	7084	7084	28336	2	2	000000000000000000000000000010	95a11139910b6b3f1445b9114c01d45e443e161f372e015a9c1710a52d2c8f34	3138911636	419558700	2193847870.1743	0000000000000000000000000000000000000000000010854f859d595c0a4c13	036e4f040d00456c69676975730052e45657fabe6d6d83d8ceda274b0967909e6c68aa44471d82557aa2efd0ae965ca96ad9448d7ee60400000000000000002f73733331312f00d0cf0306000000000000036f	22	0	34	43	4575050187	37482.4727	7075050187	57964.4727	240000	1.9663	35288.9	0.2891	8822.23	0.0723	3.8862756199296	2500000000	20482	2500240000	20483.9668	Eligius
282479	0000000000000001f32acd81d5695b884494b2d29a84a5f54c130563c367d0eb	2014-01-26 00:32:54	2014-01-25 23:42:08	100932	100932	403728	2	2	000000000000000000000000000010	a36cb7ef2e82e1f12b7899be3db3549da083f4189ce3621c27ae6176da127ef8	1350412547	419558700	2193847870.1743	000000000000000000000000000000000000000000001085d249965b81a9feb0	036f4f04062f503253482f04b257e45208f41d522b000002c12e522cfabe6d6d13a61f4f25eab7e986b94642c6cb9df2cadae976a5763219b539dc252a6b89bd0400000000000000	212	0	474	560	296374919543	2428140.5	298874919543	2448622.5	6037064	49.4605	59954.6	0.4912	14988.6	0.1228	5821.6893017018	2500000000	20482	2506037064	20531.4609	GHash.IO
282480	00000000000000017a799715dd64c63db92da1957ce8a6a148bb51c828d5b41f	2014-01-26 00:50:16	2014-01-25 23:45:38	49198	49198	196792	2	2	000000000000000000000000000010	db5e4556a7249c28fd4899acbfaea04ff1d2f44c33d42ab27f83441002efc538	4098278416	419558700	2193847870.1743	000000000000000000000000000000000000000000001086550d8f5da749b14d	03704f04e4b883e5bda9e7a59ee4bb99e9b1bcf2342d0f0f15fffb9cd813340d0471325e5ff49c69a5b825c67dadf974ca78790400000000000000205c1731b57f0d000000bb964d696e656420627920757365722068616e73	142	0	225	265	102358834178	838605.5	104858834178	859087.5	6707630	54.9543	137050	1.1228	34262.5	0.2807	8349.0905244738	2500000000	20482	2506707630	20536.9551	F2Pool
282481	0000000000000000d6dce0cff9f1c428d3930fc44a1007a5367b20306fbac367	2014-01-26 00:54:00	2014-01-26 00:01:43	49135	49135	196540	2	2	000000000000000000000000000010	84106a12e51f5754e558a35ade5e238173bbfafa3139b7ac8237acafdd25cf09	3975939586	419558700	2193847870.1743	000000000000000000000000000000000000000000001086d7d1885fcce963ea	03714f04e4b883e5bda9e7a59ee4bb99e9b1bc27ad76be869744f4c279d7c60107ad3fc18dbec463887f6b238ba07699281907040000000000000068bc8a37000007000000112b4d696e656420627920757365722079616e677a686971696e67	196	0	218	383	85700286296	702125.3125	88200286296	722607.3125	2456000	20.1215	50252.7	0.4117	12563.2	0.1029	5033.4188681928	2500000000	20482	2502456000	20502.123	F2Pool
282482	00000000000000015b45dd33f17a10aa7b288a5a28c020f1551e408472e096e6	2014-01-26 01:08:36	2014-01-26 00:26:04	249052	249052	996208	2	2	000000000000000000000000000010	e7d8dd6e263f49eeaeef42788fb0e483ea4aa68e848231bb5b9c7acd81daff91	699382232	419558700	2193847870.1743	0000000000000000000000000000000000000000000010875a958161f2891687	03724f04062f503253482f040660e45208d38fbe07031b5aae46522cfabe6d6d23658f0a8d1fc62a84ff0e9b0c3d9f776918c361c3299c432c9cc4c25d7e96f904000000000000004861707079204e592120596f7572732047486173682e494f	654	0	1171	1382	372257777556	3049833.75	374757777556	3070315.75	11038613	90.4371	44369.6	0.3635	11092.4	0.0909	7076.4796028703	2500000000	20482	2511038613	20572.4375	GHash.IO
282483	000000000000000165af3ef5b1d5cf12dcf7b00882890d3283560c20ab54e4d7	2014-01-26 01:09:30	2014-01-26 00:27:08	170289	170289	681156	2	2	000000000000000000000000000010	66fe22f9ead3afca48c8b3e471a70ca8f6e8f05208aa4a96874a81f608f344ec	2816965793	419558700	2193847870.1743	000000000000000000000000000000000000000000001087dd597a641828c924	03734f040d00456c69676975730052e4604afabe6d6dac5fc28868de598c442c2ef486bc5d329971071ac714b7d0b796d34cee30c8090400000000000000002f737333342f009059da050000000048490000	223	0	891	708	47574971990	389772.25	50074971990	410254.25	3269708	26.7881	19794.9	0.1622	4948.73	0.0405	227.80409443403	2500000000	20482	2503269708	20508.7891	Eligius
282484	00000000000000004fd84e9c6e312d8008248577d976af2f7548c46999a4d0c6	2014-01-26 01:13:51	2014-01-26 00:32:54	99233	99233	396932	2	2	000000000000000000000000000010	f83dc4a03f524d89cd218afcb525c7de21634a62cb238365b35ef4fbd5032787	798041843	419558700	2193847870.1743	000000000000000000000000000000000000000000001088601d73663dc87bc1	03744f04040000db8c08124d696e656420627920425443204775696c642cfabe6d6d0414bbe6c70abecb0aca6619b6166637d3511c827b041f04845574a6a7d7980e0100000000000000080001a4880000234a	138	0	513	276	263137737384	2155835	265637737384	2176317	1705263	13.9709	17227.7	0.1411	4306.92	0.0353	302.81230598196	2500000000	20482	2501705263	20495.9707	BTC Guild
282485	0000000000000001156ce5aba114b5dec955cbb990a3a07f73bf6009e82899e2	2014-01-26 01:37:02	2014-01-26 00:50:16	49209	49209	196836	2	2	000000000000000000000000000010	99afa8b9c743ef04437fc05d95fbea0d6affcc325a4f62ea122f7225248f3ec8	2485770773	419558700	2193847870.1743	000000000000000000000000000000000000000000001088e2e16c6863682e5e	03754f04e4b883e5bda9e7a59ee4bb99e9b1bc2740c0040aae2a4e163531237766c589754f60c2546fccc9628e16df6d925f940400000000000000a87e7b28cf7f1000000113144d696e65642062792075736572206c75636b7932313632	164	0	211	341	518603693623	4248816.5	521103693623	4269298.5	9750751	79.886	199202	1.632	49800.6	0.408	29649.244636889	2500000000	20482	2509750751	20561.8867	F2Pool
