id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
538815	0000000000000000001cafc947949091802cfe561312198e3247ebe0c16eaf89	2018-08-28 00:23:33	2018-08-27 23:36:59	1179701	939552	3998357	536870912	20000000	100000000000000000000000000000	31d4358c26d91b011a6fe077e7c8367faa9d5d768e1fa00724dd4db8998e081e	1875618142	388618029	6727225469722.5	000000000000000000000000000000000000000002ec649e22e202d5f2313180	03bf38082cfabe6d6d89345e50c72c812272f4b8196b441e0e74548f188d2ad6238a23e477272566a308000000f09f909f00114d696e65642062792071786c696e6730330000000000000000000000000000000000000000000000000000000000000000	2780	1180	5387	6894	1344143405199	90326840	1345393405199	90410840	22979460	1544.2266	19485.9	1.3095	5745.72	0.3861	37135.802493706	1250000000	84000.375	1272979460	85544.6016	F2Pool
538816	00000000000000000023d091b4ea980be1f7bcb0f6848fd18c814522680ff3a2	2018-08-28 00:29:31	2018-08-27 23:44:31	945295	696629	3035182	536870912	20000000	100000000000000000000000000000	fa2d40dcd82926503283b25e4c3d709f5ac7a1dc506110595f2276d2d0356a9b	1266677593	388618029	6727225469722.5	000000000000000000000000000000000000000002ec6abc76e2c1f139f88298	03c0380800046c97845b04d6887c0c0c281f745b271400000012d95a0a636b706f6f6c072f4d414749432f	1963	779	4356	5281	869328785818	58419152	870578785818	58503152	16109860	1082.5874	17048.1	1.1456	5306.91	0.3566	8338.674266455	1250000000	84000.375	1266109860	85082.9609	Unknown
538817	0000000000000000002663c9972cd4d4d6ff9a0d85d003626285881cbd326c79	2018-08-28 00:38:07	2018-08-27 23:44:56	889429	717215	3041074	536870912	20000000	100000000000000000000000000000	30ebb8153bcbffd8d05927131387a47528379f01983644542e4d7e5b1b43e9d2	3619128425	388618029	6727225469722.5	000000000000000000000000000000000000000002ec70dacae3810c81bfd3b0	03c13808046f99845b2f44504f4f4c2e544f502f48422ffabe6d6d90a4954d02a8c7e259ac5fab18d4b4da0034e94f817759339f0bd7e548921f60010000000000000003e486430947000000000000	1337	520	4078	5917	700113553416	47047840	701363553416	47131840	25487404	1712.7611	28666.6	1.9264	8381.26	0.5632	13656.330449238	1250000000	84000.375	1275487404	85713.1328	DPOOL
538818	00000000000000000014ea8e1585ea289075edb1cc1a08d3c9d8cde232c3ed03	2018-08-28 00:39:13	2018-08-27 23:55:18	160059	144335	593064	536870912	20000000	100000000000000000000000000000	d90540b8554ccf958d06002d36fd498a142d2384346685a9a43a517b462dec39	382844890	388618029	6727225469722.5	000000000000000000000000000000000000000002ec76f91ee44027c98724c8	03c23808184d696e656420627920416e74506f6f6c39333a205b8499b12f5d00006b080700	180	69	318	3080	74144356283	4982523	75394356283	5066523	965176	64.8601	6040.92	0.406	1629.88	0.1095	604.28224716862	1250000000	84000.375	1250965176	84065.2344	AntPool
538819	00000000000000000005f6d5d0bc1c12a3938368caea2e03b04703e875f027ad	2018-08-28 00:44:26	2018-08-27 23:58:07	418517	353228	1478201	536870912	20000000	100000000000000000000000000000	3ef699c71c9afc073edda4316987ecce4645870158b2bb52bdd18ec4e93768da	351517537	388618029	6727225469722.5	000000000000000000000000000000000000000002ec7d1772e4ff43114e75e0	03c338080004ea9a845b0406163c100ccd56825bd24b000000000000112f426974436c7562204e6574776f726b2f	706	269	1682	4055	207327105157	13932443	208577105157	14016444	8281977	556.5513	19802.9	1.3308	5604.62	0.3767	5121.3040300248	1250000000	84000.375	1258281977	84556.9219	BitClub Network
538820	00000000000000000017f5ed5a51f4f8efde52fec43cf4ba6ddfb136d53ab8af	2018-08-28 01:14:32	2018-08-28 00:23:33	1098606	964895	3993291	536870912	20000000	100000000000000000000000000000	5071698a7ae43701214ee0d4ab1b094fbbf1c3198a8e278fe4f3abc01b3e1f1d	3255117372	388618029	6727225469722.5	000000000000000000000000000000000000000002ec8335c6e5be5e5915c6f8	03c43808fabe6d6df29031ca68e4cafa199837c21b5868fa000cabac439b65ceea13c18cb8dc842d0100000000000000656606000423cf4213010096db012f736c7573682f	1317	406	5987	3767	2141488151833	143908640	2142738151833	143992640	40245039	2704.4785	36645.3	2.4626	10079.5	0.6774	6865.2202243859	1250000000	84000.375	1290245039	86704.8516	SlushPool
538821	0000000000000000001c41a2bfc2467fcf31c8a91997a2c8a61f1b8db0763ec5	2018-08-28 01:27:03	2018-08-28 00:29:31	1072603	973591	3993376	536870912	20000000	100000000000000000000000000000	2579584b07a453eb529cff106cc6f1fd0f0dfbe3feea7b84f437ef089d5b4509	2548240186	388618029	6727225469722.5	000000000000000000000000000000000000000002ec89541ae67d79a0dd1810	03c5380841d6e1293a8aac6241d6e12939ef72712f45324d2026204254432e544f502ffabe6d6d7750fff32c1c2b603d124bc2826fc85422aa2f4918e6ae24c2d287c045c9b24f8000000000000000e70017085098010000000000	1214	406	6072	3371	1809865968435	121623536	1811115968435	121707536	27955509	1878.6185	26072.4	1.752	7001.46	0.4705	7490.7887756046	1250000000	84000.375	1277955509	85878.9922	Unknown
538822	00000000000000000003495aa27dc56f3fabd7d931d875b16c8a03f9a38e306f	2018-08-28 01:33:19	2018-08-28 00:38:07	1389147	869772	3998463	536870912	20000000	100000000000000000000000000000	c0262fd2756a3bb69bbc818c35460fae347c2f899ae045703a8fe7e148a0816f	4069139435	388618029	6727225469722.5	000000000000000000000000000000000000000002ec8f726ee73c94e8a46928	03c638082cfabe6d6d48dada27ab93c07ed0f83c5648b1e761c978f901ad80a6b0985fb49e5fbebb9e08000000f09f909f000d4d696e656420627920706f6761000000000000000000000000000000000000000000000000000000000000000000000000	1787	877	6302	8778	1225405286245	82347600	1226655286245	82431600	9863830	662.8523	7102.75	0.4773	2466.77	0.1658	5689.793935484	1250000000	84000.375	1259863830	84663.2266	F2Pool
538823	000000000000000000289d0f25067e8552bc5f39903bfbcb97084c31dd2739bf	2018-08-28 01:52:00	2018-08-28 00:39:13	1295377	899270	3993187	536870912	20000000	100000000000000000000000000000	cd5658790276b070bf95b606a4590d88a53770ab7533281c24f3e518bda7c53e	970022342	388618029	6727225469722.5	000000000000000000000000000000000000000002ec9590c2e7fbb0306bba40	03c738080496aa845b2f44504f4f4c2e544f502f484e2ffabe6d6dfa987dfac0f5c091458f6c4de47e93ee26a6bf89882999a55cf45b39ccfb90e8010000000000000002c477c1422a000000000000	2932	1423	6307	6748	3215185755187	216061440	3216435755187	216145440	32160241	2161.1777	24833.3	1.6688	8049.7	0.541	31168.702365436	1250000000	84000.375	1282160241	86161.5469	DPOOL
538824	00000000000000000002fd1bc60887bc3a81f7532d8c4a8a3dcc2a569a54f1ad	2018-08-28 01:52:55	2018-08-28 00:44:26	492	456	1860	536870912	20000000	100000000000000000000000000000	2ee48cb7b2584489d25514cc0a39ecdba19b451e6c7cd68f9b1f68dac5eb2f6c	1473696832	388618029	6727225469722.5	000000000000000000000000000000000000000002ec9baf16e8bacb78330b58	03c83808074122205b84aaf715bc0000928b0000	2	1	2	4	2449248	164.5902	1252449248	84164.9609	4000	0.2688	17777.8	1.1947	4444.44	0.2986	0	1250000000	84000.375	1250004000	84000.6406	Unknown
