id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
223138	0000000000000321ee464a4677ee56c6eb6fef3b38937960e529864d03e0c3f2	2013-02-26 00:00:00	2013-02-25 23:16:10	280765	280765	1123060	1	1	000000000000000000000000000001	f94747fd5b56c33af1f00e35134bbbc0f22efb4e9bdd99d9fc1035026ad1eb0f	500620345	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0cb9f04ba012dae8	70736a045c98041a0492e83d12522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2033ac1eeeed88	668	0	1318	1453	1842103993643	553368.0625	1844603993643	554119.0625	56580000	16.9966	201680	0.0606	50419.9	0.0151	44877.556977731	2500000000	751	2556580000	767.9966	50BTC
223139	00000000000000d4e3faafb18bfe21c6948340890ddeb27090bc7bf2beff869e	2013-02-26 00:15:15	2013-02-25 23:16:29	268259	268259	1073036	1	1	000000000000000000000000000001	c06d16262c4177b7dd210a4330df71edd06fa47f38db8a7b6857ecc562c15d69	3209826907	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0cf1a646f7834ea0	70736a045c98041a045e36a709522cfabe6d6d43ae1d99b92e5c80398b975beae09b052000f1f67353f0b3b4cbf355a3d906240100000000000000425443204775696c642035ac1eeeed88	531	0	1304	1275	1769723631643	531625	1772223631643	532376	44440001	13.3498	165811	0.0498	41452.8	0.0125	67261.676961196	2500000000	751	2544440001	764.3498	BTC Guild
223140	000000000000000ab3d4a5c1091ada09e94aea06ed4a702f70209e375abe1e64	2013-02-26 00:32:58	2013-02-25 23:26:58	249122	249122	996488	2	2	000000000000000000000000000010	dded58fba008102ad05d41e38740672007b21e14f770bd36f86e0f045baa59dc	440254265	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0d295c424ef3c258	03a467030400005c3b124d696e656420627920425443204775696c640800044191000006da	922	0	1015	1846	3067327049316	921425.0625	3069827049316	922176.0625	53170000	15.9723	213605	0.0642	53401.3	0.016	18378.782717046	2500000000	751	2553170000	766.9723	BTC Guild
223141	00000000000002b0a978127c16770949b4bbf48a22f44add2a36637c3e30f31c	2013-02-26 00:56:14	2013-02-25 23:27:03	295311	295311	1181244	1	1	000000000000000000000000000001	93fdd963f794b10e463d19b99f94f0025072d17aaf307b0352893dcecab33d0d	498072669	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0d61123da6643610	70736a045c98041a049de2e113522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2031ac1eeeed88	684	0	1371	1518	2131962325957	640441.5	2134462325957	641192.5	67770000	20.3581	229659	0.069	57414.7	0.0172	21843.698677231	2500000000	751	2567770000	771.3582	50BTC
223142	00000000000000a07de468f74c6d086f186135bb04db9514f5f7327860d65f3f	2013-02-26 01:02:08	2013-02-25 23:30:02	49140	49140	196560	1	1	000000000000000000000000000001	c1a6702bf0c9ec62224d0328e938a61abeaa41f1fe9c40a26d789f18ec8079c9	1851148512	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0d98c838fdd4a9c8	045c98041a020802062f503253482f	149	0	223	283	823599659703	247409.3438	826099659703	248160.3438	950001	0.2854	19420.7	0.0058	4855.17	0.0015	5256.5394886965	2500000000	751	2500950001	751.2854	Unknown
223143	00000000000002f27f2247859d8741cdc1af9aac58172f8a03ef873996507ac5	2013-02-26 01:04:04	2013-02-26 00:00:00	249091	249091	996364	2	2	000000000000000000000000000010	2dcb4972b9b277f605a201dc1f20ac5036c82adbb24b21dd7333ea21d6189616	3523161725	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0dd07e3455451d80	03a76703062f503253482f04f8092c5108f800025d000010d6092f7374726174756d2f	885	0	1014	1761	847840794903	254691.375	850340794903	255442.375	56420000	16.9486	226688	0.0681	56672.1	0.017	38614.957052664	2500000000	751	2556420000	767.9486	Unknown
223144	00000000000001a5eea7b490b3f74fc415f4cf6c1bd5e5c3ea8d33dddb5e5a60	2013-02-26 01:15:03	2013-02-26 00:15:15	248990	248990	995960	2	2	000000000000000000000000000010	fc00e7046b1a6564ace73df834fd890830d1d055cd926eeaa8446240eb4bdc81	3927639951	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0e08342facb59138	03a86703062f503253482f04980c2c5108f8000bba690c0000122f6f7a636f696e4075737374726174756d2f	699	0	1110	1483	1098764231684	330068.7812	1101264231684	330819.7812	52270000	15.7019	210107	0.0631	52526.8	0.0158	7541.9723728312	2500000000	751	2552270000	766.7019	OzCoin
223145	00000000000004705314697bbd1479b933264f7f3159f70db9b2aa96eb4e5b45	2013-02-26 01:17:30	2013-02-26 00:32:58	3173	3173	12692	1	1	000000000000000000000000000001	60c172c06ca7af2ac6e24f9518beaafa25636d38ff4e518a8a077b5966a346fd	3088376878	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0e3fea2b042604f0	04c80c2c5102a300062f503253482f	11	0	14	19	259733603754	78023.9766	262233603754	78774.9766	750000	0.2253	251509	0.0756	62877.3	0.0189	182.33170896743	2500000000	751	2500750000	751.2253	Unknown
223146	00000000000003d2bf979792c0c7c6b5ef769558a040998942be43d0aece6bf2	2013-02-26 01:16:58	2013-02-26 00:56:14	291573	291573	1166292	2	2	000000000000000000000000000010	77688da8f8bc7aea15c28a2ad896bac0ab691401a91591712f6df955fbaba782	3226178861	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0e77a0265b9678a8	03aa670306512c0cfa077bfabe6d6dea31821da99427c9f5b047ad3b810b15de7aed8438945f7ea0f3959800bc66d9010000000000000000454d432055533100	256	0	1435	1104	690771841620	207507.875	693271841620	208258.875	11047185	3.3186	37918.4	0.0114	9479.6	0.0028	850.19092931698	2500000000	751	2511047185	754.3186	EclipseMC
223147	00000000000002d0461664bf87d6d36f8336e9c655b640642862271767de3f8a	2013-02-26 01:23:12	2013-02-26 01:02:08	237130	237130	948520	2	2	000000000000000000000000000010	561fed3fb08db0feaeb82374c7afff5577219270c62ff8470075744157f5a635	1914431052	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0eaf5621b306ec60	03ab67030400000fd5124d696e656420627920425443204775696c6408000068530000002a	513	0	1110	1081	481430570055	144621.75	483930570055	145372.75	45610000	13.7012	192508	0.0578	48127	0.0145	1006.2654811281	2500000000	751	2545610000	764.7013	BTC Guild
223148	00000000000000dd17088f7df20a1569358150f97b7b0aed494616f373a4010e	2013-02-26 01:25:56	2013-02-26 01:04:04	49012	49012	196048	1	1	000000000000000000000000000001	fdbe20aa7da1b763c686d03e5aaa79466ce0630081c09fea5335df26f7307926	324903342	436508764	3651011.6306932	00000000000000000000000000000000000000000000002c0ee70c1d0a776018	045c98041a022a01062f503253482f	117	0	233	211	182110628196	54706.0352	184610628196	55457.0352	5450000	1.6372	111706	0.0336	27926.4	0.0084	184.77589006654	2500000000	751	2505450000	752.6372	Unknown
