id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
436828	000000000000000000733f6623fd1d5e1a227cb5bd4c66a08714847d0a3267b1	2016-11-01 00:30:58	2016-10-31 23:17:04	999867	999867	3999468	536870912	20000000	100000000000000000000000000000	0c626f8530318f56328730139ae03d886bea3dd09352f1ec4e1b387c87c19028	442381150	402937298	253618246641.49	0000000000000000000000000000000000000000002cb9acea6532c562149d5c	035caa0637e4b883e5bda9e7a59ee4bb99e9b1bc0c153abb53640f9672ffbfb970c290d9977df33a500bed563972ada2d746f87102000000f09f909f0f4d696e656420627920636768313131000000000000000000000000000000000000000000000000	2498	0	3693	10612	2337564430301	16441961	2338814430301	16450753	85952912	604.5756	85987.4	0.6048	21496.8	0.1512	7461.7324530856	1250000000	8792.25	1335952912	9396.8252	F2Pool
436829	0000000000000000003d33201f2aff34f87324d32974b4804ed835b5522f6f91	2016-11-01 00:47:16	2016-10-31 23:20:38	749168	749168	2996672	536870912	20000000	100000000000000000000000000000	01c9ea363c1adf0087521d5d4db56675ca9a938a530d77b5e182f81727a2e582	4104295359	402937298	253618246641.49	0000000000000000000000000000000000000000002cb9e7f77393c540672b28	035daa060004f5e5175804136e4f340c5e760858ffc10000000000000a2020202020200a2f72657365727665642f	1798	0	3731	3554	1070598702859	7530377	1071848702859	7539169.5	63034061	443.369	84162.8	0.592	21040.7	0.148	10883.70127089	1250000000	8792.25	1313034061	9235.6191	Telco 214
436830	0000000000000000041d0afd7af641669962cd70870bcd18c21945df9c4762a8	2016-11-01 00:47:45	2016-10-31 23:35:29	999637	999637	3998548	536870912	20000000	100000000000000000000000000000	c043715f74fe66e1084f163e5423d66b3b9e69380feb8e69cf0cd0148a6fc4ad	1734983462	402937298	253618246641.49	0000000000000000000000000000000000000000002cba230481f4c51eb9b8f4	035eaa0637e4b883e5bda9e7a59ee4bb99e9b1bcb0271a7b32ba0be8ed0381c6108affff57c99f9cb97d25e6fac8f429b9d2786102000000f09f909f144d696e6564206279207a68616e6770696e38383800000000000000000000000000000000000000	2298	0	4430	5083	588094264533	4136537.5	589344264533	4145329.75	57299941	403.0363	57336.1	0.4033	14334	0.1008	8530.0135013757	1250000000	8792.25	1307299941	9195.2861	F2Pool
436831	00000000000000000229eabb49b95d5a0b0a5feecf97f09c45c87b4c239dae3f	2016-11-01 00:48:08	2016-10-31 23:45:27	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	bf5e5bad21ce6a7d43cca13391566dcaa34db73ecc4c7be698fdf6db6d67d6f3	3659911044	402937298	253618246641.49	0000000000000000000000000000000000000000002cba5e119055c4fd0c46c0	035faa062f4254432e434f4d2f520d24de2dd4000000000000	958	0	5558	2007	1195349903442	8407852	1196599903442	8416644	51582645	362.822	51688.6	0.3636	12922.1	0.0909	24807.407304865	1250000000	8792.25	1301582645	9155.0723	BTC.com
436832	00000000000000000115f1c3114b5d6772643ebca758bdb1962adee6ee560580	2016-11-01 00:58:58	2016-10-31 23:46:51	998152	998152	3992608	536870912	20000000	100000000000000000000000000000	021bddb4d7f9f5916cf69193729540bd7e7783086b993f78a39026bb598ac8c4	433453126	402937298	253618246641.49	0000000000000000000000000000000000000000002cba991e9eb6c4db5ed48c	0360aa0604c8e817580837fffe7628020517102f426974467572792f5345475749542f	2076	0	4900	4425	2878806055838	20248946	2880056055838	20257738	67720865	476.335	67860	0.4773	16965	0.1193	31352.520700171	1250000000	8792.25	1317720865	9268.585	BitFury
436833	000000000000000000203b807def1fcaec12e875b718bff2ca60977bf2ba8dfc	2016-11-01 00:59:16	2016-11-01 00:30:58	227	227	908	536870912	20000000	100000000000000000000000000000	d9665c2634dde81cc58f9b99c7c66755c72d9fd05ee923432e6e61d56acf120f	2848856325	402937298	253618246641.49	0000000000000000000000000000000000000000002cbad42bad17c4b9b16258	0361aa062f48616f4254432fe6bca0e6bca0e5b886e69da5e9878defbc8ce586a5e586a5e9b89fe58ebbe8bf9fe380822f0648b39924f6ab7492310000	1	0	1	1	0	0	1250000000	8792.25	0	0	0	0	0	0	0	1250000000	8792.25	1250000000	8792.25	Bixin
436834	000000000000000002201b192b73d587a94875cbe7434ef4625fa23ad2b996f8	2016-11-01 01:00:21	2016-11-01 00:47:16	548639	548639	2194556	536870912	20000000	100000000000000000000000000000	baafa2ecc77b87160cf3440018236683bda2afba23b323a4a84d87e8b7fd3beb	3997100464	402937298	253618246641.49	0000000000000000000000000000000000000000002cbb0f38bb78c49803f024	0362aa06000425e9175804d6dc5c3b082e1b756bf55d02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	982	0	2534	1772	531254487412	3736737.75	532504487412	3745530	22395629	157.5264	40837.5	0.2872	10209.4	0.0718	3833.6663299145	1250000000	8792.25	1272395629	8949.7764	BW.COM
436835	0000000000000000024eaf300dda49cccb766d6a6e03beeebd59c9f1c09dbf54	2016-11-01 01:06:56	2016-11-01 00:47:45	485099	485099	1940396	536870912	20000000	100000000000000000000000000000	7fc3358c709e947c7273134a3ae7994d0ff5dad61a6025d65d17e45a2f06d0a7	821518941	402937298	253618246641.49	0000000000000000000000000000000000000000002cbb4a45c9d9c476567df0	0363aa060004b0ea1758047655dc1b08cf40e37b2e1009000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	986	0	2212	2264	377180844511	2653014.75	378430844511	2661807	36554123	257.1144	75389.8	0.5303	18847.5	0.1326	5570.2962319425	1250000000	8792.25	1286554123	9049.3643	BW.COM
436836	000000000000000002d6b836a18c1d837c9d0d50132db9dc5a526f675a6aac07	2016-11-01 01:10:49	2016-11-01 00:48:08	605131	605131	2420524	536870912	20000000	100000000000000000000000000000	13b6a63b1fbda104a942b1663eb4b7c60beb1ef62a715c34e6407da976801825	3658277504	402937298	253618246641.49	0000000000000000000000000000000000000000002cbb8552d83ac454a90bbc	0364aa0637e4b883e5bda9e7a59ee4bb99e9b1bc726aeb2cc3e05e2da80a7ecf3dd44a5f9a5339f6a71e799623dc5e4b80a7d23b02000000f09f909f144d696e6564206279206c6f757368616e6733333300000000000000000000000000000000000000	798	0	2768	3854	227908218154	1603060.875	229158218154	1611853.125	22182847	156.0297	36674.2	0.258	9168.54	0.0645	39330.892959246	1250000000	8792.25	1272182847	8948.2793	F2Pool
436837	000000000000000002c9c1eb30e7e67d215a14b25b3267c517a86f1f70a4ed85	2016-11-01 01:42:04	2016-11-01 00:58:58	998121	998121	3992484	536870912	20000000	100000000000000000000000000000	560e83f475a9ad80086c38af1cb053bfa29868db27bfe369f5667cc233b00bdb	1998771063	402937298	253618246641.49	0000000000000000000000000000000000000000002cbbc05fe69bc432fb9988	0365aa0604d9f217580837fffe76dd00037f102f426974467572792f5345475749542f	2384	0	4642	5169	1584005319751	11141577	1585255319751	11150369	93521821	657.8138	93716.9	0.6592	23429.2	0.1648	19742.15908639	1250000000	8792.25	1343521821	9450.0635	BitFury
