id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
606227	00000000000000000006538ec1f1593a14fb3c0ef1fbd74fe21bff4cb6085b6b	2019-12-02 00:04:19	2019-12-01 22:43:03	1376322	872272	3993138	536870912	20000000	100000000000000000000000000000	6a95c5fb4b7752cf623121988d06447b17d21d008bf84cc86e0fb5c6fe4f128b	434846808	387297854	12973235968800	00000000000000000000000000000000000000000a84971c68f2da87e369da44	031340091b4d696e656420627920416e74506f6f6c3131320000e720883859a6fabe6d6d885217ee16687438c964689659a5ae391e443c3b9e4f63021b3ea0aff93dac6d0400000000000000f83503406dc8a300	3045	2076	6079	7135	1327358471929	98293816	1328608471929	98386384	29352746	2173.6355	21332.9	1.5798	7353.41	0.5445	29419.564384555	1250000000	92565.25	1279352746	94738.8906	AntPool
606228	000000000000000000060942ce14dae6249f4db0f3ad1233080bc98c4f7adbb2	2019-12-02 00:08:45	2019-12-01 23:01:50	990666	746787	3231027	541065216	20400000	100000010000000000000000000000	43bd645c0efe131454cb898d31e23cd449fd1be0e1fd5a34caca33743c6b8d18	2600449204	387297854	12973235968800	00000000000000000000000000000000000000000a84a2e905de929362980031	03144009041056e45d535a30322f4254432e434f4d2ffabe6d6db0ea55225972eab9dd78e2ee6ee15f1019d528c38ab816b29e6f5b5a9d72ce6f080000007296cd109c72f56e3706010000000000	2489	1553	4330	6802	234505841899	17365674	235755841899	17458240	7936445	587.7112	8014.66	0.5935	2457.53	0.182	8698.296679815	1250000000	92565.25	1257936445	93152.9609	BTC.com
606229	00000000000000000013f940e22e5eb6e32750951ca3a2951a7df384760a9f4c	2019-12-02 00:15:07	2019-12-01 23:02:38	491513	314957	1436384	545259520	20800000	100000100000000000000000000000	2b6ab29f4c91247951252bd61d9b55ed6a30ac8ce40c9bf51630e22dff66154d	559375667	387297854	12973235968800	00000000000000000000000000000000000000000a84aeb5a2ca4a9ee1c6261e	03154009048c57e45d652f4254432e434f4d2ffabe6d6d2555bf7bc76fdf2988dc95509c1dddb7946b238cd7c293b94f0900495151c2e808000000ceeed33d4330aa668207040000000000	1413	1022	2070	3116	168635645950	12487841	169885645950	12580406	6890262	510.2391	14030.5	1.039	4802.23	0.3556	22546.049833761	1250000000	92565.25	1256890262	93075.4922	BTC.com
606230	0000000000000000000059dd80b123a6478d50e44ff4ae269945b1fef37cc472	2019-12-02 00:20:07	2019-12-01 23:29:29	308751	218678	964785	540606464	20390000	100000001110010000000000000000	bdf9910997e7fa6808db49d60ba31d1a24dd640ccaddeacb87a8ebac7e375245	4124105994	387297854	12973235968800	00000000000000000000000000000000000000000a84ba823fb602aa60f44c0b	031640092cfabe6d6d000000000000000000000000000000000000000000000000000000000000000000000000f09f909f000e4d696e6564206279206c75786f720000000000000000000000000000000000000000000000000000000000050000000244	799	496	1436	1752	144721967818	10716980	145971967818	10809546	6314863	467.6295	20476.8	1.5164	6554.41	0.4853	701.88176153739	1250000000	92565.25	1256314863	93032.8828	F2Pool
606231	0000000000000000000454a8342175b0d66dcb76bec7f5067513524b464605b6	2019-12-02 00:31:26	2019-12-01 23:35:33	754259	473314	2174201	541065216	20400000	100000010000000000000000000000	aa387720ed7015d76321f68d7a8b6d6272b098b21404acca8ccfbf207aa00c7c	1731962576	387297854	12973235968800	00000000000000000000000000000000000000000a84c64edca1bab5e02271f8	03174009045e5be45d626a30332f4254432e434f4d2ffabe6d6d671d8eb2b0454f1aa8de995a9f013ae7bfc9fe55ddf04d53757ddbca83df0f42080000007296cd10b7043fba3b82020000000000	2106	1463	3224	4696	498898661569	36944544	500148661569	37037108	10872308	805.1183	14422.7	1.0681	5004.26	0.3706	18037.131124516	1250000000	92565.25	1260872308	93370.3672	BTC.com
606232	00000000000000000006ed559c88415b25da8c07654e3af7e389677fdf3a80b4	2019-12-02 00:34:57	2019-12-02 00:04:19	305385	207998	929379	1073733632	3fffe000	111111111111111110000000000000	936c66ff87882928d5fd3062db09bebd39cbbc5207686ec74c96c15a9aa4224f	1680707950	387297854	12973235968800	00000000000000000000000000000000000000000a84d21b798d72c15f5097e5	03184009fabe6d6d36d0f814b9bcbe3086402fb8b14cdb96175b6c7b2030c9955ec680ef22d258fa010000000000000006650604baddb6df0c00000870122f736c7573682f	840	585	1298	1981	315923233226	23394812	317173233226	23487376	5488823	406.4594	17995.4	1.3326	5914.71	0.438	4293.3229907781	1250000000	92565.25	1255488823	92971.7109	SlushPool
606233	0000000000000000000998485398f98342b86ba9f3c9892c33085d6fa6c66827	2019-12-02 00:36:21	2019-12-02 00:08:45	136596	93840	418116	545259520	20800000	100000100000000000000000000000	f0e557d93d758efbdb0b6d91803a2400136f5dec4f9411b3adeb7e09f2b3e0b0	1742747688	387297854	12973235968800	00000000000000000000000000000000000000000a84dde816792accde7ebdd2	031940091a4d696e656420627920416e74506f6f6c36390000fb2093ad65a7fabe6d6d69b5c43ed48fc0a538819f0c2d1477d2b33a0d5abde86ef47ab94cd260882c170400000000000000937a004078060000	392	270	541	813	53671302436	3974478.25	54921302436	4067043.5	2243178	166.1123	16467.9	1.2195	5383.2	0.3986	840.24727582413	1250000000	92565.25	1252243178	92731.3672	AntPool
606234	0000000000000000000d7f6a687227467ecefdcaf55a46ac368b59a472ad5a3a	2019-12-02 00:48:39	2019-12-02 00:15:07	836461	572949	2555308	549453824	20c00000	100000110000000000000000000000	6849fd68ad7fcf7c2b195557ada724973c9bf38b70fda2059ab13a456eb76f0a	3418458705	387297854	12973235968800	00000000000000000000000000000000000000000a84e9b4b364e2d85dace3bf	031a40091a4d696e656420627920416e74506f6f6c3432cd0047209812c9f8fabe6d6dff67cf2b5056225c68d11d4794e96e86ada9e44fa3933befbe8dd23c365f6d0d0400000000000000af2e0080b33e0100	2254	1426	3544	5934	618041802759	45767356	619291802759	45859920	15321148	1134.5647	18325	1.357	5999.14	0.4442	13879.707414349	1250000000	92565.25	1265321148	93699.8203	AntPool
606235	00000000000000000009e5435128b52a5bae1170245e751274a3b8e348dc404a	2019-12-02 00:59:29	2019-12-02 00:20:07	668070	455234	2033772	536870912	20000000	100000000000000000000000000000	0ef17f8e5f2dc32f76dd8be6021ce6313b8159714343537163e381a65abefe27	368586560	387297854	12973235968800	00000000000000000000000000000000000000000a84f58150509ae3dcdb09ac	031b400941d779187d1b8b6c41d779187c7531f62f315448617368263538434f494e2ffabe6d6d01b8c5908f1938bdf4bc6df861a6634a3499736ee717272a742ca6c7b09380618000000000000000be0009c7ef5e010000000000	1822	1108	2968	4051	832836870976	61673404	834086870976	61765968	11644408	862.2941	17440.1	1.2915	5729.6	0.4243	12221.470978199	1250000000	92565.25	1261644408	93427.5469	Unknown
606236	00000000000000000007ca045d606c9d0d18e34f3d2831c98054ce6b2bbdd994	2019-12-02 01:08:38	2019-12-02 00:31:26	723666	474556	2147334	1073733632	3fffe000	111111111111111110000000000000	8bd9971495f0a009cd671de3f422041500a7126d563c868d724305a669aadb21	356756899	387297854	12973235968800	00000000000000000000000000000000000000000a85014ded3c52ef5c092f99	031c4009040e64e45d2f706f6f6c696e2e636f6d2ffabe6d6d4255c5bf6d189c65d4f62a3b359de3423fcd8b61f548d13f2b0458d0041115930100000000000000037aeafd728ecc00f673bf804284df1911868d622600f9f0000000000000	2000	1333	3117	4618	526604607415	38996232	527854607415	39088796	11507951	852.1891	15910.9	1.1782	5362.84	0.3971	42632.742750679	1250000000	92565.25	1261507951	93417.4453	Unknown
606237	000000000000000000131a5e02039c2388764536e61a63192d0143db5e8f4fc1	2019-12-02 01:13:44	2019-12-02 00:34:57	394185	263020	1183245	541065216	20400000	100000010000000000000000000000	e712c6adf9983ba4bd7c39876f31d95c8ad27649ccd2ef56585386982bd88ae7	3652980260	387297854	12973235968800	00000000000000000000000000000000000000000a850d1a8a280afadb375586	031d400941d7791952afd3f341d77919523387632f45324d2026204254432e544f502ffabe6d6db6b1f69936866e80a5135b23c9b8a893942aa0b9d164aa012d79bfadc05689fe8000000000000000e400f87f4f2d010000000000	1109	751	1660	2413	148973412450	11031809	150223412450	11124375	5748286	425.6732	14597.1	1.0809	4864.02	0.3602	3484.532333419	1250000000	92565.25	1255748286	92990.9297	Unknown
