id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
395512	0000000000000000030738b24de9bc1719587e8d78d7f0769ade81e7bcbfa835	2016-01-29 00:15:36	2016-01-28 22:48:01	932121	932121	3728484	4	4	000000000000000000000000000100	a9f3386963f1dba9fcfb078354dad2f50b1bb239b8a3e4b94a2238807987d07b	125314841	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3197437f87db0cd568c	03f808061d4d696e656420627920416e74506f6f6c207363301bfb0af32056aaaf28321e000020822100	2023	0	4646	4467	1159307724029	4481420	1161807724029	4491084	40331381	155.905	43278.1	0.1673	10819.5	0.0418	9189.9572696201	2500000000	9664	2540331381	9819.9053	AntPool
395513	00000000000000000363e25a5f26a86094166cac87f91f2a390e36af74d72025	2016-01-29 00:22:42	2016-01-28 23:13:39	999914	999914	3999656	4	4	000000000000000000000000000100	a661d0adaf0c9fb6a5ffba70ae45900fc49bf7fe3576aa9eb38e992e5ac0bd82	620727465	403253488	120033340651.24	0000000000000000000000000000000000000000000ff33566df58104d0a3a78	03f90806e4b883e5bda9e7a59ee4bb99e9b1bc5b1385ff50961ae9ba37b6009673c2b6fc50548c9843d96c22124b353f13069102000000f09f909f4d696e6564206279207368616874657200000000000000000000000000000000000000000000000000	1256	0	5359	3237	498479624824	1926922.875	500979624824	1936586.875	24275939	93.8411	24284.5	0.0939	6071.13	0.0235	11576.167072187	2500000000	9664	2524275939	9757.8408	F2Pool
395514	0000000000000000020f67a446abbd8668fc42c904ca5d76037363d691075fee	2016-01-29 00:23:43	2016-01-28 23:27:24	996096	996096	3984384	4	4	000000000000000000000000000100	83b9ec013fdc4d5239a2e987aa735aef06b812311c7e6bea18dfc59c5c1c2f59	3856886598	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3515986b7a2e9471e64	03fa080604f8b0aa560827ffff6200010aeb102f426974467572792f4249503130302f	910	0	5627	4120	259014967489	1001248.25	261514967489	1010912.25	12512313	48.3676	12563.9	0.0486	3140.98	0.0121	2015.1315310343	2500000000	9664	2512512313	9712.3672	BitFury
395515	000000000000000008f87b49197fa244309481ed6812d11db648fb5f2967ae05	2016-01-29 00:24:43	2016-01-28 23:49:04	266	266	1064	4	4	000000000000000000000000000100	19d59fce68032437002f39b9c2b5ee182d09b192691205311552d9eac1740533	512754515	403253488	120033340651.24	0000000000000000000000000000000000000000000ff36d4c2e173585840250	03fb0806e4b883e5bda9e7a59ee4bb99e9b1bc45b5de6e67a21ca62d0ec926b741e5b78ec5701c8a4782853adf3141b4e421d502000000f09f909f4d696e656420627920676c616369657232303135000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	9664	0	0	0	0	0	0	0	2500000000	9664	2500000000	9664	F2Pool
395516	0000000000000000038ba816ca0d33168a5b8569e6a2d8acc54af4019b3eb87f	2016-01-29 00:30:35	2016-01-28 23:58:22	530693	530693	2122772	4	4	000000000000000000000000000100	a27661fd20ab7033c139654b62d6d79427c0e0ab329330c9a0df374358376ab8	3636981673	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3893ed576c821c0e63c	03fc08061f4d696e656420627920416e74506f6f6c20626a3832522b162056aab2ab0b000623000040de0900	1001	0	2430	3375	587844540094	2272371.75	590344540094	2282035.75	19055545	73.6611	35921.3	0.1389	8980.31	0.0347	3788.9135725929	2500000000	9664	2519055545	9737.6611	AntPool
395517	000000000000000005ce004f1b1bb381452eece7c6d66ba66df3fdd77ce16f68	2016-01-29 00:31:52	2016-01-29 00:15:36	194160	194160	776640	4	4	000000000000000000000000000100	31fdaebb4e92718b9aa4d8d3c9ffb37409131df607cae59d2c084a5fb6175a70	1249744754	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3a5317cd65abdfdca28	03fd08060004f8b2aa560435987406089bd88be24f1d00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	269	0	1045	542	211011819168	815687.3125	213511819168	825351.3125	5461900	21.1135	28164.4	0.1089	7041.11	0.0272	5767.3014054724	2500000000	9664	2505461900	9685.1133	BW.COM
395518	000000000000000000de90569a863f7f0c7b91a20970d27aa0ed51c6e1c29bc2	2016-01-29 00:42:15	2016-01-29 00:22:42	657412	657412	2629648	4	4	000000000000000000000000000100	922ba777fd3c2ba23173e7834ba2cac8238ea193583fe743327c25cf3599a26b	4111770973	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3c1242435ed5a3aae14	03fe08061d4d696e656420627920416e74506f6f6c20626a3832522b162056aab5677d38000026030200	1346	0	3255	3118	690143190628	2667817.5	692643190628	2677481.5	26112399	100.9401	39732.7	0.1536	9933.17	0.0384	29372.969367815	2500000000	9664	2526112399	9764.9404	AntPool
395519	000000000000000007ff3d84dbde3245e3f85d64f9dcb49ec3a1e2ac3840f892	2016-01-29 00:42:57	2016-01-29 00:23:43	251573	251573	1006292	4	4	000000000000000000000000000100	d9e5709fb86d0a66109c7a9bdeaf9cfa3a65b095565ed6b122c6f0eb8fc357b5	1688566991	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3dd16cb957ff6779200	03ff08060476b5aa56087000090c001277f3102f426974467572792f4249503130302f	106	0	1640	171	33855934473	130873.5	36355934473	140537.5	1278454	4.942	5085.9	0.0197	1271.48	0.0049	101.06335377678	2500000000	9664	2501278454	9668.9424	BitFury
395520	00000000000000000491d86c758dff61026981858b7fb4479fcf36fca2f15195	2016-01-29 01:00:38	2016-01-29 00:24:43	355507	355507	1422028	4	4	000000000000000000000000000100	a3af5a42673f032a242301469852ae4cc277647b15262f71fa095cf0d93a96f4	4043703330	403253488	120033340651.24	0000000000000000000000000000000000000000000ff3f90972f51292b475ec	03000906fabe6d6d04f4290ed4994135dce3e4e8a38ded8fb347738271285906f60eda705485d9bb0100000000000000246910000000df00000dd7fc1b2f736c7573682f	697	0	1812	1711	416939589498	1611721.625	419439589498	1621385.625	13146349	50.8185	37003.7	0.143	9250.93	0.0358	21227.514536145	2500000000	9664	2513146349	9714.8184	SlushPool
395521	0000000000000000051334ef18f658514c0f431a009270b3952890325ac7cf68	2016-01-29 00:49:22	2016-01-29 00:30:35	295326	295326	1181304	4	4	000000000000000000000000000100	6ee8fa0994835771139eb067633b6182e3d3d85330173eb5a541b81fffab51f4	4237966212	403253488	120033340651.24	0000000000000000000000000000000000000000000ff414fc1a54a52ef159d8	030109060404b7aa56081ffff433000103c1102f426974467572792f4249503130302f	357	0	1681	783	48751171286	188452.5312	51251171286	198116.5312	4033473	15.5918	13667.1	0.0528	3416.77	0.0132	11413.001104748	2500000000	9664	2504033473	9679.5918	BitFury
395522	00000000000000000402848ade236d2a40d896d90176e1ed7efb429cfcce1c2c	2016-01-29 00:49:44	2016-01-29 00:31:52	102396	102396	409584	4	4	000000000000000000000000000100	8b849cbb0915ec3a3a3fd5c58ac91831c378b293f94500b149401ef8d0481fa3	3840664894	403253488	120033340651.24	0000000000000000000000000000000000000000000ff430eec1b437cb2e3dc4	030209061e4d696e656420627920416e74506f6f6c207363301bfb0af32056aab72801631600002e840000	102	0	620	233	46037014682	177960.6875	48537014682	187624.6875	1841961	7.1203	18025.4	0.0697	4506.35	0.0174	46.796168978154	2500000000	9664	2501841961	9671.1201	AntPool
395523	000000000000000000175f99ca90220908009fca2cf2201c303f04e79257a24c	2016-01-29 00:55:14	2016-01-29 00:42:15	423146	423146	1692584	4	4	000000000000000000000000000100	55ccca5f2bcda460c190ae15781387a1aca0c43c2dd388a1af10f18d82cc4c79	3484351250	403253488	120033340651.24	0000000000000000000000000000000000000000000ff44ce16913ca676b21b0	03030906046cb8aa56083000029600040403102f426974467572792f4249503130302f	839	0	2145	1959	317985810611	1229206	320485810611	1238870	17507973	67.6788	41395.6	0.16	10348.9	0.04	1422.6423321312	2500000000	9664	2517507973	9731.6787	BitFury
395524	00000000000000000361ef25cabed846bf6b628ec56947ea27c93b7240139345	2016-01-29 01:03:12	2016-01-29 00:42:57	650631	650631	2602524	4	4	000000000000000000000000000100	c39b5479b7f32df551380fa1c2323385f85af98c54cb6de61494d868d1dcfa6a	181913880	403253488	120033340651.24	0000000000000000000000000000000000000000000ff468d410735d03a8059c	030409061e4d696e656420627920416e74506f6f6c207573613221c2f79e2056aaba50083c00002db40400	1163	0	3096	2867	646987177339	2500993.5	649487177339	2510657.5	25348872	97.9886	38973.1	0.1507	9743.27	0.0377	3950.2287138886	2500000000	9664	2525348872	9761.9883	AntPool
395525	00000000000000000004668e545e3af4ad86e82a0973f89a9c3e9c03a65d3708	2016-01-29 01:06:54	2016-01-29 00:49:22	180485	180485	721940	4	4	000000000000000000000000000100	f7c881a6dd66e11bce98660ff9ee509c99834d52d0534219c57a197735313571	3348737361	403253488	120033340651.24	0000000000000000000000000000000000000000000ff484c6b7d2ef9fe4e988	030509062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f8163a2cefa493d3c56aabaacd305000045560f00	289	0	985	741	150513150303	581823.625	153013150303	591487.625	5455295	21.088	30263.1	0.117	7565.79	0.0292	103799.1057703	2500000000	9664	2505455295	9685.0879	KnCMiner
395526	000000000000000002f0620b25c04b037c2615ca3d41139c851e2b5247d8ab4b	2016-01-29 01:07:21	2016-01-29 00:49:44	988022	988022	3952088	4	4	000000000000000000000000000100	d62cb262905f922bb923a8d64112fbd8581694d6c53d230d10d65021e6735ac0	3324907806	403253488	120033340651.24	0000000000000000000000000000000000000000000ff4a0b95f32823c21cd74	03060906000443bbaa5604f7ff970a0c3b2eb45616575516000000000a636b706f6f6c182f4b616e6f202f4249503130302f4256323731383238322f	697	0	6116	1431	191129791875	738831.3125	193629791875	748495.3125	8867424	34.2779	8977.31	0.0347	2244.33	0.0087	836.51306967704	2500000000	9664	2508867424	9698.2783	KanoPool
395527	000000000000000004fe1ac14968f556c55eed2f57996541262d9f0395129dcf	2016-01-29 01:11:17	2016-01-29 00:55:14	296399	296399	1185596	4	4	000000000000000000000000000100	7106f002a9bd6da6befea8fec57be96a2af91c582f69eef840717ba1fc5c64ee	1833182461	403253488	120033340651.24	0000000000000000000000000000000000000000000ff4bcac069214d85eb160	0307090600042bbcaa560426edf11b0ce594aa56555b60810007008e0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	592	0	1341	1340	346551906230	1339631	349051906230	1349295	14551133	56.2489	49130.9	0.1899	12282.7	0.0475	3645.6054395655	2500000000	9664	2514551133	9720.249	BitClub Network
395528	00000000000000000388e18a41f366305a493240963f70b981335f6e2a239b89	2016-01-29 01:11:24	2016-01-29 01:00:38	210	210	840	4	4	000000000000000000000000000100	7be4538a9990292d9941c099c5111817fac94a014cb66c6f17467c5fcede84f6	3628528219	403253488	120033340651.24	0000000000000000000000000000000000000000000ff4d89eadf1a7749b954c	030809061f4d696e656420627920416e74506f6f6c20626a3027febca72056aabc3c03386e0f0000c6600000	1	0	1	1	0	0	2500000000	9664	0	0	0	0	0	0	0	2500000000	9664	2500000000	9664	AntPool
395529	000000000000000005ddebe835f3c11bbb5b3cd3a4c60fbfcc5e9729f2836342	2016-01-29 01:33:13	2016-01-29 01:03:12	949219	949219	3796876	4	4	000000000000000000000000000100	312e3a05e460def093b9dc2551981c321b462cf8b8b1014b3dcc8144a60f12a2	1400138364	403253488	120033340651.24	0000000000000000000000000000000000000000000ff4f49155513a10d87938	03090906000459c1aa56041ac3e92f08ae73db14a49525000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	3430	0	4368	7353	76540855366995	295876320	76543355366995	295885984	82930899	320.5777	87388.8	0.3378	21847.2	0.0845	60541.279914423	2500000000	9664	2582930899	9984.5771	BW.COM
395530	000000000000000005b558da644f0dcdb7fd918309b6064bff48e468f5e8517a	2016-01-29 01:38:58	2016-01-29 01:06:54	978531	978531	3914124	4	4	000000000000000000000000000100	2a23d9d9caf4ac82513839b5c7cea1ca59ae00e9c83c25bfeb07da55e5b046b6	76245592	403253488	120033340651.24	0000000000000000000000000000000000000000000ff51083fcb0ccad155d24	030a0906e4b883e5bda9e7a59ee4bb99e9b1bcc5c5ff987a6a8e93c39c08a2ee5dfa7f14df1abb3f42994936af1a33a62a3ea102000000f09f909f4d696e6564206279207968323031350000000000000000000000000000000000000000000000000000	1741	0	4784	4080	3969272622557	15343620	3971772622557	15353284	32054351	123.9093	32766.6	0.1267	8191.65	0.0317	6255.487520867	2500000000	9664	2532054351	9787.9092	F2Pool
395531	0000000000000000006f5626b6c8cefe355d3bd9dbcf06f997c1e38cf307fbd2	2016-01-29 01:39:59	2016-01-29 01:07:21	252584	252584	1010336	4	4	000000000000000000000000000100	ecc64074d0dbe0223eeff11dcdd5f92a2cd2bba841e43f5d3df2d77971e8d934	2757125122	403253488	120033340651.24	0000000000000000000000000000000000000000000ff52c76a4105f49524110	030b090604cec2aa56087000088600127e40102f426974467572792f4249503130302f	626	0	1363	1249	24131869481546	93284152	24134369481546	93293816	16164215	62.4844	64046.9	0.2476	16011.7	0.0619	200.82190755808	2500000000	9664	2516164215	9726.4844	BitFury
395532	0000000000000000054b03a4c4df6aca0de2c37330ceaeb2c57799d09fb14c44	2016-01-29 01:48:15	2016-01-29 01:11:17	532032	532032	2128128	4	4	000000000000000000000000000100	0abe077a6e6bb73b544a2959b8a1ab985ff702cb61d1b3692d4a9ce6f356c847	1020782924	403253488	120033340651.24	0000000000000000000000000000000000000000000ff548694b6ff1e58f24fc	030c09060415c4aa56090a20003c9000000009072f425443432f20	1043	0	2623	2750	15168615775811	58635800	15171115775811	58645464	23742454	91.7788	44642.4	0.1726	11160.6	0.0431	10486.208670101	2500000000	9664	2523742454	9755.7783	BTCC Pool
395533	000000000000000007bdaa65d8253acae74403748df35c9f278cae99c49262c3	2016-01-29 01:47:37	2016-01-29 01:11:24	205348	205348	821392	4	4	000000000000000000000000000100	a4dd3eb7a72dd4fd8eaccc499a5e1c84c02955395199113766685de904eafc8b	704111430	403253488	120033340651.24	0000000000000000000000000000000000000000000ff5645bf2cf8481cc08e8	030d0906e4b883e5bda9e7a59ee4bb99e9b1bc8cbf22eb9307ecf15555281d8eec2ab52a2ea5e37dc1b30d529b272ef184e3df02000000f09f909f4d696e656420627920796d6864686c6600000000000000000000000000000000000000000000000000	419	0	1011	1068	465825154463	1800693.75	468325154463	1810357.75	8538641	33.007	41635.7	0.1609	10408.9	0.0402	2424.9326535284	2500000000	9664	2508538641	9697.0068	F2Pool
395534	000000000000000000a6b6750c8c7d0c2b6708543db654d3f8c1f2f58c5f2e85	2016-01-29 01:52:21	2016-01-29 01:33:13	341883	341883	1367532	4	4	000000000000000000000000000100	bb5163aadf287254dbaccfe03c63cafcd718bf6aef1b41a5766a90d5ee40e34c	2954578364	403253488	120033340651.24	0000000000000000000000000000000000000000000ff5804e9a2f171e08ecd4	030e0906e4b883e5bda9e7a59ee4bb99e9b1bc1fdec7da12990adf34fadd60fc99a4e2ccdd30907e55576c041809fd34a6b78702000000f09f909f4d696e65642062792064696e6738383800000000000000000000000000000000000000000000000000	747	0	1680	1839	378539785532	1463283.375	381039785532	1472947.375	14147611	54.689	41413.9	0.1601	10353.5	0.04	1538.6233787877	2500000000	9664	2514147611	9718.6885	F2Pool
395535	0000000000000000039a5aae069766e0b060d8cfb3d06e66a81e8edddfc013f5	2016-01-29 02:13:04	2016-01-29 01:38:58	998185	998185	3992740	4	4	000000000000000000000000000100	325118a895f01ea6bcc5f6846d70f967f99ffb41ae3baea49f9cf3c95219dba2	876426177	403253488	120033340651.24	0000000000000000000000000000000000000000000ff59c41418ea9ba45d0c0	030f0906082f4249503130302f061af7171e21e608844038235346663006f7db5154d4fe	2466	0	4867	5791	3708422488007	14335278	3710922488007	14344942	50629106	195.7119	50731.5	0.1961	12682.9	0.049	18611.278622016	2500000000	9664	2550629106	9859.7119	21 Inc.
395536	0000000000000000015227b1cc2a71af9a22e66bb40374409d1351ae33cb9c17	2016-01-29 02:09:55	2016-01-29 01:39:59	274092	274092	1096368	4	4	000000000000000000000000000100	df1fcad7b33c3f731caa08444c35878c36c9c70e10203888a05ca6897b233a7c	4155954036	403253488	120033340651.24	0000000000000000000000000000000000000000000ff5b833e8ee3c5682b4ac	031009061e4d696e656420627920416e74506f6f6c2075736131107a141f2056aac9db59130000000401f2	472	0	1414	1253	181959742894	703383.5625	184459742894	713047.5625	7545006	29.166	27548.5	0.1065	6887.12	0.0266	420.35063284096	2500000000	9664	2507545006	9693.166	AntPool
395537	00000000000000000395e4d2fc8c25e363182e5d371a8a41ed08e72cf010ed93	2016-01-29 02:13:37	2016-01-29 01:47:37	285577	285577	1142308	4	4	000000000000000000000000000100	96321a0988058999b96376fb53e16252b54199c310650569258649a73a197947	1456203478	403253488	120033340651.24	0000000000000000000000000000000000000000000ff5d426904dcef2bf9898	03110906e4b883e5bda9e7a59ee4bb99e9b1bc41a36f6bc421d58b0ce50e4ca67586204a21c18b17d9766aa256f67a0d2fffb902000000f09f909f4d696e6564206279206c766e6574323539350000000000000000000000000000000000000000000000	605	0	1351	1326	302340480234	1168727.375	304840480234	1178391.375	13238337	51.1741	46400	0.1794	11600	0.0448	3583.4676179564	2500000000	9664	2513238337	9715.1738	F2Pool
395538	000000000000000006b43ec8b76778c5c87639079ee62ca678830a68078d5464	2016-01-29 02:18:33	2016-01-29 01:48:15	248590	248590	994360	4	4	000000000000000000000000000100	4abe72f8c7b5465235dbff3dc2a49f84f40a1d53e41f720f18fc798675ce5b04	2137670728	403253488	120033340651.24	0000000000000000000000000000000000000000000ff5f01937ad618efc7c84	031209062a4b6e434d696e6572422d50312f4256383030303030302f4249503130302f8163a2cefa493d3c56aacb930004000061ca4500	460	0	1235	1147	196377397421	759116.4375	198877397421	768780.4375	7833546	30.2814	31540.2	0.1219	7885.05	0.0305	4538.358948599	2500000000	9664	2507833546	9694.2812	KnCMiner
395539	000000000000000007e775169d7b8492c3644abe03b4f0f163e9393767caa5e1	2016-01-29 02:21:39	2016-01-29 01:52:21	392779	392779	1571116	4	4	000000000000000000000000000100	0205690a9fb851f280af45fe2f6378eff6c201e3312e75e40c368226f7f40472	3374078414	403253488	120033340651.24	0000000000000000000000000000000000000000000ff60c0bdf0cf42b396070	0313090604b5ccaa560901f801d9c552790900072f425443432f20	707	0	1821	1914	679435157612	2626424.5	681935157612	2636088.5	14989199	57.9422	38180.9	0.1476	9545.22	0.0369	5842.1800641857	2500000000	9664	2514989199	9721.9424	BTCC Pool
395540	0000000000000000091084247b48a2867dd2979d1476521facc64fc1a8252ccd	2016-01-29 02:22:32	2016-01-29 02:09:55	54615	54615	218460	4	4	000000000000000000000000000100	afc6484737ef6e43bb4756bb2a2bb8c2d3392012d86f96e61387d77ece44161f	3793205207	403253488	120033340651.24	0000000000000000000000000000000000000000000ff627fe866c86c776445c	031409060004e3ccaa56046631e7040ce594aa56215d608100020db90a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	119	0	263	323	51625530116	199563.6406	54125530116	209227.6406	3150724	12.1794	57929.4	0.2239	14482.4	0.056	35.222526791613	2500000000	9664	2503150724	9676.1797	BitClub Network
395541	0000000000000000028bee0d9e8b291d27f1519203235671d2981495ecf01ce2	2016-01-29 02:24:35	2016-01-29 02:13:04	162613	162613	650452	4	4	000000000000000000000000000100	d675d2b6bdd84cbf1c145ce6291ca57de5b944e84ab79cacba3d505b43ed9919	2831146272	403253488	120033340651.24	0000000000000000000000000000000000000000000ff643f12dcc1963b32848	031509061e4d696e656420627920416e74506f6f6c2075736134067234702056aacd63a00b0000607e2d04	307	0	874	655	83499332144	322775.0312	85999332144	332439.0312	5260629	20.3355	32392.6	0.1252	8098.16	0.0313	2439.5036860625	2500000000	9664	2505260629	9684.335	AntPool
395542	00000000000000000554843c8f9236a2cf1a61e39c002cdeea60d2a2b0275471	2016-01-29 02:29:51	2016-01-29 02:13:37	492761	492761	1971044	4	4	000000000000000000000000000100	99270fcb593c01325119c0ef7bdcc1b747aa343930f9104cc35a13fdefc99924	2112815043	403253488	120033340651.24	0000000000000000000000000000000000000000000ff65fe3d52babfff00c34	03160906e4b883e5bda9e7a59ee4bb99e9b1bc7b79aafe88054a9134bef1c6d8a4b87e319d42d647f9fa623dba42e618c9fac302000000f09f909f4d696e6564206279206d756d7500000000000000000000000000000000000000000000000000000000	693	0	1482	7014	596134149201	2304416.25	598634149201	2314080.25	12413615	47.9861	25205.7	0.0974	6301.42	0.0244	2679.7988833272	2500000000	9664	2512413615	9711.9863	F2Pool
395543	000000000000000005c0e4ae4d3f4bc79e88a60e0a57aa2f5d34289b731b17d4	2016-01-29 02:51:38	2016-01-29 02:18:33	999969	999969	3999876	4	4	000000000000000000000000000100	ec728240fe82321388614d83ca582ca36cad04b4b55311f35aae68733aa922b0	2948708427	403253488	120033340651.24	0000000000000000000000000000000000000000000ff67bd67c8b3e9c2cf020	03170906e4b883e5bda9e7a59ee4bb99e9b1bc9a3cfd09da6adabcfcf9a8f8eada040601e97abc3e3ac66c42d7bf89542808f502000000f09f909f4d696e6564206279206261626138313700000000000000000000000000000000000000000000000000	2450	0	4625	5821	1782392035182	6890014.5	1784892035182	6899678.5	51850009	200.4314	51865.5	0.2005	12966.4	0.0501	14585.35795649	2500000000	9664	2551850009	9864.4316	F2Pool
395544	0000000000000000010d1517398ca2c64b055aa00ce04bcc36a0fc66fc12e76a	2016-01-29 02:54:17	2016-01-29 02:21:39	695226	695226	2780904	4	4	000000000000000000000000000100	7ccada456afee7b1e14f92bb592060072a1aa58236fdd9302b996881dc681e37	3872715497	403253488	120033340651.24	0000000000000000000000000000000000000000000ff697c923ead13869d40c	031809060d00456c69676975730056aad458fabe6d6dc408d97239d8ae3d49602ef15055b8d3fd444e079e952f09361cdb2b62c992280100000000000000002f737333362f00180000002a670000	757	0	4071	1906	530606679595	2051113.125	533106679595	2060777.125	17302319	66.8838	25062.9	0.0969	6265.72	0.0242	4311.0527838817	2500000000	9664	2517302319	9730.8838	Eligius
