id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
7359	00000000977ae795b3e3eda03f83e3dddf98a294895dc34c94036182d76a16df	2009-03-14 00:13:14	2009-03-13 23:17:57	216	216	864	1	1	000000000000000000000000000001	8643d70915bbc2bb0a1755c1a913f29e60091b873da8e7446d070ccfa6d8a166	3669519921	486604799	1	00000000000000000000000000000000000000000000000000001cc01cc01cc0	04ffff001d02a308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7360	00000000a2e098d335c76a032bccae87391c266ea889f7d4ccead547c49887d4	2009-03-14 00:19:23	2009-03-13 23:27:47	216	216	864	1	1	000000000000000000000000000001	a37fd52bf63ce6428b66db5902b5bd439f7f15bb98ff42b696e9110eaa4b496f	488718650	486604799	1	00000000000000000000000000000000000000000000000000001cc11cc11cc1	04ffff001d02a808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7361	00000000c5984a2aebec20e2bd30b84255e7cec2aaa5a9bd56fdd2111e0b7723	2009-03-14 00:20:24	2009-03-13 23:31:39	216	216	864	1	1	000000000000000000000000000001	277e0a045de0fbaaaf4a90dee3ce409a08265141194594b9aacfc0bed652194d	8107937	486604799	1	00000000000000000000000000000000000000000000000000001cc21cc21cc2	04ffff001d022501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7362	00000000a92806c80a2797ac6eca1d5da16df4e8deaa35f3d556221871841c46	2009-03-14 00:45:00	2009-03-13 23:49:11	216	216	864	1	1	000000000000000000000000000001	dd57dd40c44c5bea34398b3eebd9df40e58e0affe9b9241217cb182f7aa4c91a	2181457672	486604799	1	00000000000000000000000000000000000000000000000000001cc31cc31cc3	04ffff001d02c708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7363	000000003a4e56de0a15339112176f640b865279e6946832c8c7f2fbdb802ef4	2009-03-14 01:06:21	2009-03-13 23:57:20	216	216	864	1	1	000000000000000000000000000001	2632135c876af32e4305bbdbe644036fec3d76bd7d78e5081d1ca1f3987d1943	2730525207	486604799	1	00000000000000000000000000000000000000000000000000001cc41cc41cc4	04ffff001d02cc08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7364	000000005a9d73a27f13622e673d8dc5f1d8d1683f124f03c88bd54dbac2ce6e	2009-03-14 01:21:00	2009-03-14 00:13:14	216	216	864	1	1	000000000000000000000000000001	a705bfc6c0e18dfc8956c436a87b9963e52cbee78d504153cb1e2beb06ce6aef	1104073508	486604799	1	00000000000000000000000000000000000000000000000000001cc51cc51cc5	04ffff001d02ce08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7365	000000006b4bd9d8addd0f0f5cd2d1b543850e20f01fc8fb24e8085bbce23bc9	2009-03-14 01:43:40	2009-03-14 00:19:23	216	216	864	1	1	000000000000000000000000000001	1e77643b2f4223a47ade3e3aa70b8d8865a76bbb1befab4fc02dde5e93c82189	3534940468	486604799	1	00000000000000000000000000000000000000000000000000001cc61cc61cc6	04ffff001d02d208	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7366	000000008d960b45211d81f009f329534e81df80066556c614f0088226f0782e	2009-03-14 01:44:08	2009-03-14 00:20:24	216	216	864	1	1	000000000000000000000000000001	b50a67670830bc5ace5f070b3338c5fa0b387808ff2fccf4e2612acedef1ab5f	3443310	486604799	1	00000000000000000000000000000000000000000000000000001cc71cc71cc7	04ffff001d026402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7367	00000000044ccb6ba36aafd0b7cb9efddd361a8773f69fe17c2f9b377c836571	2009-03-14 02:03:44	2009-03-14 00:45:00	216	216	864	1	1	000000000000000000000000000001	8e9006cf278dc9c0065c9c8666a71ce9a16234ff4efeefa47af434ad059f23a7	2925747000	486604799	1	00000000000000000000000000000000000000000000000000001cc81cc81cc8	04ffff001d02d308	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7368	00000000dc83b7cb494a538f1524c387fb4bba7946af422bd383dffc62c7229a	2009-03-14 02:07:36	2009-03-14 01:06:21	216	216	864	1	1	000000000000000000000000000001	da01086a465244aecabda6acca47d34b5185b3d50ac0ad52db5cba0ea7bd7ca8	65607226	486604799	1	00000000000000000000000000000000000000000000000000001cc91cc91cc9	04ffff001d026602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7369	0000000066c016c875f0e56c552f406f69de471c76f85781228457826582f03a	2009-03-14 02:27:53	2009-03-14 01:21:00	216	216	864	1	1	000000000000000000000000000001	4d14444f218b4a97b2a3638c57af2f314d3ad262431d25eee360f3721ea0bf6c	1769337889	486604799	1	00000000000000000000000000000000000000000000000000001cca1cca1cca	04ffff001d02d708	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7370	000000000562da619caf26409ae3dab49f39c1856e960f0cef7028768cbd6711	2009-03-14 02:31:55	2009-03-14 01:43:40	216	216	864	1	1	000000000000000000000000000001	26451d88a8a378d363e3bf98fbd1aa53a134c29c518a10bb27a5ee9300799f1d	37005552	486604799	1	00000000000000000000000000000000000000000000000000001ccb1ccb1ccb	04ffff001d027a07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7371	000000005eb9eb90598b4c8a7813e0d08ca7ebd6c7bb0c2131cebfa73d0461d5	2009-03-14 02:39:43	2009-03-14 01:44:08	216	216	864	1	1	000000000000000000000000000001	3720c3dcb5901b67767fd08f8536bc595fc57581d43327e6f883ba93967e1f40	2793654317	486604799	1	00000000000000000000000000000000000000000000000000001ccc1ccc1ccc	04ffff001d02da08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7372	000000004c68f200220143c5e69150d6f94f5e64e8b37d5087d672eaa18bf44f	2009-03-14 02:52:52	2009-03-14 02:03:44	216	216	864	1	1	000000000000000000000000000001	dd7ae2313a817bc39fd574fd3f5aa6d51bc10fc17a5409289a3ae6145ce33ddb	3971048748	486604799	1	00000000000000000000000000000000000000000000000000001ccd1ccd1ccd	04ffff001d02dc08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7373	000000006af17237f0814f3270b5aec62fb0960e1f8a556f7506be9eb808f5d8	2009-03-14 03:14:31	2009-03-14 02:07:36	216	216	864	1	1	000000000000000000000000000001	05168a6b8ad67c429f7dc2e8783b566a39204c45de8c03445264f5e6aa1c5dc3	1846348852	486604799	1	00000000000000000000000000000000000000000000000000001cce1cce1cce	04ffff001d02dd08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7374	000000006850617955d4768569384e0a5dd88dc1c15ba559b0b231cba6bd63e8	2009-03-14 03:24:47	2009-03-14 02:27:53	216	216	864	1	1	000000000000000000000000000001	7fa1ee9094c06de2382b27b5118c991b35089998ed00f5ef7cb20aec3022aa45	2494930970	486604799	1	00000000000000000000000000000000000000000000000000001ccf1ccf1ccf	04ffff001d02e108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7375	00000000d2e92d19faa5930749bfa2bca22ebe7c9bf9677b915db3e3f11f9bdc	2009-03-14 03:46:01	2009-03-14 02:31:55	216	216	864	1	1	000000000000000000000000000001	5e4089e9de256e7247658fc3d53a318b383d71a764948b57e0f530b6cb89b7bf	1844948022	486604799	1	00000000000000000000000000000000000000000000000000001cd01cd01cd0	04ffff001d02e608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7376	0000000075ed8532f3b13ebb69ee7a2d9b3a22999e398b889af485d1b41fad85	2009-03-14 03:53:28	2009-03-14 02:39:43	216	216	864	1	1	000000000000000000000000000001	e081f1ad6629d90ed9791318e63d68d0755ea044483e985c9a3885a842ccb87b	3805647125	486604799	1	00000000000000000000000000000000000000000000000000001cd11cd11cd1	04ffff001d02e808	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7377	000000000340996d07978c91cb215f6127e76121ed880f6cbac74b82bb858dc6	2009-03-14 04:19:12	2009-03-14 02:52:52	216	216	864	1	1	000000000000000000000000000001	1a8db59472d176fad4874936d71d690fb203c590f7839b01b7f29a4e342765d3	2445940794	486604799	1	00000000000000000000000000000000000000000000000000001cd21cd21cd2	04ffff001d02f508	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7378	0000000025c5cf207c974ab573038440316d8d69a756180742d695d27c8e2a8b	2009-03-14 04:27:12	2009-03-14 03:14:31	215	215	860	1	1	000000000000000000000000000001	41c9db0800ec07599409e9bd358d4121a1c81c9e01ef6e2c23056ab40bd3f1b3	158239909	486604799	1	00000000000000000000000000000000000000000000000000001cd31cd31cd3	04ffff001d016f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7379	00000000717e8a421e4d27d4b19902d87d8d23c5169ad9ab964a0c6355d3653c	2009-03-14 04:29:54	2009-03-14 03:24:47	216	216	864	1	1	000000000000000000000000000001	3fe63070d88f0df455d2f95e0b0e37c9f89bd73729baf1d5345dddf79d689d98	49553441	486604799	1	00000000000000000000000000000000000000000000000000001cd41cd41cd4	04ffff001d024a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7380	00000000cab80ebffb2ae3eda249cab4b0499ff8612266dc0cba8fed59806d57	2009-03-14 04:46:49	2009-03-14 03:46:01	216	216	864	1	1	000000000000000000000000000001	a2fd081c4ef8844af4f0abbe348fe9a72fa87a12e14389f9179d989cd0899f1b	726049826	486604799	1	00000000000000000000000000000000000000000000000000001cd51cd51cd5	04ffff001d020709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7381	00000000c5e19f534f6c55b14fdb4dec0467e686e50ea6a45342c6754971d689	2009-03-14 04:58:36	2009-03-14 03:53:28	216	216	864	1	1	000000000000000000000000000001	d0c86c70aa6d16a0f615bc1ac8c9f5421d8cbf8589e082df246f445f08032221	1092907828	486604799	1	00000000000000000000000000000000000000000000000000001cd61cd61cd6	04ffff001d020a09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7382	000000000365926090128ede2367cb581efdb5130b957891e8c572fc210c839c	2009-03-14 05:10:18	2009-03-14 04:19:12	216	216	864	1	1	000000000000000000000000000001	218e578363b6752c95dbb44208488d94c22a5edcaf7c2e33bffff3c0405c175a	225604231	486604799	1	00000000000000000000000000000000000000000000000000001cd71cd71cd7	04ffff001d024d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7383	00000000f3e1af7b75e770702c79b4b97d387514ada60e40098dcb07d325dc39	2009-03-14 05:13:00	2009-03-14 04:27:12	216	216	864	1	1	000000000000000000000000000001	8fe25742fa271975f787ef73cd528177d51413f0a97561711dc680ce470b31fa	3328792609	486604799	1	00000000000000000000000000000000000000000000000000001cd81cd81cd8	04ffff001d020c09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7384	00000000912b29d6a5005ee6106d9ee0328539b172edb7d4d1390316c6541a66	2009-03-14 05:38:13	2009-03-14 04:29:54	216	216	864	1	1	000000000000000000000000000001	e98e1d84befbbe7e2e0d9641b97efb333232744ae8dd275eabda10bdb06b2518	160880671	486604799	1	00000000000000000000000000000000000000000000000000001cd91cd91cd9	04ffff001d020f09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7385	0000000022ecd1312d96138b3c1c721a6a88fe2b3c68edd76006cdde65d44872	2009-03-14 05:48:05	2009-03-14 04:46:49	216	216	864	1	1	000000000000000000000000000001	ee8980a47e10171165b03626699d6604d254386d4664c1c55fd611f8d1e87124	104164322	486604799	1	00000000000000000000000000000000000000000000000000001cda1cda1cda	04ffff001d023d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7386	000000003a3cf35ae842a1ec066d2ee285c22a32f48c442ec58e1e31d312bdd7	2009-03-14 05:50:05	2009-03-14 04:58:36	216	216	864	1	1	000000000000000000000000000001	081ba9f5f8266b2e6945bc55ed317128ba96e5db24baa31f390047c334ac143c	3020352556	486604799	1	00000000000000000000000000000000000000000000000000001cdb1cdb1cdb	04ffff001d021609	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7387	00000000524557572e1f396e9c54c44bf7183c7c84d9286407ce823a994e8406	2009-03-14 06:11:47	2009-03-14 05:10:18	216	216	864	1	1	000000000000000000000000000001	8b545d05207307cc49b65fe32c57bdc1d48c2e294929de690a355463e03eb299	2230314537	486604799	1	00000000000000000000000000000000000000000000000000001cdc1cdc1cdc	04ffff001d021b09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
7388	00000000f7cae754b61022f00739d16d76387b62677e050e4cf533027e51421c	2009-03-14 06:30:27	2009-03-14 05:13:00	216	216	864	1	1	000000000000000000000000000001	6af81b394582ba39169bfe2f5449990c7b5532feab92e9cf5dbf50b1f9b54eac	1741743928	486604799	1	00000000000000000000000000000000000000000000000000001cdd1cdd1cdd	04ffff001d022009	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
