id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
260989	00000000000000029aca52ef933680e65832be181b9b4d585a576e3f74f11161	2013-10-01 00:07:44	2013-09-30 23:29:34	174678	174678	698712	2	2	000000000000000000000000000010	bddc1760bf6ff9288cfeb2a930bdded69373e9bff953168f700d2242c35c1067	2774853813	421321760	148819199.80509	000000000000000000000000000000000000000000000146f41aa2b058f93858	037dfb03062f503253482f0451124a5208400006b3107500000c34316135652f736c7573682f	420	0	801	1021	528339822231	705016.6875	530839822231	708352.6875	23968938	31.9842	137380	0.1833	34345	0.0458	2097.405844218	2500000000	3336	2523968938	3367.9841	SlushPool
260990	000000000000000c2e1fb01b5aec48aa610268e6aeed517995508b827f752a9e	2013-10-01 00:11:43	2013-09-30 23:32:58	69537	69537	278148	2	2	000000000000000000000000000010	cdc3a929e4651b6cd28fdf62c76dbf229303e90563508b2103baeb5abe6c0d7a	609352705	421321760	148819199.80509	000000000000000000000000000000000000000000000146fcf9788efcf2694c	037efb03094269744d696e746572062f503253482f2cfabe6d6dd226e488031d19416d52b334219df787f2da0946465abcadd3f7186f5cbacd190100000000000000097573313b4c0000000ea38d3122e90700000600	149	0	327	401	220546922628	294297.8125	223046922628	297633.8125	8306382	11.084	119887	0.16	29971.8	0.04	223.23070626981	2500000000	3336	2508306382	3347.084	BitMinter
260991	000000000000000e026503c4f18df0d5f753fedd4f81632e47055ea432c346d5	2013-10-01 00:14:06	2013-09-30 23:36:45	27106	27106	108424	2	2	000000000000000000000000000010	8a384e6d09574a561ddadb3cc024d7713c72dad394168d2fae6af399224b8e4e	407050815	421321760	148819199.80509	00000000000000000000000000000000000000000000014705d84e6da0eb9a40	037ffb03040000734157124d696e656420627920425443204775696c642cfabe6d6d576b56fe135936cdbe92c47fb3456beede3b4012c541964f776b406f7a105b560100000000000000080003e1ce8ac60000	57	0	114	226	43119516545	57538.6836	45619516545	60874.6836	1880921	2.5099	70034.7	0.0935	17508.7	0.0234	283.33127096047	2500000000	3336	2501880921	3338.51	BTC Guild
260992	000000000000001005a7cdb010b9b48e4dce33339a8e931de8fbb3f5b63275c5	2013-10-01 00:17:26	2013-09-30 23:46:46	40634	40634	162536	2	2	000000000000000000000000000010	90d36b0b4c64e1071112337c5ac643e3e4ef9d967e2bda825ce10f2ad278a329	2228962310	421321760	148819199.80509	0000000000000000000000000000000000000000000001470eb7244c44e4cb34	0380fb03062f503253482f0497144a5208f812efe100001925102f6f7a636f696e2f7374726174756d2f	92	0	193	212	159134180513	212348.6562	161634180513	215684.6562	3736380	4.9858	92425.2	0.1233	23106.3	0.0308	123400.47117116	2500000000	3336	2503736380	3340.9858	OzCoin
260993	000000000000000db885a7f6e2087f45b698a4b67a751f31eed0bd9923a58394	2013-10-01 00:18:07	2013-09-30 23:57:32	6971	6971	27884	2	2	000000000000000000000000000010	33e9e5691a5b8e82dbdbcd899f0169209388d5e9acd0da95bec181b4f1ea77c1	3609637673	421321760	148819199.80509	0000000000000000000000000000000000000000000001471795fa2ae8ddfc28	0381fb03062f503253482f04c0144a5208353200c4490400002e522cfabe6d6de908667f1510f70dcb24f92790fb5438b76037c01600c12aeca5b911799e5fe70400000000000000	21	0	30	48	622650548058	830864.9375	625150548058	834200.9375	655000	0.874	97282	0.1298	24320.5	0.0325	25079.297803108	2500000000	3336	2500655000	3336.874	GHash.IO
260994	0000000000000003f366a3179664ba07461918fcedf2c8634c825935c721a700	2013-10-01 00:22:00	2013-10-01 00:07:44	70143	70143	280572	2	2	000000000000000000000000000010	5b5e80d211155f65f7ff601831e80460048afe8ae5180d891bc6dd4caa958a40	718048124	421321760	148819199.80509	0000000000000000000000000000000000000000000001472074d0098cd72d1c	0382fb03062f503253482f	134	0	290	563	281187208551	375216.2188	283687208551	378552.2188	8306380	11.084	133640	0.1783	33409.9	0.0446	271.3135007096	2500000000	3336	2508306380	3347.084	Unknown
260995	0000000000000009251804a13657e177f06a73c43838196c9989ec0706404d71	2013-10-01 00:38:38	2013-10-01 00:11:43	249091	249091	996364	2	2	000000000000000000000000000010	416ec2bf0f8b36eba634cc66c025c79fef30671243df0a9de6e12913bd9b3430	45283101	421321760	148819199.80509	0000000000000000000000000000000000000000000001472953a5e830d05e10	0383fb03000420dc1c190400c2ab7eba5977abf40000551448692066726f6d2035304254432e636f6d2038	683	0	1092	1618	1053564052843	1405875.875	1056064052843	1409211.875	45404604	60.5879	182436	0.2434	45608.9	0.0609	10054.63669081	2500000000	3336	2545404604	3396.5879	50BTC
260996	0000000000000017bcb70ae5056828c262946826bf81248619f2ba32db04e1ce	2013-10-01 00:44:28	2013-10-01 00:14:06	215981	215981	863924	2	2	000000000000000000000000000010	9f1e7ffc21a7441de864b0da64ec0c300fb2889b09efea653ba09ebc96a1a1ea	3305103484	421321760	148819199.80509	00000000000000000000000000000000000000000000014732327bc6d4c98f04	0384fb03062f503253482f	270	0	1102	778	500431880704	667776.3125	502931880704	671112.3125	17190980	22.9396	82639	0.1103	20659.8	0.0276	924.38624825462	2500000000	3336	2517190980	3358.9397	Unknown
260997	0000000000000005c0b897885a48194835f0ae07c1294bbf4ca6a7e4d989f915	2013-10-01 00:51:26	2013-10-01 00:17:26	218014	218014	872056	2	2	000000000000000000000000000010	4f8b44b0c11d28de378a94787d2a3534cea67f06d8e492d48c767c4665158f65	143245906	421321760	148819199.80509	0000000000000000000000000000000000000000000001473b1151a578c2bff8	0385fb0305524a1c8e08fabe6d6d1b7a5b14313de0c7906d972000aa80e84efa0492b52e4b67088013754c4ea2ca010000000000000000454d432055533300d0bea90200000000bbb50100	250	0	1212	550	283043865392	377693.75	285543865392	381029.75	16730000	22.3245	76823.1	0.1025	19205.8	0.0256	8664.46761388	2500000000	3336	2516730000	3358.3245	EclipseMC
260998	000000000000000c361ca776e28a3fe23d5d48dfc41c46a21ad931f82a302285	2013-10-01 00:51:36	2013-10-01 00:18:07	7329	7329	29316	2	2	000000000000000000000000000010	dc1e6afda52fb6d89102e902d831c201c5775788dfd02ad95476a69931725755	3555577766	421321760	148819199.80509	00000000000000000000000000000000000000000000014743f027841cbbf0ec	0386fb03062f503253482f04991c4a520838000b47000001c40c34376662642f736c7573682f	26	0	35	46	23738279467	31676.3613	26238279467	35012.3594	642771	0.8577	90213.5	0.1204	22553.4	0.0301	4.5505206653637	2500000000	3336	2500642771	3336.8577	SlushPool
