id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
164006	000000000000008f7b9967aa77451504d4622536532c2deb69cc70d50f242eca	2012-01-27 00:02:21	2012-01-26 23:23:15	49110	49110	196440	1	1	000000000000000000000000000001	e07d142ba10d33d91be506703c86c0ad7b8c87e0146a9949a3a2b7182bec5af2	2659909628	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf52d2a6a0436825f	043fd40c1a02e801	158	0	203	328	789445949898	44130.0312	794445949898	44409.5312	5090902	0.2846	104121	0.0058	26030.3	0.0015	22727.463486614	5000000000	279.5	5005090902	279.7846	Unknown
164007	0000000000000c4ee4092f4e25141cc0d7b6029c7a816fdc16f6d13ed46926c2	2012-01-27 00:03:19	2012-01-26 23:32:51	13908	13908	55632	1	1	000000000000000000000000000001	a8ea05c09f99ea5d1f6aece8c6f3af5e5949c1b8eb3802741620a192a81c874d	2702415376	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5411ece54eb5f68	70736a043fd40c1a04a89b5b04522cfabe6d6d00000000000000000000	7	0	75	11	8878751783	496.3222	13865551783	775.0844	13200000	0.7379	962590	0.0538	240648	0.0135	4126.1086175515	4986800000	278.7621	5000000000	279.5	Unknown
164008	0000000000000ab2463c0094e72336ded76c7bd9976388178ba46cdfd6e4dca6	2012-01-27 00:06:06	2012-01-26 23:37:41	2214	2214	8856	1	1	000000000000000000000000000001	e0367110a54216381780b9b024890b4b023d91eedf9403f9863af7ec0183d180	639061878	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5551332a5a03c71	094269744d696e74657204a880020001102cfabe6d6d9d85e9c2a3bdcab0283d7593fa24d6873a0e37006b5e0be875a59bf52699af6d0100000000000000	8	0	9	15	1349708338	75.4487	6349708338	354.9487	0	0	0	0	0	0	0	5000000000	279.5	5000000000	279.5	BitMinter
164009	00000000000009a018ff22ed3e84db31993b56dd927b48d0dc20ef1bf807a0ac	2012-01-27 00:08:02	2012-01-26 23:46:14	8497	8497	33988	1	1	000000000000000000000000000001	e6d9e26041997b77fddad7805a502bc9360f5f23c1a9ec82aa51d81015dc0838	767674358	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5690796f655197a	043fd40c1a022c01	20	0	39	38	183539999263	10259.8867	188539999263	10539.3867	4841500	0.2706	584652	0.0327	146163	0.0082	159.30697717197	5000000000	279.5	5004841500	279.7707	Unknown
164010	00000000000009c68ae0e2c81baa4b167795685f23ff750d0a1aeba097d7e91c	2012-01-27 00:24:35	2012-01-26 23:47:45	18495	18495	73980	1	1	000000000000000000000000000001	709f6ab74a145e05c37bef8a1de30f2249d7e0b207cfe3d4426d5a61f1905b3c	2677007904	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf57cfbfb4709f683	043fd40c1a0101	29	0	91	55	339472512381	18976.5137	344472512381	19256.0137	1550000	0.0866	84792.1	0.0047	21198	0.0012	1870.7354597395	5000000000	279.5	5001550000	279.5866	Unknown
164011	000000000000017db5cdddc699cd5278f51fb5cc792ddc421dbb04f731b10fff	2012-01-27 00:34:56	2012-01-27 00:02:21	44493	44493	177972	1	1	000000000000000000000000000001	11c2b358a93776e11c186ea91c4f8683fba4c42d503bfd780eb1872b54d7f913	2951414286	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf590f05f97bed38c	043fd40c1a010e	80	0	214	160	360300585218	20140.8027	365300585218	20420.3027	4872956	0.2724	110054	0.0062	27513.4	0.0015	1486.9809739196	5000000000	279.5	5004872956	279.7724	Unknown
164012	00000000000008f61a3947dda7716a073872a0b052193497a02354d3f0906a3f	2012-01-27 00:48:13	2012-01-27 00:03:19	29579	29579	118316	1	1	000000000000000000000000000001	c722a18a2fe8431e019f1ee05d0c67d29e7c63694eb98e88b4cb5dccd4940a4f	2969537377	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5a4e4c3e873b095	043fd40c1a02bf3c	49	0	118	233	329062177030	18394.5762	334062177030	18674.0762	2024651	0.1132	68952.5	0.0039	17238.1	0.001	6444.7121691386	5000000000	279.5	5002024651	279.6132	Unknown
164013	00000000000005bd93b61bc62c6549f1f1917ca54939e1013cbecdc4dd55f145	2012-01-27 01:06:42	2012-01-27 00:06:06	41223	41223	164892	1	1	000000000000000000000000000001	ec9f2512cdc417e6ecc0ef59afee2ba25501e6e43c94f0bcecb93264cc31103c	1101086382	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5b8d92839288d9e	043fd40c1a0169522cfabe6d6d7c0c88e5fc6e78b0dad8072cbb0a4843fd858a67a31ac56b225ba2bed35be8b00100000000000000	79	0	180	241	479916877231	26827.3535	484916877231	27106.8535	7601335	0.4249	185570	0.0104	46392.6	0.0026	4468.4650933304	5000000000	279.5	5007601335	279.9249	Unknown
164014	0000000000000746e546f0adea72e22f5d8e6e52213c25038feb84e822e04de6	2012-01-27 01:11:10	2012-01-27 00:08:02	14826	14826	59304	1	1	000000000000000000000000000001	45e19b7a60b1cacfc14442de7f01ac5b425c918fe78c6aa3ccec77ce0eab2cf2	3095863312	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5cccd8c89dd6aa7	043fd40c1a013f	35	0	68	66	115285130256	6444.439	120285130256	6723.939	7400000	0.4137	506468	0.0283	126617	0.0071	11704.710370001	5000000000	279.5	5007400000	279.9137	Unknown
164015	000000000000035ccf5c984cde8c33aa8633467f66f8994bd525e36b196cb669	2012-01-27 01:24:35	2012-01-27 00:24:35	39153	39153	156612	1	1	000000000000000000000000000001	4fd1b3a227ffd3b94d6a5baa490c596b499d71b7ad2961766cd92fb4914134ff	1316643400	437048383	1307728.3606041	00000000000000000000000000000000000000000000000bf5e0c1f0da9247b0	043fd40c1a024e01	96	0	178	183	330469477804	18473.2441	335469477804	18752.7441	4350000	0.2432	111719	0.0062	27929.7	0.0016	8951.4644025075	5000000000	279.5	5004350000	279.7432	Unknown
