id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
575470	00000000000000000010c75f577b5f56eb41065b06bcd00ffe3a7b043539debc	2019-05-11 00:02:36	2019-05-10 23:11:30	1183690	936378	3992824	536870912	20000000	100000000000000000000000000000	5b9dcc7d062038ac8dfa49320b682887c0ffe2621ea0f69a6557d3212cf56aaa	785483192	388628280	6702169884349.2	0000000000000000000000000000000000000000062b202f30df552a72545f91	03eec70874324347333148476e527358fb5627b7d46849faa8ab6a	2788	1021	5474	6163	481601156560	30680448	482851156560	30760080	88618930	5645.4775	74884.3	4.7705	22188.1	1.4135	44094.426822476	1250000000	79631.375	1338618930	85276.8516	Unknown
575471	000000000000000000280f9f64eb66474383f476896febd4ca571bd26fe10cbe	2019-05-11 00:21:12	2019-05-10 23:35:27	1380897	872534	3998499	536870912	20000000	100000000000000000000000000000	8b8c3439db7bf312c40fa0d3b8662f27c62bc629e20ff8067f0784531a630b4f	1470723700	388628280	6702169884349.2	0000000000000000000000000000000000000000062b2647af6c5a74a3e67030	03efc7082cfabe6d6d29146690f76b4389bfe5f689f05ae70377f17dc72791863a9434a437c166212710000000f09f909f00104d696e656420627920687966313938360000000000000000000000000000000000000000000000000000000500e27d5595	3099	1596	5704	7116	1525953627653	97211024	1527203627653	97290656	110960064	7068.7217	80377.7	5.1205	27738	1.7671	53197.884771824	1250000000	79631.375	1360960064	86700.0938	F2Pool
575472	00000000000000000028818c9ca43dcc2dbd750a57bf571a7a0e26e2b20f147b	2019-05-11 00:26:59	2019-05-10 23:43:50	1489286	834699	3993383	549453824	20c00000	100000110000000000000000000000	7a9ec32bbd1b0d9f335fafe735125367b926bad1389400b43e1f7af02f6cab15	858241566	388628280	6702169884349.2	0000000000000000000000000000000000000000062b2c602df95fbed57880cf	03f0c70841d73585b4fa9d4341d73585b4e2904e2f45324d2026204254432e544f502ffabe6d6d7dad0507cd632dadcf0295a12a8fd4481c758e12149f48a8314245eb9d4b42148000000000000000ea00f9e8b407020000000000	2156	650	5874	4438	606921795299	38664012	608171795299	38743644	77746468	4952.8462	52217	3.3265	19469.2	1.2403	55966.488810069	1250000000	79631.375	1327746468	84584.2188	Unknown
575473	0000000000000000001ca298d204f0f325d3a5b7b869df5c465846d4fa211d29	2019-05-11 00:48:08	2019-05-10 23:45:20	1381105	870706	3993223	536870912	20000000	100000000000000000000000000000	14c7675bd53e21b8562c9437c0b0f08a850f746143b5f835ab5df383e9569997	3812099179	388628280	6702169884349.2	0000000000000000000000000000000000000000062b3278ac866509070a916e	03f1c708fabe6d6d8a17c73d7d8f07144d6301794dde69eec7234d07cb5843c41fb51736bd90b6d101000000000000002b650f000b72b1000115272f351a2f736c7573682f	3118	1663	5438	7225	1440879179981	91791352	1442129179981	91870984	109149715	6953.3931	79052.1	5.036	27319	1.7404	14155.122754312	1250000000	79631.375	1359149715	86584.7656	SlushPool
575474	00000000000000000018ab4e60e46e05d0ccc24536ad55b6cea10039a51450b1	2019-05-11 01:13:12	2019-05-10 23:56:08	1259771	911028	3992855	549453824	20c00000	100000110000000000000000000000	b5312cdc1efe15ea8e58ff056b03cf32cb71e52db598304be637f9c35feddd63	1895380353	388628280	6702169884349.2	0000000000000000000000000000000000000000062b38912b136a53389ca20d	03f2c70804a821d65c2f706f6f6c696e2e636f6d2ffabe6d6d314167027d4ba5ead5e3c862a5eb3df137a866012fe14fcd74479333e59a910f0100000000000000f554732b18770100ffffffff	2844	1649	5392	7965	1424920515844	90774704	1426170515844	90854328	133619378	8512.2354	106094	6.7587	33445.1	2.1306	9005.2022667113	1250000000	79631.375	1383619378	88143.6094	Unknown
575475	000000000000000000282804ee92fc4a207db5d67070b4fb8551acceddbbe33b	2019-05-11 01:16:22	2019-05-11 00:02:36	1650888	780671	3992901	536870912	20000000	100000000000000000000000000000	1ccd0d2a25000c27ae1f080c2fefc4871a7adb276cd2b39da2bae196101e3b02	270458013	388628280	6702169884349.2	0000000000000000000000000000000000000000062b3ea9a9a06f9d6a2eb2ac	03f3c708fabe6d6d49b77111e803f2f99b4dbf39a2d18f22b26ec9f7483b71e80580d725bf0550d2010000000000000012650f000793fd791300a0bc16222f736c7573682f	1806	516	5913	4842	682039761028	43449408	683289761028	43529040	78393377	4994.0576	47496.3	3.0257	19634.9	1.2508	68505.974597743	1250000000	79631.375	1328393377	84625.4297	SlushPool
575476	000000000000000000104e0f20dd4bf60d8e4b7ba02cec0074346e4256fc6718	2019-05-11 01:18:02	2019-05-11 00:21:12	1058745	978189	3993312	536870912	20000000	100000000000000000000000000000	986a3e0df1fb80a51159c7d403facc4c5c6e8cc102507de6c75558843c813f6b	2847224915	388628280	6702169884349.2	0000000000000000000000000000000000000000062b44c2282d74e79bc0c34b	03f4c70804ca22d65c622f4254432e434f4d2ffabe6d6dcda3b27c88e5a9ce185b9a9fb31974ba7b229ae99e8c83b047918159015b72e60100000000000000380fb11ee47b010000000000	2779	267	4481	5134	303297493971	19321596	304547493971	19401228	60384839	3846.822	57054.5	3.6346	15124.7	0.9635	15209.10972554	1250000000	79631.375	1310384839	83478.1953	BTC.com
575477	00000000000000000025a78b09ffc037685610e3729e2b62e597178372fe88b7	2019-05-11 01:41:23	2019-05-11 00:26:59	1282249	903593	3993028	541065216	20400000	100000010000000000000000000000	fa129fa793a1baf4bfd7264215897d648cc14a8e5a6abc60e69c15c5de12af99	3583048708	388628280	6702169884349.2	0000000000000000000000000000000000000000062b4adaa6ba7a31cd52d3ea	03f5c708044428d65c672f4254432e434f4d2ffabe6d6d28829f3f5facc55247af37a55460e724029f85e407e4f5316383545633c7d8220800000016ed7448ca959a38f83e010000000000	3243	1678	5287	8028	1452323301582	92520400	1453573301582	92600032	119962688	7642.2349	93580	5.9615	30024.9	1.9127	17921.63365375	1250000000	79631.375	1369962688	87273.6094	BTC.com
575478	0000000000000000001b3358ce1bbef8f705232edf63235892c66cdadff9e884	2019-05-11 01:45:57	2019-05-11 00:48:08	1115006	959385	3993161	536870912	20000000	100000000000000000000000000000	556b95e966ed9fde903d7e61df730c886e98a013735548baed0bc68741941af3	1332180862	388628280	6702169884349.2	0000000000000000000000000000000000000000062b50f325477f7bfee4e489	03f6c708045829d65c2f706f6f6c696e2e636f6d2ffabe6d6d6cd777c813b71a0279a9cb467ae0ba877b103c7abeddb907c61d55087d2d6fbc0100000000000000ac1228524d273a9f09a49a5c439489fb13d46e596f00b7801c2700000000	2741	437	5225	5810	726534928899	46283980	727784928899	46363608	65569052	4177.083	58824.3	3.7474	16422	1.0462	20896.679120661	1250000000	79631.375	1315569052	83808.4531	Unknown
575479	0000000000000000000e2416af666a6381d2286a920e9616f2746def1d412e30	2019-05-11 02:09:10	2019-05-11 01:13:12	1282456	903638	3993370	536870912	20000000	100000000000000000000000000000	2a63dad63a4ecf8f3ec6d12ac230ca106205879d61098c083ddbd84e39d5908c	3400555631	388628280	6702169884349.2	0000000000000000000000000000000000000000062b570ba3d484c63076f528	03f7c70804ca2ed65c632f4254432e434f4d2ffabe6d6de137ca2e5f2b170063b7b7327bae84282c75fef5626c69d8d67467658755f64e010000000000000009023c68b8d2000000000000	2998	1767	5639	7209	1727890209337	110075416	1729140209337	110155048	129356215	8240.6504	100895	6.4275	32373.1	2.0623	65662.821127206	1250000000	79631.375	1379356215	87872.0234	BTC.com
