id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
100922	00000000000060a44fa25adacfa1e53ad7677b93c6aed6adfcc453a0018e8869	2011-01-04 00:07:33	2011-01-03 22:50:18	3210	3210	12840	1	1	000000000000000000000000000001	b8753cb5492d97b71dbf78364ee8e23334cc9e6aed3a8e987bcdf77ece27f833	1679339781	453248203	16307.420938524	0000000000000000000000000000000000000000000000000713fdf1052c92e0	04cb04041b0130	8	0	15	13	52568000000	157.704	57568000000	172.704	0	0	0	0	0	0	104.67363865741	5000000000	15	5000000000	15	Unknown
100923	00000000000352cf99f0a9d5c255cbacf5b87659d389216285a11c06647ead97	2011-01-04 00:11:28	2011-01-03 23:13:52	3019	3019	12076	1	1	000000000000000000000000000001	d41eeda61d3b03478b240ab4d3b98cbb8a59b51ab5d84ae0b050bc7f16138861	3446392582	453248203	16307.420938524	00000000000000000000000000000000000000000000000007143da4b0a2dee0	04cb04041b0132	11	0	13	19	25870767732	77.6123	30870767732	92.6123	0	0	0	0	0	0	40.028935185185	5000000000	15	5000000000	15	Unknown
100924	000000000002c2d020aac8ca10084920a5ab9d7c05ca02c99e3bda9d313d4c85	2011-01-04 00:12:12	2011-01-03 23:41:40	3049	3049	12196	1	1	000000000000000000000000000001	7885cf154f9e5255dc1ed921faa4b3ebecbfec40cfb131898fb3199367c1e074	1461900775	453248203	16307.420938524	00000000000000000000000000000000000000000000000007147d585c192ae0	04cb04041b014f	10	0	13	18	7026000000	21.078	12026000000	36.078	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100925	0000000000035a201d5b37680c781dd1d337f16a0a0c000d8f573e6c41ab98bb	2011-01-04 00:18:58	2011-01-03 23:43:17	3143	3143	12572	1	1	000000000000000000000000000001	6f76db0e4c54f278c734c8ff20abc83b7136e9f6c78d7612948f4584aa42feaf	3161214563	453248203	16307.420938524	0000000000000000000000000000000000000000000000000714bd0c078f76e0	04cb04041b0145	12	0	14	15	23288000000	69.864	28288000000	84.864	0	0	0	0	0	0	3246.5196759259	5000000000	15	5000000000	15	Unknown
100926	0000000000024e717de04c24984a78aa4803f739e85b965938362c31cd70ec6d	2011-01-04 01:02:27	2011-01-03 23:46:38	3044	3044	12176	1	1	000000000000000000000000000001	852d2c29deb6bc8fdeb6a7f49aad6e1263f6676f68e70a88808ae5e451bafcda	4023191836	453248203	16307.420938524	0000000000000000000000000000000000000000000000000714fcbfb305c2e0	04cb04041b0161	13	0	13	19	82888000000	248.664	87888000000	263.664	0	0	0	0	0	0	732.53345486111	5000000000	15	5000000000	15	Unknown
100927	000000000000d3b9987a89922a40f6149112f667191c4fcae761ce2d5b7d5349	2011-01-04 01:02:49	2011-01-04 00:07:33	215	215	860	1	1	000000000000000000000000000001	ea53678c6ac5a144a85d06ab8e584c2519759e99abdb6b3284ee0ffe5873e635	4127246132	453248203	16307.420938524	00000000000000000000000000000000000000000000000007153c735e7c0ee0	04cb04041b015b	1	0	1	1	0	0	5000000000	15	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100928	000000000000d2bb22b7f355c9be6909590912b272396e8f9c8b9e2bbb6da715	2011-01-04 01:08:45	2011-01-04 00:11:28	3039	3039	12156	1	1	000000000000000000000000000001	ce5b8defdb3aa6ccabc0ceb07eb6161a3d31e2b1d71f21314c4c1887f17d1694	3552060436	453248203	16307.420938524	00000000000000000000000000000000000000000000000007157c2709f25ae0	04cb04041b017c	13	0	13	17	46632000000	139.896	51632000000	154.896	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100929	0000000000018f8e86bb974f3f2cf35a8c2414acd5682dbb0641cc750d8c6633	2011-01-04 01:12:32	2011-01-04 00:12:12	3008	3008	12032	1	1	000000000000000000000000000001	14a6503af635b4dae2678bd51add59ecbe8de19a4186043a70701200069ee5b4	2082109581	453248203	16307.420938524	0000000000000000000000000000000000000000000000000715bbdab568a6e0	04cb04041b0164	13	0	13	16	1944000000	5.832	6944000000	20.832	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100930	0000000000034d756c62e877e3d4db917457e53e9779753348cf5f602a7c4498	2011-01-04 01:15:54	2011-01-04 00:18:58	3040	3040	12160	1	1	000000000000000000000000000001	76115c79ce2901a3a9e11a52b1f34925bcf83dc6fba54d9179b23c38fa27db89	3996738928	453248203	16307.420938524	0000000000000000000000000000000000000000000000000715fb8e60def2e0	04cb04041b012e	13	0	13	17	13071000000	39.213	18071000000	54.213	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100931	00000000000062839f7df9de89afeb5e48e7f0e70a46ee8502b7cc792e41cc33	2011-01-04 01:19:03	2011-01-04 01:02:27	3065	3065	12260	1	1	000000000000000000000000000001	4b0c5055e5f213d9bbb5b9cd92a77fec3110b424c71ded1a9be7faff19743809	1880175020	453248203	16307.420938524	00000000000000000000000000000000000000000000000007163b420c553ee0	04cb04041b0109	11	0	14	13	61367000000	184.101	66367000000	199.101	0	0	0	0	0	0	4847.3458333333	5000000000	15	5000000000	15	Unknown
100932	00000000000109700f68abcfe494bde70d382a8d40fd26aec62157d1bf45d4bc	2011-01-04 01:28:56	2011-01-04 01:02:49	3118	3118	12472	1	1	000000000000000000000000000001	02ffd376952f226c97051bfbf22197b2fb0753f871802cf9268bc140fc6c8909	330007184	453248203	16307.420938524	00000000000000000000000000000000000000000000000007167af5b7cb8ae0	04cb04041b0179	14	0	14	14	24000000	0.072	5024000000	15.072	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100933	0000000000029107a1b1336bc6104b32648addab71ab4f813cfd158b484e29d6	2011-01-04 01:51:38	2011-01-04 01:08:45	3161	3161	12644	1	1	000000000000000000000000000001	eeb52686ecb614e0a2da1806b32303c7aac3a42a20789a40365ee07d733358ae	207047434	453248203	16307.420938524	0000000000000000000000000000000000000000000000000716baa96341d6e0	04cb04041b0154	11	0	14	16	44680000000	134.04	49680000000	149.04	0	0	0	0	0	0	0.019826157407407	5000000000	15	5000000000	15	Unknown
100934	00000000000325cfaf4f0990c45cf413dd49ba349db80d60b166917f65a86ea0	2011-01-04 01:52:33	2011-01-04 01:12:32	3126	3126	12504	1	1	000000000000000000000000000001	345d035bd4f94870be5a77f93bdf349c9f2aaf49539247172278ff658fd26f57	265111820	453248203	16307.420938524	0000000000000000000000000000000000000000000000000716fa5d0eb822e0	04cb04041b010d	14	0	14	14	13000000	0.039	5013000000	15.039	0	0	0	0	0	0	0	5000000000	15	5000000000	15	Unknown
100935	000000000003d12f271f454406ba523f827748797cc2c77ec133db5479dda622	2011-01-04 02:16:34	2011-01-04 01:15:54	3058	3058	12232	1	1	000000000000000000000000000001	7316b9ae6fd6154f138f6e480c610be6f09d4d00f6699fa7ec1829bd2072f233	888453853	453248203	16307.420938524	00000000000000000000000000000000000000000000000007173a10ba2e6ee0	04cb04041b0115	8	0	20	11	99166000000	297.498	104166000000	312.498	0	0	0	0	0	0	54424.079045718	5000000000	15	5000000000	15	Unknown
100936	0000000000005ce51c29bb7e9a5e5c6b3bd22d91554bdf247a847e392cb42c03	2011-01-04 02:28:25	2011-01-04 01:19:03	3005	3005	12020	1	1	000000000000000000000000000001	6e601eef01dd35d6b178eaec5f528870558e248a9da84c7b50388c980e016dfd	2753657694	453248203	16307.420938524	000000000000000000000000000000000000000000000000071779c465a4bae0	04cb04041b0116	13	0	13	16	26395000000	79.185	31395000000	94.185	0	0	0	0	0	0	130.86630555556	5000000000	15	5000000000	15	Unknown
