id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
366363	00000000000000001577573b170b797dd9ea568246389842abf6edf710fadff3	2015-07-22 00:20:47	2015-07-21 22:09:22	998178	998178	3992712	3	3	000000000000000000000000000011	4f2f0647ea798e9c494adf370431d38e8e2f1dd663e9059f368fde2088ebe746	4240769398	404063944	51076366303.482	000000000000000000000000000000000000000000089d384c09a5bca509bb08	031b9705062f503253482f04dce1ae5508400000e10006068c092f426974467572792f	2033	0	5051	5534	1488493684014	4172545.5	1490993684014	4179553.5	75716861	212.2495	75870.5	0.2127	18967.6	0.0532	13542.093410836	2500000000	7008	2575716861	7220.2495	BitFury
366364	0000000000000000052a308fcedd1606a593d9e6d45dab6c1d01d596be505696	2015-07-22 00:31:20	2015-07-21 22:35:54	897141	897141	3588564	3	3	000000000000000000000000000011	694d408a066118e718b1f11b46f08021a919e77d979c67501a5d041707a1a5bc	4253725888	404063944	51076366303.482	000000000000000000000000000000000000000000089d4430790a0b84b8046e	031c9705384d696e656420627920416e74506f6f6c2075736131155492aa204e61737479616c6c2c204861707079206269727468646179212055aee42411010000c37e0000	740	0	5189	2977	437600852194	1226682.75	440100852194	1233690.75	29348072	82.2685	32721.5	0.0917	8180.38	0.0229	3752.5694480413	2500000000	7008	2529348072	7090.2686	AntPool
366365	00000000000000000404ddd800536730f6b431c0fcb7bd5a23448af13fff011b	2015-07-22 00:59:29	2015-07-21 23:04:01	999976	999976	3999904	3	3	000000000000000000000000000011	3de3a8cb9fabf13f1a6f9842d247e7acd89add409e4ac9eb3b36d2f492600b81	2727190093	404063944	51076366303.482	000000000000000000000000000000000000000000089d5014e86e5a64664dd4	031d9705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dde5b958d105b352c64b2ed29aa4ddcf94e63c1bbe5fa0a946190b85ca59d07b310000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1970	0	5133	5036	2004141537619	5618009.5	2006641537619	5625017.5	92037964	258.0008	92064.8	0.2581	23016.2	0.0645	40074.322582146	2500000000	7008	2592037964	7266.001	F2Pool
366366	00000000000000000e112332921f585a76596f85e73ae2ff764237ae6e53f94f	2015-07-22 00:59:42	2015-07-21 23:34:02	478	478	1912	3	3	000000000000000000000000000011	ad3cf7abfa84262f18a28b8a2d59d361ac0d5300a6e3d2d2965eaea24c437f43	1291645337	404063944	51076366303.482	000000000000000000000000000000000000000000089d5bf957d2a94414973a	031e970504feeaae55088c22cb56f5160000435b4254434368696e612e636f6d5d20e58da0e69895e4bba5e5908ee79a84e6af8fe4b8aae7949fe697a5e68891e4bbace983bde58fafe4bba5e4b880e8b5b7e8bf8721	2	0	2	3	41090000	115.1835	2541090000	7123.1836	0	0	0	0	0	0	0.35832953009259	2500000000	7008	2500000000	7008	BTCC Pool
366367	00000000000000000708da5be7f31ecabdc802a5f03eab36b8a5e4b0c556ce04	2015-07-22 01:01:54	2015-07-21 23:49:02	907091	907091	3628364	3	3	000000000000000000000000000011	a34d786f03ede67749a7815c169c41cba8e528cbc27fa6b57eeeec3da6f0899d	1354841939	404063944	51076366303.482	000000000000000000000000000000000000000000089d67ddc736f823c2e0a0	031f97051d4d696e656420627920416e74506f6f6c20626a37090b45732055aeeb82492f0000fed80100	378	0	3637	10596	171522184602	480811	174022184602	487819	6574185	18.4288	7249.23	0.0203	1812.31	0.0051	8877.5554806976	2500000000	7008	2506574185	7026.4287	AntPool
366368	00000000000000000d216580f3c0a04a743e91793dc5c48d4a4816b61993cdea	2015-07-22 01:11:04	2015-07-22 00:20:47	746917	746917	2987668	3	3	000000000000000000000000000011	0425a6b61ecf0755e5e76bbc077aa9b08828680fd4124d2450d7a27e7b426265	2701846692	404063944	51076366303.482	000000000000000000000000000000000000000000089d73c2369b4703712a06	03209705062f503253482f04d2edae550870003003e27100000c2f2e2e2e2e2e2e2e2e2e2e2f	780	0	4380	1984	810870686402	2273032.75	813370686402	2280040.75	29555556	82.8501	39581	0.111	9895.25	0.0277	3405.7022234477	2500000000	7008	2529555556	7090.8501	Telco 214
366369	000000000000000012df373bf904fc62aaa1bc4fb1c27a79c8c2fb8642a66a1b	2015-07-22 01:13:22	2015-07-22 00:31:20	925889	925889	3703556	3	3	000000000000000000000000000011	4d64808aff9e425b20d4fd2ee7ffdb15669668f6c6c92d1a1f1f0a2f37b716f7	3094527511	404063944	51076366303.482	000000000000000000000000000000000000000000089d7fa6a5ff95e31f736c	03219705184b6e434d696e6572422d503180f4b5dfaac4985655aeeeaa710400009fc97e00	366	0	6016	877	161122855019	451659.5938	163622855019	458667.5938	13879199	38.9062	14994	0.042	3748.5	0.0105	866.65524027964	2500000000	7008	2513879199	7046.9062	KnCMiner
366370	000000000000000015557e9f2e869571394c8c7518f62981fd985791b5c501fe	2015-07-22 01:23:59	2015-07-22 00:59:29	924053	924053	3696212	3	3	000000000000000000000000000011	223402f182febaf262234d05e49c6b7db01ee242867d2ac9cbe2d06f73c625a0	394133062	404063944	51076366303.482	000000000000000000000000000000000000000000089d8b8b1563e4c2cdbcd2	032297051a4b6e434d696e6572422d503180f4b5dfaac4985655aef0500c4a7f070000bfcb9400	601	0	5795	1404	747321149553	2094890.75	749821149553	2101898.75	32265457	90.4465	34926.4	0.0979	8731.61	0.0245	8905.8240327438	2500000000	7008	2532265457	7098.4468	KnCMiner
366371	00000000000000001515e52fc66d94875ddf74f8f21ae1e6e150c5c890dfd7ef	2015-07-22 01:39:16	2015-07-22 00:59:42	996450	996450	3985800	3	3	000000000000000000000000000011	eb538decc6270548bbeee9dc7fc8efb97177f1f079f94356a33321f168d66612	1636609126	404063944	51076366303.482	000000000000000000000000000000000000000000089d976f84c833a27c0638	03239705062f503253482f041af4ae55084000096d000005d9092f426974467572792f	1041	0	5852	2883	927096560526	2598837.25	929596560526	2605845.25	46623573	130.6952	46799.2	0.1312	11699.8	0.0328	25613.789762283	2500000000	7008	2546623573	7138.6953	BitFury
366372	00000000000000000e9724aa52065dd7ea5df4ed306c67d6990f6ecf5c7a8004	2015-07-22 01:50:44	2015-07-22 01:01:54	319874	319874	1279496	3	3	000000000000000000000000000011	8140d4680b4614cf0203f4a48440981d9573761aa5be6da60f4f5c52a972b2b6	1089478333	404063944	51076366303.482	000000000000000000000000000000000000000000089da353f42c82822a4f9e	03249705384d2f04f6f6ae550844205e6583110600485b4254434368696e612e636f6d5d20e7be8ae584bfe5928ce78b97e584bf20e6b0b8e8bf9ce59ca8e4b880e8b5b72032303135e4b999e69caae5b9b4e585ade69c88e5889de585ad	675	0	1525	2254	817905094852	2292751.5	820405094852	2299759.5	15802266	44.2969	49442	0.1386	12360.5	0.0347	14069.42619111	2500000000	7008	2515802266	7052.2969	BTCC Pool
