id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
474417	000000000000000000b2394b6f3fb743fa11e0d612ec02a77f670cff92a674d2	2017-07-06 00:03:32	2017-07-05 23:44:12	995994	995994	3983976	536870912	20000000	100000000000000000000000000000	df68e841f73ccd8813b35749f7c01f05c0d6bc8b08c5de36a65b1eb1dddfb91f	3441638345	402754864	708659466230.33	00000000000000000000000000000000000000000068c15395707ad5048e4260	03313d070c2f5669614254432f4e59412f36fabe6d6d04ce39928562a2aaa0b5db41b151341e8091569426a2d93b6d93f94ece254f430100000000000000092f4542312f4144362f12006dd9e2ec47dd6a3d860abd77702aff0000	1627	0	4580	3770	1129925948772	29104972	1131175948772	29137170	157704953	4062.2117	158380	4.0796	39595.1	1.0199	14295.526104884	1250000000	32197.875	1407704953	36260.0859	ViaBTC
474418	000000000000000000b4d3b17df4ad832ae23c59b312bebcb0fa090dd2622197	2017-07-06 00:06:56	2017-07-05 23:45:28	995324	995324	3981296	536870912	20000000	100000000000000000000000000000	0cb97aa024188f09a2660106d413bbf90374f4b178dc0a427c33afd482d3899b	1356109086	402754864	708659466230.33	00000000000000000000000000000000000000000068c1f8957acad5a98e4cb0	03323d070c2f5669614254432f4e59412f36fabe6d6da887a651d856213c80ffc3ca6b5c11be4ac5483ef7d8330c91dc39080089c49f0100000000000000092f4542312f4144362f12076ddcd2fedf58e8b702438dd8fe5ce70000	585	0	3732	1430	413693154231	10656033	414943154231	10688231	50388204	1297.9146	50638.1	1.3043	12659.5	0.3261	6517.0865850626	1250000000	32197.875	1300388204	33495.7891	ViaBTC
474419	00000000000000000021e2e521197a9ad5b5434466273c9adeed630a6d2e43b9	2017-07-06 00:08:43	2017-07-05 23:47:42	999015	999015	3996060	536870912	20000000	100000000000000000000000000000	3c8c22d23d07a3ef6f16620bc62d158bf15b626c5b16f32f0145b72d86971aa8	1739874538	402754864	708659466230.33	00000000000000000000000000000000000000000068c29d95851ad64e8e5700	03333d0741d6575fe379653e41d6575fe2e5b6a2092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6dcf9b51ab5851ecc9f0e9ae02f59930047744ddd5a91e21bf8aa5f5fe8db51a04010000000000000004007c49518d000000000000	550	0	3553	1028	450254104787	11597781	451504104787	11629979	36947264	951.6987	36993.6	0.9529	9248.39	0.2382	23821.5826547	1250000000	32197.875	1286947264	33149.5742	BTC.TOP
474420	00000000000000000144d3fe585eceef015772afa01960bc7fcc42f9efd1e218	2017-07-06 00:18:26	2017-07-05 23:49:05	998235	998235	3992940	536870914	20000002	100000000000000000000000000010	b54f52d4a7a2d9806dd3e0bceeeeed666b71cd0c10a081cfc830dafce65dfce1	4267361004	402754864	708659466230.33	00000000000000000000000000000000000000000068c342958f6ad6f38e6150	03343d070004c0815d59048c8947220c6c8c715a57050080000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1372	0	4261	3046	863103334559	22232076	864353334559	22264274	151850896	3911.4211	152159	3.9194	38039.6	0.9798	23844.104146478	1250000000	32197.875	1401850896	36109.2969	GBMiners
474421	0000000000000000009d05452acb8a474aa4deb4fff9de82d92e80a97c630d82	2017-07-06 00:21:49	2017-07-05 23:53:43	999114	999114	3996456	536870912	20000000	100000000000000000000000000000	e232301c28e1815f780afa523e3307f32301b6bedb5389ac505b037f208fd6c6	3388884918	402754864	708659466230.33	00000000000000000000000000000000000000000068c3e79599bad7988e6ba0	03353d070c2f5669614254432f4e59412f36fabe6d6d4d7181499f75e3bb830b5e8683897ce4fcc3e51b51f6f98a559692902eaabec40100000000000000092f4542312f4144362f12206df432fab69a9882ad6fc563b0d93f0200	575	0	3805	1471	629730530294	16220788	630980530294	16252986	62066474	1598.7269	62137.6	1.6006	15534.4	0.4001	8517.4235045909	1250000000	32197.875	1312066474	33796.6016	ViaBTC
474422	000000000000000000b8123a0e836a125a1004325acc7e993ba7eb903c86c8d5	2017-07-06 00:30:53	2017-07-06 00:03:32	998167	998167	3992668	536870914	20000002	100000000000000000000000000010	5542b9c5be96b78af7be42f2413a5bcbf9db1b8e4de79ee39d264b82f3615689	3904808113	402754864	708659466230.33	00000000000000000000000000000000000000000068c48c95a40ad83d8e75f0	03363d070004be845d5904467ed82b0ca7a95759e29b0000000000002cfabe6d6d9ea65cb01fdbc388b2f1d5619c1e0983e0f80d8f878f4a47e73625cdc57a4b860100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1334	0	4084	2903	1039323861999	26771216	1040573861999	26803414	116319378	2996.1895	116569	3.0026	29142.3	0.7506	15283.036625036	1250000000	32197.875	1366319378	35194.0664	BitClub Network
474423	000000000000000000cf4fbc9ae5fb36d4a84797397e73d98a548b356ea1e2c2	2017-07-06 00:34:52	2017-07-06 00:06:56	999114	999114	3996456	536870912	20000000	100000000000000000000000000000	744869bedf4953a3af3b42afffcbd88274e8e228b8b8e73d5239df0922ad5a93	358127120	402754864	708659466230.33	00000000000000000000000000000000000000000068c53195ae5ad8e28e8040	03373d0741d657616132ed2e41d65761602ad295092f4542312f4144362f2f4254432e544f502f4e59412ffabe6d6d75b839fcb2f75de8e22445e980045bf2ce100c5e3397bfdf2108a2af34a2551001000000000000003314e04c2e02000000000000	551	0	3690	1144	396244627491	10206588	397494627491	10238786	54670292	1408.2139	54733.4	1.4098	13683.3	0.3525	17575.473822425	1250000000	32197.875	1304670292	33606.0898	BTC.TOP
474424	0000000000000000010a66b099b42314575aa0d641c75f02602fbb00d388f570	2017-07-06 00:34:45	2017-07-06 00:08:43	994307	994307	3977228	536870914	20000002	100000000000000000000000000010	3bfbfc5193c1db554ace8812ef7dd8aab2e2e6b24f06fb197f34cfee1c6279e6	607952434	402754864	708659466230.33	00000000000000000000000000000000000000000068c5d695b8aad9878e8a90	03383d07052f4e59412f2cfabe6d6d2559b536096950a1d753104a070711104185292e32b6305e8440da633e9498a104000000f09f909f0f4d696e6564206279206761693838380000000000000000000000000000000000000000000000000000000000	131	0	3007	4712	191571272130	4934550.5	192821272130	4966748.5	31334395	807.1208	31524	0.812	7881	0.203	2531.7083731601	1250000000	32197.875	1281334395	33004.9961	F2Pool
474425	00000000000000000149b8fb9450ea92c6c52708decffe6eddac27580b8a8e94	2017-07-06 00:37:20	2017-07-06 00:18:26	998132	998132	3992528	536870914	20000002	100000000000000000000000000010	f0bc076ab613dac904678bee026e6280e1e435788802beedee346075da3e5a9d	2255832580	402754864	708659466230.33	00000000000000000000000000000000000000000068c67b95c2fada2c8e94e0	03393d07000424865d5904a7587f2a0862605a5900126017142f426974667572792f5345475749542f4e59412f	327	0	3494	677	210333221332	5417826.5	211583221332	5450024.5	43395599	1117.7969	43488.1	1.1202	10872	0.28	5799.6978791518	1250000000	32197.875	1293395599	33315.6719	BitFury
474426	000000000000000001724e7d8f1a365f4c24d7fe4761dc0d5d360b4fa2e1a2ca	2017-07-06 00:42:41	2017-07-06 00:21:49	993771	993771	3975084	536870912	20000000	100000000000000000000000000000	41a49e21f148c9a0d64615e9021e0b076051af8d3eac6cbfdad99be66c0cc0da	3936286562	402754864	708659466230.33	00000000000000000000000000000000000000000068c72095cd4adad18e9f30	033a3d07202f706f6f6c2e626974636f696e2e636f6d2f4249503130302f42382f4e59412f0a092f4542312f4144362f104dfd6600e7b0e6c581ea865ddf800100	785	0	3800	1749	493393472014	12708977	494643472014	12741175	68683942	1769.1816	69130.7	1.7807	17282.7	0.4452	7764.6179003503	1250000000	32197.875	1318683942	33967.0586	Bitcoin.com
