id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
392086	00000000000000000a03e08c9b36466c6335974947acb2f320b9fc36dca38fb3	2016-01-07 00:08:31	2016-01-06 22:07:30	94612	94612	378448	4	4	000000000000000000000000000100	cb4820831239dbb5403e1161f8c3d408179dd3cd8efb963943397575abb0f156	2285325574	403346833	103880340815.46	0000000000000000000000000000000000000000000e98803f12a6b84e396f1e	0396fb052cfabe6d6d4618165a3e143d131f95ca88f9c29a6bbedaf28549e3e58a2f5f093df953d1a90400000000000000	181	0	454	662	265611648906	1148053.25	268111648906	1158859	7792564	33.6818	91290.6	0.3946	22822.6	0.0986	1437.5372313876	2500000000	10805.75	2507792564	10839.4316	Unknown
392087	0000000000000000064c74c5e5c5fe94e1f2f57805dc8430a7e74d5f920ffb82	2016-01-07 00:12:54	2016-01-06 22:12:36	894666	894666	3578664	4	4	000000000000000000000000000100	4dfaeb477c03d86a1b2616d7df1ef6dae94ca99eadaa9ab375be5d33ce7de177	2960110506	403346833	103880340815.46	0000000000000000000000000000000000000000000e98986eeb0be028163e10	0397fb051d4d696e656420627920416e74506f6f6c20626a3731e324fd20568dad86d914000058530a00	1396	0	3344	3229	2906331894994	12562039	2908831894994	12572844	40239750	173.9283	44988	0.1945	11247	0.0486	21448.369178946	2500000000	10805.75	2540239750	10979.6787	AntPool
392088	000000000000000006f52785a9eccd75e36dc6b30e60d291c6bd303df1ee2f10	2016-01-07 00:25:46	2016-01-06 22:25:09	996059	996059	3984236	4	4	000000000000000000000000000100	345d51ceb67f28e0ac0a73c6e705ed84daf12da9fdfc50c6a5a74f0a0f9770d7	2606693767	403346833	103880340815.46	0000000000000000000000000000000000000000000e98b09ec3710801f30d02	0398fb050482b08d56082800ec7600040210102f426974467572792f4249503130302f	2001	0	4434	5380	1248952008280	5398345.5	1251452008280	5409151	36968090	159.7872	37121.9	0.1605	9280.48	0.0401	9830.3798526492	2500000000	10805.75	2536968090	10965.5371	BitFury
392089	000000000000000004b88efe027feff46d6f26d4f18692cb00e8e18c4e8e1035	2016-01-07 00:26:11	2016-01-06 23:08:32	208	208	832	4	4	000000000000000000000000000100	8cfc98a58a5904585b74a0dc568b59a236ff2b592019ab071280156d65e4d27e	2961798144	403346833	103880340815.46	0000000000000000000000000000000000000000000e98c8ce9bd62fdbcfdbf4	0399fb051d4d696e656420627920416e74506f6f6c20626a313360955f20568db0a3134d0000a03e0000	1	0	1	1	0	0	2500000000	10805.75	0	0	0	0	0	0	0	2500000000	10805.75	2500000000	10805.75	AntPool
392090	0000000000000000063fd7f57599bc47a92ed76547ff7d28c8ace5fb8e39c50c	2016-01-07 00:48:14	2016-01-06 23:55:05	989222	989222	3956888	4	4	000000000000000000000000000100	f5d0d5ba61292e046518c86427cdf90d3cd851f62deca74bbe74392ce2c4f9da	1625463293	403346833	103880340815.46	0000000000000000000000000000000000000000000e98e0fe743b57b5acaae6	039afb05094269744d696e7465722cfabe6d6d66b76f457a852576a6b9049a0d4ee63899205ce63d1e9e8d4700418b3c19b7000100000000000000097573331c890000000d0bd2fe1321ab0400	1260	0	4561	3093	1779357424666	7690917	1781857424666	7701722.5	38522889	166.5075	38952.3	0.1684	9738.06	0.0421	5601.4874428217	2500000000	10805.75	2538522889	10972.2578	BitMinter
392091	00000000000000000a00fbb77525f0fa2267be5d5d24cd199b3da13916695877	2016-01-07 00:51:04	2016-01-07 00:08:31	933660	933660	3734640	4	4	000000000000000000000000000100	5ad98504ceef729d38f5404e99763f62fe1a02ae171d19217413512f654e09a7	2188747332	403346833	103880340815.46	0000000000000000000000000000000000000000000e98f92e4ca07f8f8979d8	039bfb051d4d696e656420627920416e74506f6f6c2073633013f73a9d20568db6787d120000a7df0400	1904	0	4657	5154	609871811814	2636049	612371811814	2646854.75	21658729	93.6155	23202.9	0.1003	5800.72	0.0251	528.75642015186	2500000000	10805.75	2521658729	10899.3662	AntPool
392092	000000000000000002e2ad9316a262509d60fe4ca004222968b5d46dd81b40c3	2016-01-07 00:57:26	2016-01-07 00:12:54	934414	934414	3737656	4	4	000000000000000000000000000100	7ea7397ff78d19de511ef3bbced8ba16fad853879b571ff0dbcdb054f2a84c06	3780663128	403346833	103880340815.46	0000000000000000000000000000000000000000000e99115e2505a7696648ca	039cfb051e4d696e656420627920416e74506f6f6c2073633013f73a9d20568db7f646e9130000d61f0c00	883	0	3678	1861	689875636843	2981849.5	692375636843	2992655.25	26388462	114.0589	28247	0.1221	7061.76	0.0305	3382.0432762334	2500000000	10805.75	2526388462	10919.8096	AntPool
392093	00000000000000000408fa3c4393c3860b99af89bac58454244afeaf61fd06b3	2016-01-07 00:57:43	2016-01-07 00:25:46	419	419	1676	4	4	000000000000000000000000000100	a16ad6eae2e28a3a3e69fbbe9a5fc54300501baf95df92152fe84bdf179f7498	2465361424	403346833	103880340815.46	0000000000000000000000000000000000000000000e99298dfd6acf434317bc	039dfb050404b88d5609019803ef066c8c661a072f425443432f20	2	0	2	3	20790000	89.8606	2520790000	10895.6113	0	0	0	0	0	0	0	2500000000	10805.75	2500000000	10805.75	BTCC Pool
392094	000000000000000005d1903472305cb2359b765ddb1b9624f268bf6570d5bf75	2016-01-07 01:14:19	2016-01-07 00:26:11	933944	933944	3735776	4	4	000000000000000000000000000100	3be6f9212a41e3fc93d02312f526c11794faea13b723623bfe27b91cef9548f0	1963039769	403346833	103880340815.46	0000000000000000000000000000000000000000000e9941bdd5cff71d1fe6ae	039efb051d4d696e656420627920416e74506f6f6c20626a3039344f7220568dbbeb9a20000023560200	1491	0	3759	4791	1548523745470	6693184.5	1551023745470	6703990	33088270	143.0174	35436.5	0.1532	8859.13	0.0383	18362.407083314	2500000000	10805.75	2533088270	10948.7676	AntPool
392095	0000000000000000031bbffd01e999fa2f4878b13c71875d5d7c562dc8a527c2	2016-01-07 01:19:53	2016-01-07 00:48:14	932455	932455	3729820	4	4	000000000000000000000000000100	e14a247bce54a5a2449f1a451202aa80fad5a0fc5704beec15c15cb64031cd4e	863538898	403346833	103880340815.46	0000000000000000000000000000000000000000000e9959edae351ef6fcb5a0	039ffb052c4b6e434d696e6572422d50322f4256383030303030302f4249503130302f0ee314e5931d7f99568dbd770ebcbf0000001b783501	2212	0	4600	4623	1054060786514	4555967	1056560786514	4566773	32459458	140.2995	34819.2	0.1505	8704.79	0.0376	4158.157151521	2500000000	10805.75	2532459458	10946.0498	KnCMiner
