id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
409070	0000000000000000059143139801b1667c48c4c66d268b8a48b2206b7eccc505	2016-04-27 00:02:19	2016-04-26 23:32:55	606953	606953	2427812	4	4	000000000000000000000000000100	f1fc635617ecc434dc9e140b7623eb52742cf17d69503849fa3a01037dba9142	1921161773	403056459	178678307671.69	0000000000000000000000000000000000000000001788c725c14f0d0c642715	03ee3d061f4d696e656420627920416e74506f6f6c20757361332028e0020720572001885910000004677b8f	696	0	3047	4103	233122453192	1087236.5	235622453192	1098896	10676898	49.7949	17597.1	0.0821	4399.28	0.0205	2051.8987962229	2500000000	11659.5	2510676898	11709.2949	AntPool
409071	000000000000000005c7c088310429f3324ca2921945586567d7d5df75c1c951	2016-04-27 00:32:47	2016-04-26 23:36:51	998113	998113	3992452	4	4	000000000000000000000000000100	b3194cb0120234ea29f8d242438972af745fd576a33ecb4f82025741c625baa5	598173230	403056459	178678307671.69	0000000000000000000000000000000000000000001788f0bff9849cf2325cd0	03ef3d061f4d696e656420627920416e74506f6f6c20736330203341273720572008af01542500009f933c00	3175	0	4742	6060	1970854259176	9191670	1973354259176	9203330	53413030	249.1077	53525.4	0.2496	13381.3	0.0624	340755.04196408	2500000000	11659.5	2553413030	11908.6074	AntPool
409072	00000000000000000467a274d2e564980574e3811eb871597ef562471a032261	2016-04-27 00:47:27	2016-04-26 23:49:45	999915	999915	3999660	4	4	000000000000000000000000000100	48853b60ff8ae92000fc67931592faa58d0f20510934570911e1c23f3dfa3be6	1009491349	403056459	178678307671.69	00000000000000000000000000000000000000000017891a5a31ba2cd800928b	03f03d0637e4b883e5bda9e7a59ee4bb99e9b1bc1f260ee93053b8a5bf73382250e081660817ac666b05d6d070b4da438ec4cfa002000000f09f909f134d696e65642062792068616f6274636b6473330000000000000000000000000000000000000000	2164	0	4482	5421	1191661694060	5557672	1194161694060	5569331.5	38885813	181.3557	38899.5	0.1814	9724.89	0.0454	6675.845269871	2500000000	11659.5	2538885813	11840.8555	F2Pool
409073	00000000000000000312b5d16cb17f8c5f33a318e47d4c6816cfc26a7f10a506	2016-04-27 00:48:57	2016-04-26 23:57:36	555330	555330	2221320	4	4	000000000000000000000000000100	9f9a57c7139ff2ceef60f03c401315a80b1d88279bbe505f2c5cd2bf713dde70	3768883415	403056459	178678307671.69	000000000000000000000000000000000000000000178943f469efbcbdcec846	03f13d0637e4b883e5bda9e7a59ee4bb99e9b1bc704eb480579fa2ee7107880ce1d46b7f876a3bb93ab200f989d64632f234186002000000f09f909f0f4d696e6564206279206b656e6c6e67000000000000000000000000000000000000000000000000	556	0	2678	1703	354780324987	1654624.5	357280324987	1666284	9886908	46.1106	17812.3	0.0831	4453.06	0.0208	874.53321981709	2500000000	11659.5	2509886908	11705.6104	F2Pool
409074	0000000000000000026a2cd5c85ef9c395154ff7e8af086515c3a82e7b8476f7	2016-04-27 00:57:00	2016-04-26 23:59:40	660113	660113	2640452	4	4	000000000000000000000000000100	61fad3bba62b5b5873baffead863d60f0190c6bcbd67bd84c6343b0bf6da67e0	470680648	403056459	178678307671.69	00000000000000000000000000000000000000000017896d8ea2254ca39cfe01	03f23d0600045c0e205704a0dce70e08586759dabbe70d000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1601	0	3049	3509	659361463449	3075130	661861463449	3086789.5	20086166	93.6779	30439	0.142	7609.76	0.0355	4621.5204176614	2500000000	11659.5	2520086166	11753.1777	BW.COM
409075	0000000000000000005279c53efbdf00823acdf3015932da21afb88c7b22dff1	2016-04-27 01:00:22	2016-04-27 00:02:19	299805	299805	1199220	805306368	30000000	110000000000000000000000000000	c03cded6e2143d6b86334dd3cbe470d3eafff7f40d97fccc6fff12748a957e9e	3574195314	403056459	178678307671.69	00000000000000000000000000000000000000000017899728da5adc896b33bc	03f33d06194b6e434d696e657242332d5032b7c8a39feab91eb457200ef7e100000015df8f01	782	0	1447	1597	344043004339	1604547.75	346543004339	1616207.25	7321360	34.1454	24437.2	0.114	6109.3	0.0285	79107.799264487	2500000000	11659.5	2507321360	11693.6455	KnCMiner
409076	00000000000000000471a058c74c3e0e3b7feda533831069b798b46811666e9b	2016-04-27 01:00:17	2016-04-27 00:32:47	229	229	916	4	4	000000000000000000000000000100	1bb9d567f292db426ae3204f35f417232cdf7ed1477b748d2a2badeb9f67306b	2766381946	403056459	178678307671.69	0000000000000000000000000000000000000000001789c0c312906c6f396977	03f43d060004210f205704ea86450b0848b438ad8e6601000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	11659.5	0	0	0	0	0	0	0	2500000000	11659.5	2500000000	11659.5	BW.COM
409077	000000000000000004fe8a58f4a834e4228f07504e3578a6b2e5db94d59e2a59	2016-04-27 01:39:32	2016-04-27 00:47:27	998183	998183	3992732	4	4	000000000000000000000000000100	20794b6184e1e71798a03a3f0aa2d6815e0f461a2c9b72613ca0c6f8dc2fc6ff	230696995	403056459	178678307671.69	0000000000000000000000000000000000000000001789ea5d4ac5fc55079f32	03f53d061e4d696e656420627920416e74506f6f6c20626a382000b2e40d20572018547619000013014d00	3192	0	4698	6203	3245226161135	15135086	3247726161135	15146745	59002871	275.1776	59122.8	0.2757	14780.7	0.0689	41862.447455982	2500000000	11659.5	2559002871	11934.6777	AntPool
409078	0000000000000000000247232bca72dde2fa58497ea33efad2c10300a4984692	2016-04-27 01:56:33	2016-04-27 00:48:57	998154	998154	3992616	4	4	000000000000000000000000000100	f22881b2b5d1e2c089bb4145e152a45e286e980199f03ebacbcc7ebd4777ea98	1504242358	403056459	178678307671.69	000000000000000000000000000000000000000000178a13f782fb8c3ad5d4ed	03f63d06204d696e656420627920416e74506f6f6c20626a313520107a10ac2057201c51012335000015b32200	3207	0	4772	6640	1264899657172	5899239	1267399657172	5910898.5	46863992	218.5643	46960.7	0.219	11740.2	0.0548	12214.980550337	2500000000	11659.5	2546863992	11878.0645	AntPool
409079	000000000000000002452ded2dae77fc543ee461b3206db84da723711d30f64d	2016-04-27 01:58:08	2016-04-27 00:57:00	999992	999992	3999968	4	4	000000000000000000000000000100	8dd66e5db1c02fd2688b79ce1d804e9529d157d11c835374c20c47c985de9ce2	3907308094	403056459	178678307671.69	000000000000000000000000000000000000000000178a3d91bb311c20a40aa8	03f73d0637e4b883e5bda9e7a59ee4bb99e9b1bcc069969ea020fb28317b2256ad33108b981b1b1576fcb8f41c33c2efae1f5cba02000000f09f909f0b4d696e6564206279206a6600000000000000000000000000000000000000000000000000000000	1315	0	4199	5035	3453453173984	16106215	3455953173984	16117875	22876125	106.6897	22882.4	0.1067	5720.61	0.0267	3081.8179382069	2500000000	11659.5	2522876125	11766.1895	F2Pool
