id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
8063	00000000563298de120522b5ae17da21aaae02eee2d7fcb5be65d9224dbd601c	2009-03-20 00:03:20	2009-03-19 23:25:39	216	216	864	1	1	000000000000000000000000000001	b45c6b19f2bfd65eb6803a242dc1644d6feb7c1c458a7bd10223aef1b1c65ee9	1395499780	486604799	1	00000000000000000000000000000000000000000000000000001f801f801f80	04ffff001d028b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8064	000000001c1eae2f038485775bad4d77500698b069259f98900d9f6ab646b92c	2009-03-20 00:26:26	2009-03-19 23:32:13	216	216	864	1	1	000000000000000000000000000001	21f98db1e0f304b4b8fea6ba93873fe4eda8190e949e2b9bf5fef66e58e1adab	3809351209	486604799	1	00000000000000000000000000000000000000000000000000001f811f811f81	04ffff001d029f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8065	000000009b0c0975e828d4a0f51ceea60781b27fe82099f94c6ae85887f27be0	2009-03-20 00:33:18	2009-03-19 23:39:44	216	216	864	1	1	000000000000000000000000000001	2181e05bc83120bfc0efdaccf61dae7470e7684dff5450349c0f937bf07c8834	2342020384	486604799	1	00000000000000000000000000000000000000000000000000001f821f821f82	04ffff001d02a500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8066	00000000b5cf93f80e029e0f61a5cc7b834b33e5e4f27e07202648286973a3f2	2009-03-20 00:48:15	2009-03-19 23:42:05	215	215	860	1	1	000000000000000000000000000001	ba86cc4b1b5076eae3a047ef4594e72f4a15eddec8949269e64d460f4d25dfd5	316242088	486604799	1	00000000000000000000000000000000000000000000000000001f831f831f83	04ffff001d014b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8067	000000001d1292bc16af274b5490c29412e7e14c99a4ee3f154c984e05724b7f	2009-03-20 00:51:17	2009-03-19 23:51:36	216	216	864	1	1	000000000000000000000000000001	59da69fee23f1c5fb9ca6e09cb83ad8f167d1674f1b2fb463cdf655c7ad703b0	3336423443	486604799	1	00000000000000000000000000000000000000000000000000001f841f841f84	04ffff001d02a700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8068	000000005237a22a923fe226df891ab01954ceb464144196ec4ba26533a4016c	2009-03-20 01:16:06	2009-03-20 00:03:20	216	216	864	1	1	000000000000000000000000000001	1351865e891f3bda828fa8713110d85d1cb2ac58ba3e00692160c7b8ce514ed0	4059114543	486604799	1	00000000000000000000000000000000000000000000000000001f851f851f85	04ffff001d02aa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8069	00000000a31c317345e12f82a0719fe2a8e3a1313d1972ef997e87f66c19eb6e	2009-03-20 01:24:40	2009-03-20 00:26:26	216	216	864	1	1	000000000000000000000000000001	e865158530c20af7053cd043a665bcc650c001b88c5600954396e35d6f107d66	1926410290	486604799	1	00000000000000000000000000000000000000000000000000001f861f861f86	04ffff001d02ad00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8070	00000000a4b9d5f8b8d8ab257b28cc42174fb42f00c9e80c93683b5ce0f66db7	2009-03-20 01:33:57	2009-03-20 00:33:18	216	216	864	1	1	000000000000000000000000000001	d31f1a236849fe79d434a3d8944227e1c6b69f5fc5de2c31c173dbcb73d46003	2797342260	486604799	1	00000000000000000000000000000000000000000000000000001f871f871f87	04ffff001d02bd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8071	000000004c9cc15a6b95aa54bac79ed84ae8eb57ebbded23d5956e579492852c	2009-03-20 01:43:25	2009-03-20 00:48:15	216	216	864	1	1	000000000000000000000000000001	0783ba50cf4dcf75fa8b707f93205069f27063ac6575aaab979d36fc1802dc93	1059770631	486604799	1	00000000000000000000000000000000000000000000000000001f881f881f88	04ffff001d02c000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
8072	00000000549ccd92340f9eac14c39c435e1ee0ac3e8ba46a02ebf4315f7f4cca	2009-03-20 01:47:55	2009-03-20 00:51:17	215	215	860	1	1	000000000000000000000000000001	0736d53ce572b0537ec94a8ee5d86a34cf64c2b3ea7a3e8eb074ee57b92ce284	112320421	486604799	1	00000000000000000000000000000000000000000000000000001f891f891f89	04ffff001d0150	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
