id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
626465	00000000000000000011407d9b96fe03da1e07007fb6fbb5b7cb7bf150d0921a	2020-04-18 00:03:46	2020-04-17 23:17:16	1212496	926826	3992974	536870912	20000000	100000000000000000000000000000	b6bc072c98fa37e5399306e5fec73c9b1f262ca930843c2de9944a71e989dea2	3395028187	387129532	14715214060657	00000000000000000000000000000000000000000e9b511686c29a20067ba7a6	03218f0904e4439a5e2f706f6f6c696e2e636f6d2f50333ed790a0f3f204cb9fdb30c7f9d712c89e516b00ad89935300000000	1937	699	6215	4921	255786625967	17992774	257036625967	18080702	12662558	890.7211	10446	0.7348	3172.08	0.2231	2092.4837711909	1250000000	87928.625	1262662558	88819.3438	Poolin
626466	00000000000000000012c292ccd03066750e0efddb73e45777e82ad46cde90a6	2020-04-18 00:14:37	2020-04-17 23:44:53	1375699	872635	3993604	536870912	20000000	100000000000000000000000000000	aaf2cc6d189d1009aeaf6f6b984cf4bc22800924129331168a1ea145cd66bd47	3087165764	387129532	14715214060657	00000000000000000000000000000000000000000e9b5e78bb402b0e1ecdf679	03228f09046f469a5e2f706f6f6c696e2e636f6d2ffabe6d6d92fc7d9cc1e8f8af82e9f32b1799e417cdcc6d57fe2dd75d3ae6267ffca6ee320100000000000000f81bd091f1928f88865006d70e3b0ce71179e143c300b2283e0000000000	2127	893	6754	5222	760697106867	53509640	761947106867	53597568	13673863	961.8592	9942.79	0.6994	3425.37	0.2409	6218.2733906938	1250000000	87928.625	1263673863	88890.4844	Poolin
626467	00000000000000000005c043a2f455d2a9a422af35050efe3f86bb995e1a208c	2020-04-18 00:15:30	2020-04-17 23:56:48	1289492	901353	3993551	536870912	20000000	100000000000000000000000000000	7e144bcca8ce5ee89bcf39d7bd83e9ef054ada079569b7567284cd287e89ed44	3949072036	387129532	14715214060657	00000000000000000000000000000000000000000e9b6bdaefbdbbfc3720454c	03238f0904a3469a5e535a30322f4254432e434f4d2ffabe6d6de5889690df7dc2aa6889f5e26b677849c0991739ee191fd3a3a31cfb43be80e7080000007296cd105d1a2140dbf6010000000000	2510	1405	6602	5554	204015623755	14351051	205265623755	14438979	5376655	378.2095	4170.97	0.2934	1346.87	0.0948	2959.7996611369	1250000000	87928.625	1255376655	88306.8359	BTC.com
626468	0000000000000000000f493daffb542b26942f31e7b4e94ec0b6e454dd2056bd	2020-04-18 00:16:33	2020-04-17 23:59:11	1202982	930133	3993381	536870912	20000000	100000000000000000000000000000	5fb09c18980ec4eb85ec45c575111368c8d553da3fd085cf688ea517edd8eb35	3702155260	387129532	14715214060657	00000000000000000000000000000000000000000e9b793d243b4cea4f72941f	03248f0904e5469a5e535a30322f4254432e434f4d2ffabe6d6df5b289a9b73eac47c1baea428789ad79a7e244b4bffa2583ab9abb13cf7758a3080000007296cd100398a722118f875e64f30500	2239	652	6067	6131	168864643481	11878429	170114643481	11966357	5389023	379.0795	4481.3	0.3152	1350.03	0.095	22657.317851341	1250000000	87928.625	1255389023	88307.7031	BTC.com
626469	000000000000000000031ec2b34a302100f579e30bdca983d5bc94aadc8e1e3e	2020-04-18 00:33:53	2020-04-17 23:59:35	1365287	876024	3993359	1073733632	3fffe000	111111111111111110000000000000	2b860f782c98ec1e0a6e880574d8ae6838dee946de312ae419732c981a8bf67e	1818362700	387129532	14715214060657	00000000000000000000000000000000000000000e9b869f58b8ddd867c4e2f2	03258f0904e24a9a5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d8324531adddec19a09915bc4fb9998817b166e6f83a575a35db9292e60584b29020000004204cb9a236ca3c0ba26020000000000	2734	1234	6311	7363	876319640687	61642864	877569640687	61730792	19201908	1350.7179	14068.3	0.9896	4810.15	0.3383	5701.805502487	1250000000	87928.625	1269201908	89279.3438	OKEX
626470	000000000000000000107f81dc1189b5cd0b1410a8676c8839d4926dbc7d6a28	2020-04-18 00:48:06	2020-04-18 00:03:46	1413315	850872	3965931	541065216	20400000	100000010000000000000000000000	6e6362894e0633906d9ab6c4837a4695351acd966525950655cc9b6df973d8cc	1439800480	387129532	14715214060657	00000000000000000000000000000000000000000e9b94018d366ec6801731c5	03268f0900041f4e9a5e047a3a75020c0d6f725ef3dc965e4d1d00000a636b706f6f6c	2352	1085	6711	5904	610430301291	42939436	611680301291	43027368	17254240	1213.7133	12211.1	0.859	4351.88	0.3061	8149.6699438177	1250000000	87928.625	1267254240	89142.3359	Unknown
626471	000000000000000000106b8cb739dd3c412613aa5d459a739794ec2572a74c10	2020-04-18 00:49:34	2020-04-18 00:14:37	1627273	788717	3993424	1073676288	3fff0000	111111111111110000000000000000	b6280fe0b7655d33a642a34da281a3dd9579a25170a4e5f3e6887c91af9aa2bd	3870724543	387129532	14715214060657	00000000000000000000000000000000000000000e9ba163c1b3ffb498698098	03278f09048b4e9a5e2f706f6f6c696e2e636f6d2ffabe6d6d0f182a04864ad18bd453069dd547a3d007ab3632b8b4bcf93c267842b405e8da0100000000000000ab60902024a2c28c8368bb34bfb5eea010af38cdcb00b50e000000000000	885	413	7749	1844	217061909370	15268764	218311909370	15356693	2516989	177.0523	1547.18	0.1088	630.547	0.0444	16330.674768714	1250000000	87928.625	1252516989	88105.6797	Poolin
626472	0000000000000000000889c2e52ca5e1cecac60bce9a3754201a7a9a67791e90	2020-04-18 00:58:46	2020-04-18 00:15:30	1591897	800464	3993289	549453824	20c00000	100000110000000000000000000000	7835a26b6c9316232f8194c6b64b0a366e26a9a14e6a7e7409c34594d98a83c2	4111305375	387129532	14715214060657	00000000000000000000000000000000000000000e9baec5f63190a2b0bbcf6b	03288f0941d7a69432b67b0841d7a69431b994ed2f315448617368263538434f494e2ffabe6d6d1d138b73cb81ba10f32198caaf4282ae48e1036be830e89065755fcb428fbb018000000000000000dd00365dcd46010000000000	1487	752	8275	4056	275109209673	19351980	276359209673	19439908	10092812	709.9576	6341.67	0.4461	2528.36	0.1778	1717.5838823283	1250000000	87928.625	1260092812	88638.5859	1THash&58COIN
626473	0000000000000000001263a5a98fb5f732bc5cbb3de807b8f7ab78f0c3ad0bda	2020-04-18 01:25:07	2020-04-18 00:16:33	1365548	875897	3993239	536870912	20000000	100000000000000000000000000000	23bc0f00fb8af549ae4e350a2426d49c6599c41a2d763e068ed40d9be464da97	1078347821	387129532	14715214060657	00000000000000000000000000000000000000000e9bbc282aaf2190c90e1e3e	03298f0904f2569a5e2f706f6f6c696e2e636f6d2ffabe6d6df9c5f7bc05b374d217c38cb3016c269f4e550ae7ec12908301c80af31ea1e8ee0100000000000000e7793dd346576132802ef6294c50ef09103889813f00df5b010000000000	2998	1766	5759	8471	1171742019586	82423736	1172992019586	82511664	25775000	1813.0883	18881.4	1.3281	6457.36	0.4542	6610.7203439229	1250000000	87928.625	1275775000	89741.7109	Poolin
626474	00000000000000000000e273f57b565045e714fdbffaeea497762c2d5f4c106c	2020-04-18 01:40:03	2020-04-18 00:33:53	1188176	936852	3998732	1073733632	3fffe000	111111111111111110000000000000	f5f035a779eda769e368241b0a67f69da3f23a5759c039c74d6460cc2d023a9f	3741763838	387129532	14715214060657	00000000000000000000000000000000000000000e9bc98a5f2cb27ee1606d11	032a8f092cfabe6d6d1fe27eae6ee73b4875e187a45e8f7d5533319c0f8b9fd4aa1168b458efd1391710000000f09f909f00184d696e65642062792066656e676a69617765693139383935000000000000000000000000000000000000000500149d6c00	2291	1040	4395	12560	986749426791	69410816	987999426791	69498744	14755805	1037.9661	12423.7	0.8739	3691.72	0.2597	7991.0898963891	1250000000	87928.625	1264755805	88966.5938	F2Pool
