id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
700729	0000000000000000000197ae8218e5594b2a7d2aebec762ee48090134fcf1ea7	2021-09-16 00:02:39	2021-09-15 23:10:44	1278832	904767	3993133	536870916	20000004	100000000000000000000000000100	45dd89552a40356b9ebdfef304c22f231578e9752911be0e17035fe5a2fdacdc	1239670885	386877668	18415156832118	0000000000000000000000000000000000000000219d8ab1d2694fcbf316719e	0339b10afabe6d6dfeec2d875b0f2822d830da53903f0807cfba25eedca96d634c6597852050236e010000000000000004650600e16be40205e6a5380000000d44e0c21b2f736c7573682f	1132	839	6625	3720	258616756119	124614480	259241756119	124915640	11335339	5461.9331	8866.45	4.2721	2838.48	1.3675	720106.04060802	625000000	301156.25	636335339	306618.1875	SlushPool
700730	0000000000000000000b0adfc484b1a028f29dde845ee128b9ba490b678f9a71	2021-09-16 00:06:32	2021-09-15 23:33:04	1850570	714017	3992621	536887300	20004004	100000000000000100000000000100	5815341eea2c53b6ebb25ec4205d5bde386412c909a0e2d477d5a1258aaf5dc0	2393046125	386877668	18415156832118	0000000000000000000000000000000000000000219d9b71800aa4e3859b8409	033ab10a04a4f1ddf9626974646565722f713973766105289e936fc3992c00000000	1200	962	6901	3162	4085235178955	1968470528	4085860178955	1968771712	8321116	4009.5298	4497.21	2.1669	2083.6	1.0042	142712.51657583	625000000	301156.25	633321116	305165.7812	Unknown
700731	0000000000000000000307f7a1cd6882f94463452c9d05e26150b2ee2485a887	2021-09-16 00:14:27	2021-09-15 23:48:35	1897946	700488	3999410	536887300	20004004	100000000000000100000000000100	27971ad41740368322f2814ae1c6637a7117204c01a0d92fbdf60264ccc87eff	1671678987	386877668	18415156832118	0000000000000000000000000000000000000000219dac312dabf9fb18209674	033bb10a04668c42612f706f6f6c696e2e636f6d2ffabe6d6d5ff9f23ed87d7e52f900e73e8e12fe487df1c81ded4ef1ff17f2f563c468aeec0100000000000000136806622edbd6fe9c6b37d484c1afdf123032e081007666420000000000	1074	840	6828	3623	2817659730135	1357689344	2818284730135	1357990528	9148960	4408.4263	4821.58	2.3235	2287.59	1.1025	1079088.4979451	625000000	301156.25	634148960	305564.6875	Poolin
700732	0000000000000000000d91d4d0fd8c7823a155d4c467e050127c946fccf98b38	2021-09-16 00:16:21	2021-09-15 23:49:44	2247297	581918	3993051	541065220	20400004	100000010000000000000000000100	6fbdd38ec70b7696d99b1ffbfdd693619e95c2889ca0fdd00b2ee884941b15ca	3376458824	386877668	18415156832118	0000000000000000000000000000000000000000219dbcf0db4d4f12aaa5a8df	033cb10a04bab3ee59627463706f6f6c2f6338737573fabe6d6da92141cc2a334a54ee881bf6d0e65d0738bf9dc6c214c92650cffcd00b6a3bab020000008e9b20aa13aa4befa25d020000000000	418	350	6999	1294	2478287319607	1194162688	2478912319607	1194463872	6098259	2938.446	2714.05	1.3077	1527.53	0.7363	9176.0330546623	625000000	301156.25	631098259	304094.6875	Unknown
700733	000000000000000000020734c21ec0e00c419f9eb798ea6663c4a72b5e270e90	2021-09-16 00:31:41	2021-09-15 23:55:27	1688882	768117	3993233	671080452	27ffe004	100111111111111110000000000100	421f5a2217ee4040ddd85efba906f3de755170726b4dadac5dcade207146b977	2074392399	386877668	18415156832118	0000000000000000000000000000000000000000219dcdb088eea42a3d2abb4a	033db10a0453f5fe9e627463706f6f6c2f737a633971fabe6d6d4f018d60f3fdf2d1ce073e26ec0551fdd4284bae3145536192c3ecddce2bf2db02000000020bb56c30e6329f492e760000000000	2038	1615	6710	6771	3276499673448	1578781312	3277124673448	1579082496	12492925	6019.7158	7398.8	3.5652	3126.87	1.5067	488632.00701298	625000000	301156.25	637492925	307175.9688	Unknown
700734	000000000000000000091985d72d08f99d1b5f27b9d807c28a57f5ae6078a761	2021-09-16 00:53:56	2021-09-16 00:02:39	1505156	829465	3993551	536870912	20000000	100000000000000000000000000000	c7fb2d718ee89582a8c8da0a0adf3f2518de074c842a491881298695c7e83eb3	2021867892	386877668	18415156832118	0000000000000000000000000000000000000000219dde70368ff941cfafcdb5	033eb10a1362696e616e63652f37393078001500399649a4fabe6d6dbb42d8803e1650e0a5ccfe3575f8da96fe45a904a6acfdddef49c57f0f0693b902000000000000007d0000006d470000	2527	2029	6231	8999	3512742559485	1692615040	3513367559485	1692916096	14973921	7215.1836	9951.23	4.7949	3746.89	1.8055	16116.343769509	625000000	301156.25	639973921	308371.4375	Binance
700735	00000000000000000004aec8b21807199e018c264f34536eec2f947bbaef9158	2021-09-16 00:56:39	2021-09-16 00:06:32	2206276	597328	3998260	536870916	20000004	100000000000000000000000000100	1ad8434f3d6c30a5deff9714a429730a99232d9804b257fa4938048d6ad52dfa	298401505	386877668	18415156832118	0000000000000000000000000000000000000000219def2fe4314e596234e020	033fb10a2cfabe6d6d31f01bac575a75fd3043d475a5f9238ed03dd3a1b1d67942277a7efe8107040310000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050057487d60	612	517	7090	1603	2462572593318	1186590592	2463197593318	1186891776	6537942	3150.3074	2964.01	1.4282	1635.62	0.7883	5409.9214959459	625000000	301156.25	631537942	304306.5625	F2Pool
700736	000000000000000000070f009bf24765b1117f842ba7b1441b0bbeedcb62e7da	2021-09-16 00:59:02	2021-09-16 00:14:27	1938685	684991	3993658	536870916	20000004	100000000000000000000000000100	1be1a298dd196452787d7771f3b0fe3a6c1713f9f2dc8d679849c9a76bdcddac	722429617	386877668	18415156832118	0000000000000000000000000000000000000000219dffef91d2a370f4b9f28b	0340b10a192f5669614254432f4d696e656420627920726564636170732f2cfabe6d6d24d1ddfd2217ec815d8c3ed53fb9ee4653421b2d3fbf8dfc23a5201062bc8aac1000000000000000105735ee132d0a640728e2078ef1220000	1957	1737	6962	4731	2604079941393	1254775936	2604704941393	1255077120	6139068	2958.1099	3167.34	1.526	1536.37	0.7401	8105.4415770506	625000000	301156.25	631139068	304114.375	ViaBTC
700737	00000000000000000002475d387b8767f0c9fdf2c58fe2ddff85d5b89f151f67	2021-09-16 01:05:13	2021-09-16 00:16:21	1549492	814709	3993619	536870916	20000004	100000000000000000000000000100	eee67f57c6a4d8ac7ed9c0e60b9d1eba08a7389d984af3dab1496bf142c2aec0	492960132	386877668	18415156832118	0000000000000000000000000000000000000000219e10af3f73f888873f04f6	0341b10a1b4d696e656420627920416e74506f6f6c3736397c0079033d92a8bcfabe6d6de61f4972368f491209b23214cf2754c370a524e0411de325fb53cfb33fde04af0200000000000000c56404007d290000	3839	3370	7144	8659	2908109707751	1401272704	2908734707751	1401573760	8074189	3890.5479	5212.32	2.5114	2018.72	0.9729	10370.316916548	625000000	301156.25	633074189	305046.8125	AntPool
700738	0000000000000000000cdb676ad1195cd6f3827e537f270c2c0c93833490eca9	2021-09-16 01:08:01	2021-09-16 00:31:41	1814681	726150	3993131	536870916	20000004	100000000000000000000000000100	dd7e4885f65cf4eaee1f72bf11d157f7d657e0ea12b641d1a4fb961637972720	3060422203	386877668	18415156832118	0000000000000000000000000000000000000000219e216eed154da019c41761	0342b10a04f1984261fabe6d6d5649078c7cd3d1f20b96797158d5703e4caa34cec76b981d03eb250a611b8f02040000001e34c5f062696e616e63652f66723135391651230958689663238089a97fd0565c000000000000	890	715	8557	2315	107893106181	51988292	108518106181	52289448	5930860	2857.7849	3268.87	1.5752	1485.18	0.7155	4938.54366789	625000000	301156.25	630930860	304014.0312	Binance
