id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
430453	00000000000000000070970e6cfa8224b021e8eeba5d0a9588fca0913f37bf00	2016-09-19 00:07:58	2016-09-18 23:02:20	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	7d7689a1a0bdd74d62392e778520574764626d12b967aaada43e619ad04184ba	3949663371	402972254	225832872179.46	0000000000000000000000000000000000000000002721683a36e931282829b4	0375910604382cdf57082800c72d000e2c62102f426974467572792f5345475749542f	2314	0	5171	4544	1699931189619	10371790	1701181189619	10379417	74351358	453.64	74508.4	0.4546	18627.1	0.1136	67661.929674555	1250000000	7626.625	1324351358	8080.2651	BitFury
430454	000000000000000000f24b50a163e6a5d8a45dd2a1cd65f21f59c49d4ca477e2	2016-09-19 00:27:50	2016-09-18 23:05:54	998073	998073	3992292	536870912	20000000	100000000000000000000000000000	9d8bd9dd54d108756b861b867ffc0abefc42b4bf3745b40e16cf578efc27f6b1	3463615021	402972254	225832872179.46	00000000000000000000000000000000000000000027219ccf1ba7095ba5b772	037691062f48616f4254432fe69caae5a4aee5898de6aebfe69c88e8bdaee9ab982f0618b788f66769730ed52700	2231	0	4875	4983	1304395521760	7958508.5	1305645521760	7966135	64375662	392.7752	64513.8	0.3936	16128.4	0.0984	17703.707352416	1250000000	7626.625	1314375662	8019.4004	Bixin
430455	000000000000000003c718f114a108fa91d8db8bdb4c8fd277a907187c8b95a4	2016-09-19 00:33:11	2016-09-18 23:34:02	858001	858001	3432004	536870912	20000000	100000000000000000000000000000	e8ed4234bd1f4d6d90ff5f5ff3c97398313fe625c4b17dacf4ff7038e594a9e5	407478801	402972254	225832872179.46	0000000000000000000000000000000000000000002721d1640064e18f234530	03779106fabe6d6d551d52887eb5508a45e41294c96556939f2a538ae3caa02ff88c0d1dbed78d6c010000000000000002650600ce13100a11230048a1282f736c7573682f	1106	0	3238	8013	534185928841	3259228.75	535435928841	3266855.25	29630120	180.7823	34543.4	0.2108	8635.86	0.0527	5835.2941995405	1250000000	7626.625	1279630120	7807.4072	SlushPool
430456	0000000000000000017c8c99855025ac73011401a577c51d7b3c0e75d2cee026	2016-09-19 00:37:22	2016-09-18 23:39:17	427342	427342	1709368	536870912	20000000	100000000000000000000000000000	5f3d2cc9ac63db0199755bc5a39ad9d97ea80b6f2a8080db605505c017a08b8d	1641045658	402972254	225832872179.46	000000000000000000000000000000000000000000272205f8e522b9c2a0d2ee	0378910637e4b883e5bda9e7a59ee4bb99e9b1bc90a5e9c1c9155dbb7a95113ccedf26a1bf24377969cfc0b6203083b7cdacd7be02000000f09f909f0d4d696e656420627920616478770000000000000000000000000000000000000000000000000000	572	0	1166	6677	427734458010	2609736.25	428984458010	2617363	14648031	89.372	34298.6	0.2093	8574.64	0.0523	4054.1501143658	1250000000	7626.625	1264648031	7715.9971	F2Pool
430457	00000000000000000395a357ada64bcee8ed5d2ae1dd4625bc4dd4f07e061428	2016-09-19 00:43:52	2016-09-18 23:42:26	998080	998080	3992320	536870912	20000000	100000000000000000000000000000	a5cc1fa34522e73b65fdefd401c19c1e9ab4d5ded564d2bd576d841697e94fd5	2496631235	402972254	225832872179.46	00000000000000000000000000000000000000000027223a8dc9e091f61e60ac	037991060004af34df5704bbcda4130c25c4f757e398b357000500220a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	931	0	5852	2037	594606051551	3627870	595856051551	3635496.5	26206534	159.8939	26262.9	0.1602	6565.74	0.0401	4075.2659105199	1250000000	7626.625	1276206534	7786.519	BitClub Network
430458	00000000000000000196d7a45b0698c6f308a46544f3d15d0292f91058f8a989	2016-09-19 00:58:32	2016-09-19 00:07:58	968377	968377	3873508	536870912	20000000	100000000000000000000000000000	3f3ecdc735c05961a4371332c14b32e94d08710bfcbcc87cbf52fe418c958399	3383873318	402972254	225832872179.46	00000000000000000000000000000000000000000027226f22ae9e6a299bee6a	037a910637e4b883e5bda9e7a59ee4bb99e9b1bc835d378ab6424b1bc8d9dcc188a7e8b63d116627ce198df8c8d69574045c88cc02000000f09f909f114d696e6564206279207a6968616f35323000000000000000000000000000000000000000000000	1739	0	4822	4551	1106103408605	6748669	1107353408605	6756295.5	49659713	302.9888	51295.6	0.313	12823.9	0.0782	5601.2756259326	1250000000	7626.625	1299659713	7929.6138	F2Pool
430459	0000000000000000048a1c8ab58a73e16f504c8c711186cbbad1537bb1e598d3	2016-09-19 01:00:16	2016-09-19 00:27:50	108940	108940	435760	4	4	000000000000000000000000000100	76fcee8afb0df089467a55650f9b247c5f6ede2a4b743d62235498debf7aff74	1908462766	402972254	225832872179.46	0000000000000000000000000000000000000000002722a3b7935c425d197c28	037b9106fabe6d6dc3917a9bac7af8e37d788a3dcc265d164dffdc46373767426508fbdec6af16780100000000000000016508001175151a4f4f00b7ea022f736c7573682f	214	0	544	414	119376499788	728351.875	120626499788	735978.5	7280616	44.4212	66975.9	0.4086	16744	0.1022	152.7075597288	1250000000	7626.625	1257280616	7671.0464	SlushPool
430460	0000000000000000009db44cfb6c1f652d8ee2014d957741582c5b955069ffc3	2016-09-19 01:01:12	2016-09-19 00:33:11	98496	98496	393984	536870912	20000000	100000000000000000000000000000	2cc6893d5c170e8b23be726af6cf3b681a68297201bed4b28ce212d788d6cc42	3832891239	402972254	225832872179.46	0000000000000000000000000000000000000000002722d84c781a1a909709e6	037c910637e4b883e5bda9e7a59ee4bb99e9b1bcc4c8821bd486ef201e7a5bbcefeac5dfab138cdd096df3cdcf1dad63b7726c9d02000000f09f909f124d696e65642062792068656973616e333231000000000000000000000000000000000000000000	208	0	461	448	125612641464	766400.4375	126862641464	774027.0625	6191192	37.7743	63027.5	0.3846	15756.9	0.0961	169.11907257043	1250000000	7626.625	1256191192	7664.3994	F2Pool
430461	000000000000000004c29d9a5a46a72e661c74932aa18d93f911da3f3695a667	2016-09-19 01:04:46	2016-09-19 00:37:22	744815	744815	2979260	536870912	20000000	100000000000000000000000000000	c286766942dd01ede5ced839badd52ef9e9ee62813901fe7ca400cb65613471e	3010050856	402972254	225832872179.46	00000000000000000000000000000000000000000027230ce15cd7f2c41497a4	037d91060004a639df57048cfdc60c0cd2000558b15955b1000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	509	0	4372	2127	269853410264	1646456.625	271103410264	1654083.25	14082034	85.9187	18913.3	0.1154	4728.32	0.0288	1713.0496878019	1250000000	7626.625	1264082034	7712.5439	GBMiners
430462	000000000000000004cfe274a238c72cf97123c295db8be1f087af10267b2a41	2016-09-19 01:28:20	2016-09-19 00:43:52	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	b0216c2ae85f93da780591ea1c820b57938698b7b36a1de52bbb1a0a0749fc00	837879398	402972254	225832872179.46	000000000000000000000000000000000000000000272341764195caf7922562	037e9106	2465	0	4483	5822	3336669389979	20358022	3337919389979	20365648	61593876	375.8027	61720.8	0.3766	15430.2	0.0941	74116.102693388	1250000000	7626.625	1311593876	8002.4277	Unknown
