id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
710483	0000000000000000000be72658db705baf434ee2283386de67888b8813f4da88	2021-11-20 00:23:41	2021-11-19 23:27:18	1492066	833658	3993040	757637120	2d28a000	101101001010001010000000000000	2c589af21ee1f47eaab58dc6c190c0c77ec65c26906bd551950698d1f4af2d49	350344818	386689514	22674148233453	0000000000000000000000000000000000000000245a85a0f1029b09fc30b66c	0353d70a040d4098612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4eed0fc203000000000000	2639	2108	6118	12038	4055142989924	2390182400	4055767989924	2390550784	21095972	12434.3877	14141.6	8.3356	5278.34	3.111	14892.713937218	625000000	368387.5	646095972	380821.875	Unknown
710484	000000000000000000018228b68ee01fcae5aa07f2583f826928f3dbb9ee091c	2021-11-20 00:43:24	2021-11-19 23:35:57	1427238	857072	3998454	538968068	20200004	100000001000000000000000000100	b1e63af77fe60a179df50d20f386130dbc0069c5e97d376c9f8387eb634e6f99	3635924795	386689514	22674148233453	0000000000000000000000000000000000000000245a9a40422efd23798c1f73	0354d70a2cfabe6d6d84f9ce204dff12cd55745f24e4d4ccfaaadca4dd2a87532c02dd36bcfc6097ef10000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005001403dc54	2515	1921	6377	9729	4293833301315	2530871296	4294458301315	2531239680	19849316	11699.584	13912.4	8.2	4961.37	2.9241	42035.834099144	625000000	368387.5	644849316	380087.0938	F2Pool
710485	00000000000000000000e99c242d42978294bdc4fb90181f403c1747f8fbae9e	2021-11-20 01:11:44	2021-11-19 23:38:00	1745113	749344	3993145	671080452	27ffe004	100111111111111110000000000100	9530e169e92444c7b7504b4abb93a550c1e9f5ba9df34f341f8d32b900eeef55	3031317882	386689514	22674148233453	0000000000000000000000000000000000000000245aaedf935b5f3cf6e7887a	0355d70afabe6d6daa9dbb9aa9f36debc3eecdda8ecb0581d90d081178b12fa5e495b0ee6e6bf11b010000000000000001650805d3ca56b5159400000000004e4ebed8282f736c7573682f	1981	1550	6003	8458	11455437419547	6752064000	11456062419547	6752432128	21418037	12624.2197	12275.8	7.2357	5360.94	3.1599	18416.879973581	625000000	368387.5	646418037	381011.7188	SlushPool
710486	0000000000000000000b64cb7025f5195041916edcd3d064b0859fe77f469a0b	2021-11-20 01:24:40	2021-11-19 23:52:17	1436738	851976	3992666	641048576	2635a000	100110001101011010000000000000	fe62cd3a1c1dc777e9dc294cab2bb9bc4ce24fcf6fa6791a69ff7ca8a9c48970	3879318095	386689514	22674148233453	0000000000000000000000000000000000000000245ac37ee487c1567442f181	0356d70a04584e98612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c996712b801000000000000	2150	1743	6472	9009	2563515346829	1510987264	2564140346829	1511355648	15561416	9172.21	10833.3	6.3852	3894.87	2.2958	25718.461394132	625000000	368387.5	640561416	377559.7188	Unknown
710487	00000000000000000003ab9fc59b2c4103f92f92d46d9b4e0096993c3eba31c2	2021-11-20 01:55:15	2021-11-19 23:55:40	1744544	751188	3998108	536870916	20000004	100000000000000000000000000100	7018eb0258d2bcc1835942fd63dc56ebfc6be98d2be17782d1a1b3389254a9c5	851598466	386689514	22674148233453	0000000000000000000000000000000000000000245ad81e35b4236ff19e5a88	0357d70a2cfabe6d6d98ffce95d3c483689f7cfc3ba7439f89a565955bfb96c99f03b62994a53ac86310000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005006e52d960	2052	1553	5969	8591	7617424866991	4489862656	7618049866991	4490230784	22485868	13253.6201	12892.9	7.5994	5621.86	3.3137	19348.962715778	625000000	368387.5	647485868	381641.125	F2Pool
710488	00000000000000000002daa77e74b5f3e0441d655dd888cdf09137deb3ec172d	2021-11-20 01:55:26	2021-11-20 00:23:41	1314105	893135	3993510	536870912	20000000	100000000000000000000000000000	6e57a1ce00c87ff55e11b2b7c29e78e15365823b951f11bc2d461df5df07ef95	2984972868	386689514	22674148233453	0000000000000000000000000000000000000000245aecbd86e085896ef9c38f	0358d70a1162696e616e63652fa1010f03118d4c5601fabe6d6d32d15a40569b04e463afceb92a0f84279d63b9e429c4132950feaaf27fa73ce002000000000000009fcfe8320df70000	1839	1548	6660	5968	547872498787	322927008	548497498787	323295392	8954810	5278.144	6816.58	4.0181	2241.24	1.3209	19299.060919466	625000000	368387.5	633954810	373665.6562	Binance
710489	0000000000000000000960fe9cfc28527b02d556af53412f4b6dabc5e3d347de	2021-11-20 02:00:09	2021-11-20 00:43:24	1584682	802707	3992803	536879104	20002000	100000000000000010000000000000	4e685a9104b52b27f1a87597b9926f50342a2481eb0d6cf698977483b4f16552	41755584	386689514	22674148233453	0000000000000000000000000000000000000000245b015cd80ce7a2ec552c96	0359d70a04a95698612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b3cf4054e26370000000000	2425	1838	7301	5130	2738959307884	1614397440	2739584307884	1614765824	7159789	4220.123	4518.98	2.6636	1792.02	1.0562	20431.450250382	625000000	368387.5	632159789	372607.625	Unknown
710490	000000000000000000040339fb1fadebb9dfa74468996f3429759997785fcb21	2021-11-20 02:13:27	2021-11-20 01:11:44	1799859	731161	3993342	547356676	20a00004	100000101000000000000000000100	8359df3815ca7449415c91e7a94be2a599351638e09021356050df18e460e7cb	550325854	386689514	22674148233453	0000000000000000000000000000000000000000245b15fc293949bc69b0959d	035ad70a0432d1f8604254432e636f6d2f3637647573fabe6d6d5351bcf33e57105d2a14ec97e2bc725163ec3cb446ace96a5331b2afdd88a70f020000008e9b20aa1150dd218ed0000000000000	1243	993	6962	5036	4301891993341	2535621120	4302516993341	2535989504	15485124	9127.2422	8605.32	5.072	3876.98	2.2852	161455.32358989	625000000	368387.5	640485124	377514.75	Unknown
710491	0000000000000000000560bddbf2972ed7d044a1fd2dfac9d02bc6e9e9146474	2021-11-20 02:19:06	2021-11-20 01:24:40	1434783	852851	3993336	646078464	26826000	100110100000100110000000000000	0f48c81dd145392d2c61360c6e2fceee9cf63ccbc13a9b12b79033c8d5325ebf	741184543	386689514	22674148233453	0000000000000000000000000000000000000000245b2a9b7a65abd5e70bfea4	035bd70a202f5669614254432f4d696e6564206279206765726f676572696765676567652f2cfabe6d6d5372374d852b217bb691a03640f0675f07df43f1a23aa64a4b30ec15e4b243b1100000000000000010aeaa701748d508e7a70805cbdd000000	2452	2112	7111	6231	2916903036433	1719281024	2917528036433	1719649408	7539225	4443.77	5256.06	3.098	1886.49	1.1116	11841.145365943	625000000	368387.5	632539225	372831.2812	ViaBTC
710492	0000000000000000000a6c903125cff316c9591abc862b69854041cd34eefa16	2021-11-20 02:24:31	2021-11-20 01:55:15	1548995	816902	3999701	1073733636	3fffe004	111111111111111110000000000100	316fd67b2f69ea920b7d4b1466e4f3a87914b0e390fc3c86020d3c6544cdee2d	1578261837	386689514	22674148233453	0000000000000000000000000000000000000000245b3f3acb920def646767ab	035cd70a045a5c98612f2ffabe6d6da8910461db8da9c186471c509814620d6a61f838721761a70b181adbbc8fe6550100000000000000f46df774e0ab377f4f15f3490b5734c61263cd6b26007b5d000000000000	2635	2251	7179	6907	467311956968	275443008	467936956968	275811392	5065168	2985.5112	3270.99	1.928	1265.39	0.7456	12925.939950212	625000000	368387.5	630065168	371373	Unknown
