id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
483552	0000000000000000010f16142bd1c3d29a59b5a53bc2b24acf527a8e555818bf	2017-09-05 00:15:59	2017-09-04 22:41:27	999173	999173	3996692	536870912	20000000	100000000000000000000000000000	9ff9cde276b3565a2a4b03c030a334ef125dbc3ba549957b83d71c01e76404b9	739672552	402734313	888171856257.32	000000000000000000000000000000000000000000842a87287e1b6fc4c7bda9	03e060070004b9ecad5904df959d0208e15b41a9cd2706000a666973686572206a696e78696e0d2f425720506f6f6c2f4e59412f	1779	0	4909	5191	1371203991866	60422512	1372453991866	60477592	240735277	10608.0713	240988	10.6192	60246.9	2.6548	81484.408325801	1250000000	55081.6211	1490735277	65689.6953	BW.COM
483553	00000000000000000075938ce58610bd12001819e39616aba651c5631f220fd5	2017-09-05 00:18:41	2017-09-04 23:03:41	999981	990912	3972717	536870912	20000000	100000000000000000000000000000	aae835aab69944c95dcbcd1283f341ce140fca06b687fb2aec1ddf5b8b064b72	2323036688	402734313	888171856257.32	000000000000000000000000000000000000000000842b55f477e8eae4535112	03e16007052f4e59412f2cfabe6d6dfbd26ef465db96bc67416497c6794fbee5ea230d094a0d83e484fe8ac209edb504000000f09f909f154d696e6564206279206c68793632373631323835350000000000000000000000000000000000000000000000	1496	42	4023	9056	488231226129	21514054	489481226129	21569136	82884676	3652.3379	82916.1	3.6537	20870	0.9196	14232.715327875	1250000000	55081.6211	1332884676	58733.9609	F2Pool
483554	000000000000000000671fba7914904b6a614ca233ca0c41335cb501b38b00b9	2017-09-05 00:39:06	2017-09-04 23:27:46	1004396	997499	3996893	536870912	20000000	100000000000000000000000000000	50b1468192f5fb425872a77b7e14df2e3919380bbad48bf2f19a1bd556dce5b2	400651543	402734313	888171856257.32	000000000000000000000000000000000000000000842c24c071b66603dee47b	03e260070c2f5669614254432f4e59412f2cfabe6d6d92c414b56651359199cd7639734f889f9e0637c5db4a9eafe8e0a2972688a7240100000000000000124c0e71eb36c850ebd9fdbe129c8a6c030200	2115	33	4119	7663	2478836092252	109230648	2480086092252	109285736	278449805	12269.9736	277323	12.2203	69686.6	3.0708	28733.755364343	1250000000	55081.6211	1528449805	67351.5938	ViaBTC
483555	000000000000000000245a8d34e85c8a44fc3f534dcf6ee18cb820c9d3c701bf	2017-09-05 00:43:57	2017-09-04 23:34:29	1001367	997215	3993012	536870912	20000000	100000000000000000000000000000	1a8150da7a689adbeab3f29c45d158bacbcc9362b27bdafec4047cf7b2a557aa	3760590394	402734313	888171856257.32	000000000000000000000000000000000000000000842cf38c6b83e1236a77e4	03e3600700044df3ad5904ecf05f310c67096e5910917759d6c200002cfabe6d6dabd7acfe5966cbe10230edbf144a3fe3d859761250e4fb67f3c55c583792222f0100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2147	19	5050	5821	563808939043	24844408	565058939043	24899490	93497314	4119.9868	93402	4.1158	23422.5	1.0321	296941.10521826	1250000000	55081.6211	1343497314	59201.6094	BitClub Network
483556	00000000000000000010fa34d5f56b46ed0e920b5363182658ead0f17540141e	2017-09-05 00:48:21	2017-09-04 23:59:30	999189	999189	3996756	536870912	20000000	100000000000000000000000000000	adc496758a3e42c66ab39859494adf129395d818144baf05c774df8cec3b9fcd	254817115	402734313	888171856257.32	000000000000000000000000000000000000000000842dc25865515c42f60b4d	03e46007000455f4ad5904a0a10c2608f231087a38bd00000a666973686572206a696e78696e0d2f425720506f6f6c2f4e59412f	1623	0	4795	6439	558662558773	24617632	559912558773	24672714	66004607	2908.5127	66072.7	2.9115	16518.2	0.7279	13710.389811035	1250000000	55081.6211	1316004607	57990.1367	BW.COM
483557	00000000000000000068ea1bb66e16b8e29d29308e6212ba30705dd6962ee3e6	2017-09-05 00:53:37	2017-09-05 00:15:59	1002126	998360	3997206	536870912	20000000	100000000000000000000000000000	441828734938d070a044f813336dcde0a310bec0ffcd8ac83be60b635f9758dc	1763954662	402734313	888171856257.32	000000000000000000000000000000000000000000842e91245f1ed762819eb6	03e56007244d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059adf591fabe6d6da1e547808a255fe38c7ec28dc3c7dbc7420919417542bc2c34b7d230d57c56180400000000000000a620000097400200	770	22	3987	1770	526110952573	23183236	527360952573	23238318	101512378	4473.1733	101332	4.4652	25403.6	1.1194	3938.1726398036	1250000000	55081.6211	1351512378	59554.7969	AntPool
483558	000000000000000000f35b4282afaedade4f755959da747937393bc56669380b	2017-09-05 01:07:41	2017-09-05 00:18:41	999161	992806	3977579	536870914	20000002	100000000000000000000000000010	35a91e02789a246c84ad014fa40f75e126585a1ae3136d4468c726a5ad2773e8	1499176094	402734313	888171856257.32	000000000000000000000000000000000000000000842f5ff058ec52820d321f	03e6600704def8ad592f424154504f4f4c2f4e59412ffabe6d6d3a7628da5fcd367be19cd1f603f6b1bcbad2d38a0ff92e4d6411dbba0a72dbc9010000000000000003011b38cb551b0000000000	1653	23	4735	5735	2855964561156	125848928	2857214561156	125904008	278728469	12282.2529	279054	12.2966	70095.5	3.0888	9009.6815085938	1250000000	55081.6211	1528728469	67363.875	BATPOOL
483559	00000000000000000075621ced602c1f70b1ba4f1a30872c283495aceb30baa4	2017-09-05 01:21:59	2017-09-05 00:39:06	1007721	995118	3993075	536870912	20000000	100000000000000000000000000000	5d5bc60a94ee73d38a3cb46b72783889958802c432eb95c2615defd180920bea	360845320	402734313	888171856257.32	00000000000000000000000000000000000000000084302ebc52b9cda198c588	03e76007fabe6d6d4ffcd2e8f68a32ae286919b7dbb0bfd34d5a2310e9fb6a50c011e4530965a8310100000000000000266502003aba13000a75632592032f736c7573682f	1858	25	3906	9621	2838485917879	125078728	2839735917879	125133808	235721291	10387.1289	233990	10.3108	59049.2	2.602	118602.4099682	1250000000	55081.6211	1485721291	65468.75	SlushPool
483560	00000000000000000024fb2979ef39680d8f8afd2d6f85ada945caaa0945bf91	2017-09-05 01:40:56	2017-09-05 00:43:57	999289	993667	3980290	536870912	20000000	100000000000000000000000000000	89f036cac1a64f923d7b54d2c5849d64e7b155d0ccd522e76b63a73b9901bd60	4068315738	402734313	888171856257.32	0000000000000000000000000000000000000000008430fd884c8748c12458f1	03e8600741d66b802afea6b341d66b802a7d54ed2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d358c9caa42c57abd755ab5dba9820030bb09278a4fb20a57c8666b28c240426b80000000000000009821a7180000e39fabab0000	1961	31	4047	7368	4195781669821	184888368	4197031669821	184943456	307728034	13560.1279	308054	13.5745	77336.7	3.4079	66541.83940739	1250000000	55081.6211	1557728034	68641.75	BTC.TOP
483561	0000000000000000003e67f4f8d8058ae6c1d0e10b1ed32502c3ca743733e699	2017-09-05 01:46:24	2017-09-05 00:48:21	1002024	996952	3992880	536870912	20000000	100000000000000000000000000000	d37a918c37babf3675f9da98bd11498ed5f87e19f996f3ae0639de79fe233d64	2758676086	402734313	888171856257.32	0000000000000000000000000000000000000000008431cc544654c3e0afec5a	03e960070004f001ae590442d793130cbe9c73593be48b59528000002cfabe6d6dd1b56ea2e8f370d6aa3f3ac9513fb16a8350d970c92d6c37fed875dc956f38c20100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1599	17	4211	6622	2134438088998	94054648	2135688088998	94109728	138399314	6098.6069	138167	6.0884	34672.3	1.5278	29941.963352933	1250000000	55081.6211	1388399314	61180.2305	BitClub Network
