id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702344	000000000000000000003b8fa09bdd84f485461760702ed53897cd584ec05e6b	2021-09-27 00:03:59	2021-09-26 23:09:58	927381	644873	2862000	536887300	20004004	100000000000000100000000000100	71719043f4d9c4200b85d56b913d514c6cdf1dca7e6954f4e57a8a12c7fefc45	1938048038	386846955	18997641161759	00000000000000000000000000000000000000002208cf8cb05344b5d68151da	0388b70a046f0a51612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05455d6d47624d0000000000	1236	943	4782	4072	3225954955458	1397580416	3226579955458	1397851264	4691140	2032.3425	5060.12	2.1921	1639.74	0.7105	2660.4259745703	625000000	270768.75	629691140	272801.0938	Unknown
702345	0000000000000000000cb965ea1fb756f53f8e5f36ca990a3a7122113cbff2c7	2021-09-27 00:08:10	2021-09-26 23:24:38	472774	318933	1429573	536887300	20004004	100000000000000100000000000100	d96f16f650a5325e34b26a19c309b7ed09eae89d99a7ed6ba63d410d2bd0e5a7	888258133	386846955	18997641161759	00000000000000000000000000000000000000002208e0d3fd41bdc343a5d484	0389b70a2cfabe6d6d546d53dd60af3dc4ae8e0e9f61416986024d533d0c605cbc0354830318c77c1610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500cc7d0000	528	405	2410	2183	2729415576006	1182464768	2730040576006	1182735488	3282471	1422.0649	6949.54	3.0109	2298.81	0.996	2919.2817276974	625000000	270768.75	628282471	272190.8125	F2Pool
702346	00000000000000000007cff4029a2731000d86d82ba388e1ce16c9de69feac1c	2021-09-27 00:18:33	2021-09-26 23:40:41	750751	396462	1940137	549453828	20c00004	100000110000000000000000000100	3f2200673a20b8ad5d4e011a4c739d2e4aca6a2ffe33bbf9d710681e8137d6b1	2355970804	386846955	18997641161759	00000000000000000000000000000000000000002208f21b4a3036d0b0ca572e	038ab70a04d90d51612f706f6f6c696e2e636f6d2ffabe6d6d188f0cb6b994efc57ef37b911a5d62e1340529f502681b0813a4bf86292dd24901000000000000004e7288e115a1f83d7360ce579e5323a31079c82b7300141a000000000000	1166	930	3320	4211	745203747961	322844608	745828747961	323115392	5171005	2240.2344	6891.86	2.9858	2667.58	1.1559	15222.165396477	625000000	270768.75	630171005	273009	Poolin
702347	0000000000000000000e52f4c66196436efa3a7613872e7e37a2f2b8062b1577	2021-09-27 00:20:59	2021-09-26 23:49:48	166696	97597	459487	536870916	20000004	100000000000000000000000000100	28f0cdc55ee9cdcfe2ae4707fc325a3a40da5ab0455dff22dd5b1440d53f9372	2692416590	386846955	18997641161759	000000000000000000000000000000000000000022090362971eafde1deed9d8	038bb70a046b0e51612f466f756e6472792055534120506f6f6c202364726f70676f6c642f02073a07371b000000000000	319	238	757	984	2504562485577	1085051648	2505187485577	1085322368	1069588	463.3776	6427.97	2.7848	2333.33	1.0107	1352.8579265851	625000000	270768.75	626069588	271232.125	Unknown
702348	000000000000000000067ee18332546b5ba74214cb3749c5402b636eb68d324a	2021-09-27 00:33:13	2021-09-26 23:55:00	699732	416541	1949355	541065220	20400004	100000010000000000000000000100	5ff2abf37b7bbc1586d9b37b24ed827c1e55f2c797abc124014f03806c34ff3f	228791685	386846955	18997641161759	0000000000000000000000000000000000000000220914a9e40d28eb8b135c82	038cb70a1f2f5669614254432f4d696e6564206279206b7a6e65746c6f6769637472322f2cfabe6d6d10e89c6178429c4217bb772c9a0d48c9262c8f6eba64ea8b9f2781f72115a0411000000000000000106629820c255f110795d5a2bf58420000	1388	1052	2996	4532	1000076755284	433263264	1000701755284	433534016	6090812	2638.7224	8710.07	3.7734	3127.23	1.3547	4394.2218365075	625000000	270768.75	631090812	273407.4688	ViaBTC
702349	0000000000000000000ebfcdd9a30adf86f94bdb06a5e92c0dda43495fe5559a	2021-09-27 00:37:18	2021-09-27 00:03:59	312851	217570	965561	547356676	20a00004	100000101000000000000000000100	0814360e2dbf0ff24c0df491aa4ccdc8bc8d3e00fe4f04bff0d512798039d05c	582699643	386846955	18997641161759	0000000000000000000000000000000000000000220925f130fba1f8f837df2c	038db70a1b4d696e656420627920416e74506f6f6c37343222005b025475de40fabe6d6d8395955e22f7d205c34e86a34fc5ac43fe1da29b6839664aabc18f86b1b0682c0200000000000000f5950f007da40100	474	350	1498	1470	62310610057	26994826	62935610057	27265594	2299634	996.2704	7360.78	3.189	2385.68	1.0337	1057.4304359597	625000000	270768.75	627299634	271765.0312	AntPool
702350	0000000000000000000469e737817576b59c992c4fe3cb2f5ff504df7c65ca53	2021-09-27 00:42:50	2021-09-27 00:08:10	318379	180275	859204	939515908	37ffe004	110111111111111110000000000100	ac29099576310522fb46d462b14ed358abe3f73048e726ed13e38a7ffec01a56	747846954	386846955	18997641161759	0000000000000000000000000000000000000000220937387dea1b06655c61d6	038eb70a2cfabe6d6d6587ba902c58969f7612cf302558f3fcd7b50c807ec686219338bde5a365587110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005009f223f60	663	498	1417	1927	2781996722195	1205244416	2782621722195	1205515264	2319894	1005.0477	7298	3.1617	2705.98	1.1723	7336.0233117861	625000000	270768.75	627319894	271773.8125	F2Pool
702351	0000000000000000000a64066bdea3f127c446717baa1b1245adedddb12ddc10	2021-09-27 00:43:37	2021-09-27 00:18:33	35397	22596	103185	536870916	20000004	100000000000000000000000000100	a27af0f85c93459c39100234e1b8f8b0660ab7c519b652a3d4e5e32e669ebafd	4083137442	386846955	18997641161759	00000000000000000000000000000000000000002209487fcad89413d280e480	038fb70a2cfabe6d6dc7350068c35b274a5e649da39199d718f2cf35602e8997ddc80154a105d5038110000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050015d80500	85	64	134	351	214939826657	93118384	215564826657	93389152	264482	114.5815	7566.57	3.2783	2605.2	1.1286	2540.3547074787	625000000	270768.75	625264482	270883.3438	F2Pool
702352	00000000000000000000ec763ea89e601b27dc5912df966991e3c856b66b0d88	2021-09-27 00:45:14	2021-09-27 00:20:59	93650	54126	256028	549453828	20c00004	100000110000000000000000000100	845a93a75e7ed73a709cd4fd36cefa81919fe309f9c9df289b2446cd7c85aecd	184569524	386846955	18997641161759	0000000000000000000000000000000000000000220959c717c70d213fa5672a	0390b70a1d2f5669614254432f4d696e656420627920736869726f736f6f6e38392f2cfabe6d6d8d03cb5c23284367a6ce1a1da53e50f99bf4e7c291c8887477031f4b3dd4499c1000000000000000103cdfa10f18156f3bb37b7f37192f0200	211	148	422	536	33392233621	14466517	34017233621	14737286	719517	311.7163	7719.64	3.3445	2828.73	1.2256	233.89896256335	625000000	270768.75	625719517	271080.4688	ViaBTC
702353	000000000000000000045c91b196208a663c7e454c28a72892a34af5ac9c2ccd	2021-09-27 00:48:23	2021-09-27 00:33:13	212712	143233	642411	541065220	20400004	100000010000000000000000000100	90367ec26e06d03612682b2a46f45a9d76089c74c322c5c4e8274e829a100cea	746112302	386846955	18997641161759	000000000000000000000000000000000000000022096b0e64b5862eacc9e9d4	0391b70a047d3ba5b7627463706f6f6c2f6373306575fabe6d6dcf2107a310bbebd10bc144db23541aed5b9874c0f530034700139dc599f00f82020000008e9b20aa0be93677cf70020000000000	385	275	1031	1225	247435987415	107196696	248060987415	107467464	1567587	679.1257	7382.58	3.1985	2445.48	1.0592	3131.5288592239	625000000	270768.75	626567587	271447.875	Unknown
702354	0000000000000000000bd72da64138394da3689dde72a116a5efcb1959598f34	2021-09-27 00:59:11	2021-09-27 00:37:18	582033	350298	1632927	536870916	20000004	100000000000000000000000000100	6fa41c6f52896964f469df437c35d33af6045454da8bbe6b4ef2419e9141bce8	4075342883	386846955	18997641161759	000000000000000000000000000000000000000022097c55b1a3ff3c19ee6c7e	0392b70a2cfabe6d6da6832015963c88e22511fbe46e284403929f7896681294a90eecd4257ee282c310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500bae20100	1326	1022	2517	4040	2926282787246	1267753472	2926907787246	1268024320	5254357	2276.345	9034.5	3.9138	3221.05	1.3954	10504.651344073	625000000	270768.75	630254357	273045.0938	F2Pool
702355	000000000000000000038324372b9d3383e50ba249b483ec64fad8c3807a2cfc	2021-09-27 01:14:36	2021-09-27 00:42:50	1110749	688669	3176756	536870916	20000004	100000000000000000000000000100	bd0590c5159cb163eb29bf7d72a6c083b948b33eab95d89b2371226409538117	2742217269	386846955	18997641161759	000000000000000000000000000000000000000022098d9cfe9278498712ef28	0393b70a04fd1a51612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0246e56668d15a0000000000	1865	1395	5110	6193	1237940940101	536313152	1238565940101	536583936	9124110	3952.8381	8216.6	3.5599	2873.13	1.2447	16189.624797716	625000000	270768.75	634124110	274721.5938	Unknown
702356	00000000000000000002ed57217f8348ea86b46fa8cdd5c77439b63b0188432a	2021-09-27 01:34:37	2021-09-27 00:43:37	1271091	846830	3811581	536870916	20000004	100000000000000000000000000100	5cdb3e26ae8ad6a8be7b722476c832ac5d1ca340fda8bc16cb32980145c88670	2950092551	386846955	18997641161759	000000000000000000000000000000000000000022099ee44b80f156f43771d2	0394b70a1b4d696e656420627920416e74506f6f6c373334b900010168f5ace8fabe6d6d0035953ffec7c0943445db07162403ce4b96742cca833c1f13241fd76292743a020000000000000058440100f7580400	2268	1671	6017	7270	4194514737209	1817189632	4195139737209	1817460352	9931385	4302.5737	7815.94	3.3861	2606.69	1.1294	11954.316459338	625000000	270768.75	634931385	275071.3125	AntPool
702357	00000000000000000005744345dd4b5afab0b1ccbe7bee80ae3dae92887358cc	2021-09-27 01:36:36	2021-09-27 00:45:14	231381	164749	725628	669802500	27ec6004	100111111011000110000000000100	c3317910153de3ff3dd848b11cc82f1081799f7632688c9f519277ac465c1e2d	864899160	386846955	18997641161759	00000000000000000000000000000000000000002209b02b986f6a64615bf47c	0395b70a1b4d696e656420627920416e74506f6f6c3730387800290069abbbb4fabe6d6de27c7052dbcb7bd06123bebb61c3223f36fc76d8cf8c8946d2e6c73deea0b7540200000000000000bdb90b0069000000	279	198	1237	825	109062320712	47249068	109687320712	47519836	1014859	439.6674	4394.34	1.9036	1401.74	0.6074	372.57400593254	625000000	270768.75	626014859	271208.4062	AntPool
702358	0000000000000000000ab0c0caf71e230e9f81e73683900905686cceeda7fa82	2021-09-27 01:39:01	2021-09-27 00:48:23	170405	122346	537443	541065220	20400004	100000010000000000000000000100	44bd0120295d0d90606c58bf854cd16d9177e7df98788bb1fb3e5ef093bebc92	2771875367	386846955	18997641161759	00000000000000000000000000000000000000002209c172e55de371ce807726	0396b70a04b620516168616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d18bc19b5b160cfb31bf1ce3e49d8b255a5610b550a07937f7be07125577d3377020000004204cb9a22f8caba01259463ddd90300	271	175	863	816	75209000776	32582796	75834000776	32853564	1364230	591.0254	8023.84	3.4762	2545.11	1.1026	725.14696991729	625000000	270768.75	626364230	271359.7812	OKEX
702359	000000000000000000063edde92921f6c84a27391cf850e56fd17e9ae724904d	2021-09-27 01:42:14	2021-09-27 00:59:11	333717	222875	1002342	547356676	20a00004	100000101000000000000000000100	3207b1e5bec63dc53f3f1713814cdc24754c8a75f4a80352c4ed3a1daaa6695b	2385099344	386846955	18997641161759	00000000000000000000000000000000000000002209d2ba324c5c7f3ba4f9d0	0397b70a1b4d696e656420627920416e74506f6f6c37313178001f016baef402fabe6d6d67c7ac843e70ffdcf739a08db3250eef53ce53827ec22ab5bb5650f5f4f539c802000000000000009bfc06001ffe6c00	417	321	1330	3047	279417804619	121052176	280042804619	121322944	4952490	2145.5671	14859.7	6.4378	4948.96	2.1441	1553.6277926018	625000000	270768.75	629952490	272914.3125	AntPool
702360	0000000000000000000b2a99488caf4c19d8543580059c28be175d17f2e5e01c	2021-09-27 02:04:31	2021-09-27 01:14:36	1287246	903754	3998508	536870916	20000004	100000000000000000000000000100	377448052207a4ae1b81836908d2d735a2f531ebbd445513104aa85a9256b404	3880560730	386846955	18997641161759	00000000000000000000000000000000000000002209e4017f3ad58ca8c97c7a	0398b70a2cfabe6d6de44627465b17bedd444c168ea8348057947ed512444e4fad3a3bf7766628e71410000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050095590100	1975	1486	5314	11194	1718648268569	744569984	1719273268569	744840768	10452276	4528.2397	8123.02	3.5191	2615.28	1.1329	12553.40918193	625000000	270768.75	635452276	275297	F2Pool
702361	0000000000000000000bf5d2c9f8793300d7b62671e9f33006676fc82c9a0fdf	2021-09-27 02:09:09	2021-09-27 01:34:37	1161201	934216	3963849	536870916	20000004	100000000000000000000000000100	17937e22b0cf61cf0137a64be411c6ecb5fa97d70e9c05c8a787b5cd76fb854a	2394555360	386846955	18997641161759	00000000000000000000000000000000000000002209f548cc294e9a15edff24	0399b70a04c82751612f706f6f6c696e2e636f6d2ffabe6d6d3afd50b3d268c7ebd751a3754798586ef3afafc6a680cc8d46c2b75624ee7fca0100000000000000dd2a8c4e41e2702ffb4613cda90c78490f7ae574ee003224000000000000	981	777	5986	6219	347896469752	150719184	348521469752	150989952	3404405	1474.8904	2932.92	1.2707	859.226	0.3721	2491.7352975551	625000000	270768.75	628404405	272243.625	Poolin
702362	0000000000000000000a177e7a43c079b1bd1310e5740f3cb4017c2fffb17a19	2021-09-27 02:30:38	2021-09-27 01:36:36	1416591	861008	3999615	545259524	20800004	100000100000000000000000000100	d400cc2b3ac774b758fe7953a30388ca69c0c047669e96ff30662f93d9efbef0	2438766137	386846955	18997641161759	0000000000000000000000000000000000000000220a06901917c7a7831281ce	039ab70a04cf2c51612f706f6f6c696e2e636f6d2ffabe6d6d199ff92e20ba15533e0d8f9ddfbd1fadb9e4b1fa7ef0d51652b52e00a93b231a01000000000000007f3a5ab65f00d26eda29d3eb71eebfbf1121c83e88004b14040000000000	1917	1482	6722	6634	2994033504158	1297105152	2994658504158	1297375872	15089314	6537.1436	10655.2	4.6161	3774.27	1.635	24328.351230583	625000000	270768.75	640089314	277305.9062	Poolin
702363	00000000000000000003677f15d713ccd952959dcbaee3efe50c4786463fe976	2021-09-27 02:32:38	2021-09-27 01:39:01	633123	346950	1673973	536870916	20000004	100000000000000000000000000100	4457fa034cd821a6999b3e5146ebb2dc6dccd42fb015474f920df8fdae7837c7	3034430708	386846955	18997641161759	0000000000000000000000000000000000000000220a17d7660640b4f0370478	039bb70a1b4d696e656420627920416e74506f6f6c373530220029007db5e75efabe6d6d73d91f5b2f2eac6f02157c7d1491f040eb165f2791df0b565b9dda99ed8a1f9702000000000000000ab40300ee220f00	665	493	3214	1580	52873786637	22906510	53498786637	23177280	1805396	782.1517	2853.53	1.2364	1079.56	0.4679	3968.0035862827	625000000	270768.75	626805396	271550.9062	AntPool
702364	0000000000000000000625af846da1bc72fb19fe0f4220ff408afe2f282dd7c8	2021-09-27 02:43:47	2021-09-27 01:42:14	787161	479137	2224572	551550980	20e00004	100000111000000000000000000100	851ba5ebd5317768f4606117bcdbf5429e5d2f5af148339c9061870694a732c0	3381165171	386846955	18997641161759	0000000000000000000000000000000000000000220a291eb2f4b9c25d5b8722	039cb70a215c204d41524120506f6f6c205c000000004f64485da6411be2d4c96ab502030000	1266	981	3828	3837	820554912158	355488992	821179912158	355759776	6039296	2616.4043	7675.07	3.325	2716.09	1.1767	4295.7386855232	625000000	270768.75	631039296	273385.1562	Unknown
702365	000000000000000000027206aa560e0d2a1d856fe4e89e3de6d6210215462f99	2021-09-27 02:44:18	2021-09-27 02:04:31	5437	3962	17323	536870916	20000004	100000000000000000000000000100	9ddc5e14fe585ff0d6d666481024b8c96874061f84dda5ecec78350e0798f34b	2862153166	386846955	18997641161759	0000000000000000000000000000000000000000220a3a65ffe332cfca8009cc	039db70a2cfabe6d6dc7ee9d71d41e650820413a6ebb7eb6519fc7862a033d9b26b75bc3fface66d8b10000000f09f94a5072f48756f42692f08010ad10072957f01	12	10	17	46	550756208	238604.1094	1175756208	509372.875	209025	90.5559	42015.1	18.2022	13413.7	5.8113	0.78632422902512	625000000	270768.75	625209025	270859.3125	Huobi
702366	00000000000000000000f77eae45b895965235b0c436186e3f8a34bd0438906b	2021-09-27 02:51:25	2021-09-27 02:09:09	904484	454608	2268308	545259524	20800004	100000100000000000000000000100	077946b139eeaebb86cc8f874925c1414e1c9c2ec508efafcbba171c84309a74	2358028421	386846955	18997641161759	0000000000000000000000000000000000000000220a4bad4cd1abdd37a48c76	039eb70a04ad3151612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d156952528010000000000	829	645	4385	5633	550183476348	238355984	550808476348	238626752	6564378	2843.8855	7260	3.1452	2895.35	1.2542	3265.5633115598	625000000	270768.75	631564378	273612.625	Unknown
702367	0000000000000000000684174acb4397379bbe859e4811576002f041415ffca8	2021-09-27 03:53:45	2021-09-27 02:30:38	1340457	885987	3998418	939515908	37ffe004	110111111111111110000000000100	f59a2a46060ada3fd73ee403720d726f307ea483b32ad8c92e8eac2c1256196e	391106316	386846955	18997641161759	0000000000000000000000000000000000000000220a5cf499c024eaa4c90f20	039fb70a2cfabe6d6d67211ddf4006801eb86b27c7e38abb7fd9272bbde629af3f08489ee976b5ffa610000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500ca813f60	2090	1500	4843	13720	13246997718465	5738996736	13247622718465	5739267584	27583694	11950.084	20585.5	8.918	6901.9	2.9902	26385.792026666	625000000	270768.75	652583694	282718.8438	F2Pool
702368	0000000000000000000029bafc359e1daf2098c42c31f56a377f59d2b0d8a081	2021-09-27 03:56:20	2021-09-27 02:32:38	1530593	820805	3993008	536879108	20002004	100000000000000010000000000100	27561146c721b13a545ac1c2500351e899f9585b29d057a5b68d2a4c14cfe912	2314331209	386846955	18997641161759	0000000000000000000000000000000000000000220a6e3be6ae9df811ed91ca	03a0b70a04e440516162696e616e63652f626a3733333934383939398342877447dc6f669b7d170000000000	2963	2548	6284	10440	721875935042	312738304	722500935042	313009088	4768221	2065.7363	3115.87	1.3499	1194.46	0.5173	43523.911516259	625000000	270768.75	629768221	272834.5	Binance
