id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
247836	000000000000004f73b287ad4e7812fce7b9dc18d6335cd621e889b182ba44ed	2013-07-22 00:06:45	2013-07-21 23:34:36	108739	108739	434956	2	2	000000000000000000000000000010	4baa1df19d03dcd09a022196112e90cb6c263133d65ebebc25376084de8463fb	1271272457	436249641	26162875.68257	00000000000000000000000000000000000000000000007175c4069586c4e9c8	031cc803062f503253482f049677ec5108f803d53d00003083102f6f7a636f696e2f7374726174756d2f	278	0	507	574	289656275449	254260.2812	292156275449	256454.7812	18140999	15.9242	167153	0.1467	41788.4	0.0367	1944.6691903236	2500000000	2194.5	2518140999	2210.4241	OzCoin
247837	000000000000001a362e276eb0bfbcc95157e52a9c2009c8c4516a585b4e96e5	2013-07-22 00:11:33	2013-07-21 23:40:03	50393	50393	201572	2	2	000000000000000000000000000010	96babc1c0dffc0d5dde67404c97672273f02b0691360083477b06eeb09b16b08	4233480968	436249641	26162875.68257	00000000000000000000000000000000000000000000007177533ee06dccb770	031dc8030d00456c69676975730051ec78b5fabe6d6d4a911de4a8e35c369b7a6b9c0dbf3ed379c5e2e4fa18cd31e19626feb35a0b510400000000000000002f7373332f0090807903000000002a690000	128	0	214	414	191501613304	168100.1094	194001613304	170294.6094	2580000	2.2647	52627.3	0.0462	13156.8	0.0115	3804.6571866505	2500000000	2194.5	2502580000	2196.7646	Eligius
247838	000000000000006e529f82d6574696ecdfd9d7e8bc0e969b52d79ae704a1b726	2013-07-22 00:29:21	2013-07-21 23:48:06	147740	147740	590960	2	2	000000000000000000000000000010	cd185f693ced79b395af318e8efd88bfcf2c2d67124d1f8f773b9cc4f235e265	2197553419	436249641	26162875.68257	00000000000000000000000000000000000000000000007178e2772b54d48518	031ec803062f503253482f04e37cec51080800efec000010be0c62303838382f736c7573682f	389	0	693	799	756413743215	663980	758913743215	666174.5	24150998	21.1997	163698	0.1437	40924.5	0.0359	53880.842381404	2500000000	2194.5	2524150998	2215.6997	SlushPool
247839	000000000000009804d79d3a73b8fc0b70bb58955139c9c3bb27ea02471f9fe1	2013-07-22 00:51:39	2013-07-21 23:52:08	175950	175950	703800	2	2	000000000000000000000000000010	1815b51dfab7275de8e2d86edacb462135d1b653b5e75a296f22554b0843693f	177861945	436249641	26162875.68257	0000000000000000000000000000000000000000000000717a71af763bdc52c0	031fc803000429a4001a0400000000522cfabe6d6d0000000000000525828a7101000048692066726f6d2035304254432e636f6d203133ac1eeeed88	396	0	837	839	483689776382	424582.875	486189776382	426777.375	23641242	20.7523	134538	0.1181	33634.4	0.0295	2230.1475355674	2500000000	2194.5	2523641242	2215.2522	50BTC
247840	000000000000001d48c0667a76338e0a5bf3aafc4c95489337b36cc3a281649c	2013-07-22 00:52:17	2013-07-21 23:56:31	25501	25501	102004	2	2	000000000000000000000000000010	cba0432754bccfcdb2b73a4f77cd2b5f463b18e2cf5137e0ed9d143e56099c88	1592435124	436249641	26162875.68257	0000000000000000000000000000000000000000000000717c00e7c122e42068	0320c8030651ec822c0cddfabe6d6d0fcf8119f550aeba3e034442de887f719ef76e06778b31f3a3413e551af0b6e1010000000000000000454d432055533200d03b1896587f0000e4020000	57	0	127	109	145099112779	127368	147599112779	129562.5	1500000	1.3167	59384.8	0.0521	14846.2	0.013	620.15472290499	2500000000	2194.5	2501500000	2195.8167	EclipseMC
247841	0000000000000022e6f8f364894b26ca982c467bc693c74fcfc0b6591a66c023	2013-07-22 01:02:19	2013-07-22 00:06:45	109196	109196	436784	2	2	000000000000000000000000000010	f1183ea1c8dff63e1917b9d34677947839e63d9797e784fc95ad497201ef4ce1	2566198814	436249641	26162875.68257	0000000000000000000000000000000000000000000000717d90200c09ebee10	0321c803040002e0f003124d696e656420627920425443204775696c642cfabe6d6d5dc93ede3ff0efc92459629108d34b1e1eacece5aac514a4e6b695aa2989014201000000000000000800768bef75000000	246	0	519	518	288743465743	253459.0156	291243465743	255653.5156	14380996	12.6236	132000	0.1159	33000	0.029	652.57408568488	2500000000	2194.5	2514380996	2207.1235	BTC Guild
247842	00000000000000a2fcb39c562475f8126bc68e42e881d856c9d32ef95993656c	2013-07-22 01:02:25	2013-07-22 00:11:33	11987	11987	47948	2	2	000000000000000000000000000010	b5acce61ace18b4205b9f2f4372c91d3e0bab2ebd9fcfcb0ab06dfcda77bca3b	4256841995	436249641	26162875.68257	0000000000000000000000000000000000000000000000717f1f5856f0f3bbb8	0322c803000429a4001a0400000000522cfabe6d6d00000000000000ac0000006a000048692066726f6d2035304254432e636f6d2034ac1eeeed88	14	0	56	66	46472115909	40793.2227	48972115909	42987.7227	230000	0.2019	19554.5	0.0172	4888.62	0.0043	0.6434685026934	2500000000	2194.5	2500230000	2194.7019	50BTC
247843	0000000000000068ea0c653b7c9080b1cd3dd058468328f94bf1703a860b536e	2013-07-22 01:13:13	2013-07-22 00:29:21	120645	120645	482580	2	2	000000000000000000000000000010	7841003879c67bef3f028d9fdf15c7239a3d35f9f6535ad5589b39022d3c8a8f	1682806635	436249641	26162875.68257	00000000000000000000000000000000000000000000007180ae90a1d7fb8960	0323c803000429a4001a0400000000522cfabe6d6d000000000000740600003775000048692066726f6d2035304254432e636f6d203130ac1eeeed88	250	0	567	696	693352519118	608624.8125	695852519118	610819.3125	26240001	23.0335	217906	0.1913	54476.5	0.0478	1964.0771719029	2500000000	2194.5	2526240001	2217.5334	50BTC
247844	000000000000005ebb0c07ac02aa8babcef3ac78d38a9c23e80371f9703d6668	2013-07-22 01:34:09	2013-07-22 00:51:39	129080	129080	516320	2	2	000000000000000000000000000010	6f663fd560f88418ffdf57ffa35cc87e9ab6e406fdc346e980df08cf4bfc4fad	522826713	436249641	26162875.68257	000000000000000000000000000000000000000000000071823dc8ecbf035708	0324c803000429a4001a04ae975c01522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	324	0	614	703	605393191539	531414.125	607893191539	533608.625	19367810	17.0011	150305	0.1319	37576.2	0.033	13816.746029024	2500000000	2194.5	2519367810	2211.501	50BTC
247845	0000000000000088d018d8775ba9c87057813a5659a01720f4902230030a2fcd	2013-07-22 01:34:26	2013-07-22 00:52:17	11335	11335	45340	2	2	000000000000000000000000000010	5b108c3057ec13ad340bba398ac39100a8ce1fd79234fa0b79471b6df024fed1	3595429604	436249641	26162875.68257	00000000000000000000000000000000000000000000007183cd0137a60b24b0	0325c803040002ef7b10124d696e656420627920425443204775696c642cfabe6d6d6442db68b4920216d9d794dd55ac1a06d47391551b86932a2d66b550279c8c6f01000000000000000800fda58200000161	30	0	57	57	61628672785	54097.6484	64128672785	56292.1484	660000	0.5793	59534.5	0.0523	14883.6	0.0131	28.985589283298	2500000000	2194.5	2500660000	2195.0793	BTC Guild
