id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
415733	000000000000000001363313d5d589aa83a3eebb62959883ff4957f01d9bb265	2016-06-11 00:02:35	2016-06-10 23:26:44	986311	986311	3945244	536870913	20000001	100000000000000000000000000001	3b958d113a02ca8bb2617a6da5aa4923d12e96a414b483137d867f01c30fb684	796416979	403020704	196061423939.65	0000000000000000000000000000000000000000001c0cdcc2b960b4bbeb026e	03f55706000402555b570483d9b5360ccf944157675451570001012e0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	723	0	4828	1551	390530461723	2263710	393030461723	2278201.25	15600450	90.428	15820.6	0.0917	3955.16	0.0229	5215.5325563909	2500000000	14491.251	2515600450	14581.6787	BitClub Network
415734	000000000000000004021ca4dab4f2dbefd61685a3aab9d5b84abe4b6195344f	2016-06-11 00:17:12	2016-06-10 23:32:21	891857	891857	3567428	536870913	20000001	100000000000000000000000000001	c4d8514d0fc63d889e8baeb4a078d72de250f0cf9ac8a49bd319de0de3b9783c	3680870094	403020704	196061423939.65	0000000000000000000000000000000000000000001c0d0a6912f051f1ed31a3	03f6570637e4b883e5bda9e7a59ee4bb99e9b1bc8bf170d2d6cb93671f228ce68b3981b287c94abfbc9ba175c9af2f4b0a3f627c04000000f09f909f154d696e65642062792077616e676a69616e31393739000000000000000000000000000000000000	1713	0	4030	3958	922409000058	5346744	924909000058	5361235	36707951	212.7776	41171.4	0.2386	10292.8	0.0597	14636.439144871	2500000000	14491.251	2536707951	14704.0283	F2Pool
415735	0000000000000000017f7e1555a616d1881fd05f2d1ca679fbbf81cc6cfd1acc	2016-06-11 00:28:29	2016-06-10 23:49:44	501256	501256	2005024	536870913	20000001	100000000000000000000000000001	cd8b119d794bf0425dc658531ba4fa468442c6a11260803e5492bdc3a10593cc	2764015890	403020704	196061423939.65	0000000000000000000000000000000000000000001c0d380f6c7fef27ef60d8	03f7570637e4b883e5bda9e7a59ee4bb99e9b1bc42e8c4494e90c852a0fb2e8924d0dc5673b6e3a7ea3f4f1d8f445c04cc10cd6e04000000f09f909f124d696e6564206279207a68616f6a69776569000000000000000000000000000000000000000000	1440	0	2167	3411	822268585200	4766280	824768585200	4780771.5	24670023	142.9998	49242.7	0.2854	12310.7	0.0714	20393.651654944	2500000000	14491.251	2524670023	14634.25	F2Pool
415736	000000000000000004c5d14e411f138152c5a721e4e0bcc4259812f2d8471153	2016-06-11 00:37:28	2016-06-10 23:54:26	431175	431175	1724700	536870913	20000001	100000000000000000000000000001	7280c353206702674ad4c194be9732b5e8c25ad5122d77955d9a7ae64c99c957	2099274368	403020704	196061423939.65	0000000000000000000000000000000000000000001c0d65b5c60f8c5df1900d	03f857060004365d5b5704d44320320ce5ea595725740000000000000a2020202020200a2f72657365727665642f	993	0	1926	2453	716960154800	4155859.75	719460154800	4170351	19765226	114.5691	45863.1	0.2658	11465.8	0.0665	27161.539196923	2500000000	14491.251	2519765226	14605.8193	Telco 214
415737	0000000000000000019b50705dc412891aa57a7839c3ba66f0ce37a559ac90f4	2016-06-11 00:40:32	2016-06-10 23:57:04	208639	208639	834556	536870913	20000001	100000000000000000000000000001	88001ab27a31c7f55cb0fd0511294f36282df44e0e90af4be1569c8f70251848	3745662213	403020704	196061423939.65	0000000000000000000000000000000000000000001c0d935c1f9f2993f3bf42	03f957061f4d696e656420627920416e74506f6f6c2075736131200150463920575b5e00500a0000336b0700	512	0	955	1165	295979463319	1715645	298479463319	1730136.25	10767586	62.4143	51661.2	0.2995	12915.3	0.0749	195.18057524567	2500000000	14491.251	2510767586	14553.665	AntPool
415738	000000000000000004d0f3a5b957e3f77ce2fa0f6430529953bd07c147e441cd	2016-06-11 00:50:53	2016-06-11 00:02:35	489169	489169	1956676	536870913	20000001	100000000000000000000000000001	43e43299e9c41286ccc4b8aa95c90c5758574a37896634a256e362b6877cc18a	740260780	403020704	196061423939.65	0000000000000000000000000000000000000000001c0dc102792ec6c9f5ee77	03fa570637e4b883e5bda9e7a59ee4bb99e9b1bc27399416e7ff6f87549f682f215947c16928b4dbd78891eb0e0129e77536d57a04000000f09f909f0d4d696e6564206279206b7879730000000000000000000000000000000000000000000000000000	1304	0	2133	3367	1010779971825	5858986.5	1013279971825	5873477.5	22393281	129.8027	45803.3	0.2655	11450.8	0.0664	47720.142772943	2500000000	14491.251	2522393281	14621.0537	F2Pool
415739	000000000000000003371fbd658f22130e242a3d612a73de6052939a747e2370	2016-06-11 00:52:58	2016-06-11 00:17:12	116613	116613	466452	536870913	20000001	100000000000000000000000000001	7025f5aa44d1ac0fe9440a9edcddc16c94487c5c3721705e4ba98559bb87f56b	1360695205	403020704	196061423939.65	0000000000000000000000000000000000000000001c0deea8d2be63fff81dac	03fb57068047cee4096b0153120778046f03a0130400202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	288	0	583	599	132389265008	767394.4375	134889265008	781885.6875	4730407	27.4198	40652.5	0.2356	10163.1	0.0589	485.73902333292	2500000000	14491.251	2504730407	14518.6709	BTCC Pool
415740	000000000000000002fde73899dede01674596c590d62ca2e2d486da2906f5a5	2016-06-11 00:55:51	2016-06-11 00:28:29	198809	198809	795236	536870913	20000001	100000000000000000000000000001	79cd4bbab90bd0379e41dc78f9954f52758adf2d395672befec87d23163d389c	3690842796	403020704	196061423939.65	0000000000000000000000000000000000000000001c0e1c4f2c4e0135fa4ce1	03fc57060490615b57082801490a00030b37102f426974467572792f4249503130302f	388	0	1036	857	1200735056550	6960061	1203235056550	6974552.5	7836841	45.4263	39459.2	0.2287	9864.81	0.0572	94134.935585447	2500000000	14491.251	2507836841	14536.6768	BitFury
415741	000000000000000000d670bda6ea6ec834ef2f5c5597c6a19856562e8f93d199	2016-06-11 01:01:41	2016-06-11 00:37:28	646979	646979	2587916	536870913	20000001	100000000000000000000000000001	917b1dc20474dcb78cbb23c9759eb8540481bea2cf383ae5fe1fab0e1773f5e7	1882718049	403020704	196061423939.65	0000000000000000000000000000000000000000001c0e49f585dd9e6bfc7c16	03fd570637e4b883e5bda9e7a59ee4bb99e9b1bc132e524ec00438acbff033631f36b99382f804fb4e4a50b43bd1aea527abdb7b04000000f09f909f0e4d696e656420627920706473636a00000000000000000000000000000000000000000000000000	910	0	2533	2733	1247230801955	7229573.5	1249730801955	7244065	18747176	108.668	28988.5	0.168	7247.12	0.042	18471.959744259	2500000000	14491.251	2518747176	14599.9189	F2Pool
415742	000000000000000001050698d0838b7fdf675b4c2c938ee7848cdc077faeaf6c	2016-06-11 01:01:45	2016-06-11 00:40:32	21754	21754	87016	536870913	20000001	100000000000000000000000000001	23215be4916b0f71979ea84f625ea93de4c7e41ed51f4b2299401ccbc71def22	1791373211	403020704	196061423939.65	0000000000000000000000000000000000000000001c0e779bdf6d3ba1feab4b	03fe57061f4d696e656420627920416e74506f6f6c207363312036b00d0420575b62f90139130000ba6f0000	35	0	84	222	49827664875	288826.0625	52327664875	303317.3125	900292	5.2185	41788.5	0.2422	10447.1	0.0606	17748.69182954	2500000000	14491.251	2500900292	14496.4688	AntPool
