id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
351735	0000000000000000101800ee65a27655d1771d760bd81aa3dd110e597fb169c0	2015-04-12 00:08:14	2015-04-11 23:09:59	384152	384152	1536608	2	2	000000000000000000000000000010	4baac4967f6a6b934327716ac782a4863cdee9ea847714a7b28bc4c51cc40aef	3716592914	404110449	49446390688.241	000000000000000000000000000000000000000000061412a4b11e33bc8d38d0	03f75d051e4d696e656420627920416e74506f6f6c20757361312581e17f205529b76e7f1800009fce0100	897	0	1763	2934	251506377745	596346.75	254006377745	602274.5	14983975	35.5285	39026.8	0.0925	9756.69	0.0231	2351.7923952326	2500000000	5927.75	2514983975	5963.2783	AntPool
351736	0000000000000000088c476e2f0a389cef4e78359f48efcff011c00f6b14f6a9	2015-04-12 00:10:40	2015-04-11 23:18:54	23743	23743	94972	2	2	000000000000000000000000000010	09fa85cf01d8d978b7d3d8590a67b204de472d7890624bf19c8ca03b91995217	3026129296	404110449	49446390688.241	00000000000000000000000000000000000000000006141e27f8ad1b8943f0d2	03f85d05082f706f6f6c33342f089bdbc71c11596dbb072f55532e43412f	58	0	126	117	20424882657	48429.4375	22924882657	54357.1875	987302	2.341	41929	0.0994	10482.2	0.0249	313.61505371067	2500000000	5927.75	2500987302	5930.0908	21 Inc.
351737	00000000000000000ef3c2332a0f67c3a6cfc84e81dd7dc197ed9636d856ff46	2015-04-12 00:17:18	2015-04-11 23:29:04	343413	343413	1373652	3	3	000000000000000000000000000011	f6e5279f601e1b7caf1602f684ec9518858b85996ec3aa60c010b68b7ed4eaf6	1938321465	404110449	49446390688.241	000000000000000000000000000000000000000000061429ab403c0355faa8d4	03f95d05184b6e434d696e6572422d503247e3ee576f4a5cc65529b9c4070d0000dc883601	764	0	1738	1923	170378357522	403984.125	172878357522	409911.875	14518796	34.4255	42307.4	0.1003	10576.8	0.0251	4645.4635408721	2500000000	5927.75	2514518796	5962.1753	KnCMiner
351738	0000000000000000085c2bbc5dd46f916873d933b6c03f14555351c446bbeebe	2015-04-12 00:24:55	2015-04-11 23:37:05	143603	143603	574412	2	2	000000000000000000000000000010	2dee5d37d14e89d5aa3aa6dbd42006e4500109c468aad0f912200c96ef46982f	584656749	404110449	49446390688.241	0000000000000000000000000000000000000000000614352e87caeb22b160d6	03fa5d05062f503253482f0472bb2955080000ff76ea300000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	323	0	717	762	105881335363	251055.2344	108381335363	256982.9844	4126985	9.7855	28780.9	0.0682	7195.23	0.0171	3081.009871598	2500000000	5927.75	2504126985	5937.5356	Telco 214
351739	00000000000000000de4e8b36049bba179f35d65ac8350a61eb6be37871ae985	2015-04-12 00:40:50	2015-04-11 23:56:30	518853	518853	2075412	2	2	000000000000000000000000000010	75d4cb582e8fedaef45513da3df66663d41569bacced97a91dbbf12dbeffa1f0	4136179740	404110449	49446390688.241	000000000000000000000000000000000000000000061440b1cf59d2ef6818d8	03fb5d051e4d696e656420627920416e74506f6f6c20757361312581e17f205529bf111611000056520000	1040	0	2647	2545	454169696307	1076881.75	456669696307	1082809.5	15182167	35.9984	29272.9	0.0694	7318.23	0.0174	19166.439276839	2500000000	5927.75	2515182167	5963.7485	AntPool
351740	0000000000000000087035c7248026658e5a40e4dd7eaed7cb05590f92194528	2015-04-12 00:42:49	2015-04-12 00:08:14	94574	94574	378296	2	2	000000000000000000000000000010	253a4701b281484130c0f652764b0b226ea56c8008fba471537ef553d36ec0ab	3797485107	404110449	49446390688.241	00000000000000000000000000000000000000000006144c3516e8babc1ed0da	03fc5d051d4d696e656420627920416e74506f6f6c20736330078a82b9205529bf891b1a0000e2a10100	228	0	460	556	141853010412	336347.6875	144353010412	342275.4375	2754723	6.5317	29191.9	0.0692	7297.98	0.0173	1440.446175016	2500000000	5927.75	2502754723	5934.2817	AntPool
351741	00000000000000000330abe2aa9f85cb1bd949231e3a4cf01e4bd4bf5340fd3a	2015-04-12 00:50:35	2015-04-12 00:10:40	188405	188405	753620	2	2	000000000000000000000000000010	0afd66278ea8bfedbb383191535ce80a097979426ee61087bd78c5f0b9f170fe	2979904202	404110449	49446390688.241	000000000000000000000000000000000000000000061457b85e77a288d588dc	03fd5d05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2dc0a3fbdbbec6d7f2a09dc03a7ffdac298e20f1425dc57f91b2cdff7c42c1471000000000000000031fa111647401004d696e6564206279207a6878	443	0	939	1000	288811720949	684801.5	291311720949	690729.25	6385990	15.1418	33940.2	0.0805	8485.06	0.0201	4207.2696026385	2500000000	5927.75	2506385990	5942.8916	F2Pool
351742	0000000000000000020ebd0056e9dc5c00d05da2be319afab060786c78ebfd09	2015-04-12 01:03:10	2015-04-12 00:17:18	283261	283261	1133044	2	2	000000000000000000000000000010	ad58cde7331a4ec4b84ea0c765480856a129b3fc7e2abcccdb860c65850575cb	483105223	404110449	49446390688.241	0000000000000000000000000000000000000000000614633ba6068a558c40de	03fe5d05062f503253482f044fc42955080a1b014aec0d02002e522cfabe6d6d9bfc6a0f3c8ac19754f3a9e8c805170e79d1425c6ebab3e5904d871a939e96fd0400000000000000	630	0	1443	1422	419965636212	995780.5	422465636212	1001708.25	9738660	23.0913	34409.7	0.0816	8602.42	0.0204	3650.3038295448	2500000000	5927.75	2509738660	5950.8413	GHash.IO
351743	00000000000000000b844b3b90a91a2b794a4a6d3589dccb833f375b286efbcf	2015-04-12 01:06:25	2015-04-12 00:24:55	108368	108368	433472	3	3	000000000000000000000000000011	fd3929b618b513f02aaa4272e4912a7cb57feaa1c3669995c7aee4175bd00797	3880427908	404110449	49446390688.241	00000000000000000000000000000000000000000006146ebeed95722242f8e0	03ff5d05184b6e434d696e6572422d503247e3ee576f4a5cc65529c54459040000b23d0302	255	0	535	595	60646553182	143799.0469	63146553182	149726.7969	4692644	11.1267	43398.6	0.1029	10849.6	0.0257	476.12304004493	2500000000	5927.75	2504692644	5938.877	KnCMiner
351744	000000000000000013fddfbd879eb37c7658d21ce51d7cd42646591f369d339b	2015-04-12 01:12:11	2015-04-12 00:40:50	135988	135988	543952	2	2	000000000000000000000000000010	ed9f9da6730f164ac498332c79bb80a9ea4375ab17e451c815a1fb94d1c0e2f0	3743966560	404110449	49446390688.241	00000000000000000000000000000000000000000006147a42352459eef9b0e2	03005e051d4d696e656420627920416e74506f6f6c20736330078a82b9205529c66b6e030000ae830200	281	0	694	678	125088064626	296596.3125	127588064626	302524.0625	4275065	10.1366	31485.7	0.0747	7871.42	0.0187	2480.0127931399	2500000000	5927.75	2504275065	5937.8867	AntPool
