id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
117895	000000000000bde812bd35b4f3a97dc248fb12a4c1ed71e4dfff9abc3b64f5df	2011-04-12 00:42:32	2011-04-11 23:42:12	14807	14807	59228	1	1	000000000000000000000000000001	ad930f40a4323c0cf66321ead92d27735092471224c812bd63e0841f1ae4700a	715492794	453036989	82345.644112967	0000000000000000000000000000000000000000000000003228d37a012e1eb0	04bdcb001b0163	32	0	64	95	649511000000	5001.2344	654511000000	5039.7344	9000000	0.0693	616776	0.0047	154194	0.0012	39315.754046528	5000000000	38.5	5009000000	38.5693	Unknown
117896	00000000000043a3c30d1323ae6e7a52bcb253280087985d72458cee3ce179ce	2011-04-12 00:54:31	2011-04-11 23:42:17	3853	3853	15412	1	1	000000000000000000000000000001	9b50b256a549d11ee13af6e7ec25e0e03c78182f4bb00b79fdee0084c89f5e53	4189967437	453036989	82345.644112967	000000000000000000000000000000000000000000000000322a1524e7bd9b9e	04bdcb001b0139	12	0	17	20	126016000000	970.3232	131016000000	1008.8232	4000000	0.0308	1099510	0.0085	274876	0.0021	16115.457538079	5000000000	38.5	5004000000	38.5308	Unknown
117897	00000000000085a0e4cb258ea1f6a92fc17b7944d54d5be152ffccbd2f9932f2	2011-04-12 00:58:49	2011-04-11 23:44:51	3915	3915	15660	1	1	000000000000000000000000000001	f3dc981dc82c412dd976c31bcb095f4010d274d4be83836ba46705eafdb27e56	1174210623	453036989	82345.644112967	000000000000000000000000000000000000000000000000322b56cfce4d188c	04bdcb001b013b	9	0	19	16	30653010000	236.0282	35653010000	274.5282	3000000	0.0231	810811	0.0062	202703	0.0016	222.98700708912	5000000000	38.5	5003000000	38.5231	Unknown
117898	00000000000090ed6794c231b3f788b42849f2fbd506df6ea1ebd8ed53b642e8	2011-04-12 01:00:33	2011-04-11 23:53:21	3392	3392	13568	1	1	000000000000000000000000000001	dc2aecfd4381c6e9f83472ace3267ff1dcdb200c1dc5dac313e39545005ff6a5	852199288	453036989	82345.644112967	000000000000000000000000000000000000000000000000322c987ab4dc957a	04bdcb001b012f	8	0	16	13	16832000000	129.6064	21832000000	168.1064	2000000	0.0154	629525	0.0048	157381	0.0012	286.91564479167	5000000000	38.5	5002000000	38.5154	Unknown
117899	000000000000b1c24ee74be617e65bdd3de9ed8ce0d30484d78a5e34f26c1ff5	2011-04-12 01:11:09	2011-04-11 23:59:31	5103	5103	20412	1	1	000000000000000000000000000001	1ba97f062a118b2ccf46346919dfecd43aacbcc6835d488e8ca3c678f554f054	3473395279	453036989	82345.644112967	000000000000000000000000000000000000000000000000322dda259b6c1268	04bdcb001b0171	17	0	22	31	91570000000	705.089	96570000000	743.589	7000000	0.0539	1432080	0.011	358020	0.0028	31.301560185185	5000000000	38.5	5007000000	38.5539	Unknown
117900	00000000000011de44f5c1f660e0347aa0fe3a57f4500f8da487e45c5b52a35e	2011-04-12 01:22:20	2011-04-12 00:42:32	5347	5347	21388	1	1	000000000000000000000000000001	f7a87bd7c5b7b4ff940e9b1de46d71077524784e33dbe7d35dbb3f53cfd472f9	2645779335	453036989	82345.644112967	000000000000000000000000000000000000000000000000322f1bd081fb8f56	04bdcb001b0155	20	0	22	37	51647000000	397.6819	56647000000	436.1819	10000000	0.077	1948560	0.015	487140	0.0038	659.46921284722	5000000000	38.5	5010000000	38.577	Unknown
117901	000000000000490468ec8a8d14dbeb8c07c3061fc7ffcf949ac1c02d18d4d507	2011-04-12 01:34:39	2011-04-12 00:54:31	5974	5974	23896	1	1	000000000000000000000000000001	6a8d76135ec9cb1f5ad3c0464050885fe38437a83c9810c4250b13be15037e35	3882305824	453036989	82345.644112967	00000000000000000000000000000000000000000000000032305d7b688b0c44	04bdcb001b015c	14	0	29	26	60369000000	464.8413	65369000000	503.3413	10000000	0.077	1736410	0.0134	434103	0.0033	1748.8795423611	5000000000	38.5	5010000000	38.577	Unknown
117902	00000000000091a63c69b440ae7461b109dbbce4559af7e49c11bc2ae4198277	2011-04-12 01:37:00	2011-04-12 00:58:49	3008	3008	12032	1	1	000000000000000000000000000001	3bbfe30b19b3a9401e5a744f106cfbabfcb698684b7f74bd01bc03c169b74f58	3936694688	453036989	82345.644112967	00000000000000000000000000000000000000000000000032319f264f1a8932	04bdcb001b014e	5	0	15	8	2197000000	16.9169	7197000000	55.4169	0	0	0	0	0	0	5.2386795138889	5000000000	38.5	5000000000	38.5	Unknown
117903	00000000000041d45454d09569f57bf6040f8924ad93f897789a8e79f22058ef	2011-04-12 01:37:25	2011-04-12 01:00:33	3088	3088	12352	1	1	000000000000000000000000000001	b998f57164aef41915672c63e1caf752ddc08f4ef93c3a97ecd234bf2033a196	3897221542	453036989	82345.644112967	0000000000000000000000000000000000000000000000003232e0d135aa0620	04bdcb001b015a	6	0	8	49	26320000000	202.664	31320000000	241.164	0	0	0	0	0	0	258.38376388889	5000000000	38.5	5000000000	38.5	Unknown
117904	00000000000064febfc99df514342cea6bec5050515449ea849d47ab34fbb3b6	2011-04-12 01:49:41	2011-04-12 01:11:09	3076	3076	12304	1	1	000000000000000000000000000001	16cbc3e11f31fca5e2a42d51694dca00631267426a7a9e71a3d9d9cbe179bf71	2185363224	453036989	82345.644112967	0000000000000000000000000000000000000000000000003234227c1c39830e	04bdcb001b0150	9	0	14	14	14537000000	111.9349	19537000000	150.4349	2000000	0.0154	699056	0.0054	174764	0.0013	15.611798958333	5000000000	38.5	5002000000	38.5154	Unknown
117905	000000000000204ce76cc8f9eeec0728b59fd7642f50dca292927993d7256443	2011-04-12 01:51:36	2011-04-12 01:22:20	3045	3045	12180	1	1	000000000000000000000000000001	a3a7bb15c149af01ecd504e7deb53b8450f73fd776bdddeb2399e839d479a4a5	2660440655	453036989	82345.644112967	0000000000000000000000000000000000000000000000003235642702c8fffc	04bdcb001b0114	10	0	13	18	31870000000	245.399	36870000000	283.899	0	0	0	0	0	0	0.14655787037037	5000000000	38.5	5000000000	38.5	Unknown
117906	00000000000043efc5f292f00ec4730c052bc8bf11bb25eb18551d755e7d7e0b	2011-04-12 01:54:53	2011-04-12 01:34:39	219	219	876	1	1	000000000000000000000000000001	cccc12613f47e18b4435d22948c43dd3d4261ac7a333c4613730cc6c8df9d8e2	2154852713	453036989	82345.644112967	0000000000000000000000000000000000000000000000003236a5d1e9587cea	04bdcb001b05938f576907	1	0	1	1	0	0	5000000000	38.5	0	0	0	0	0	0	0	5000000000	38.5	5000000000	38.5	Unknown
117907	0000000000009a7e60d834e246776ef11cbb4023d1ec750b8a7c281a74e372ff	2011-04-12 01:58:23	2011-04-12 01:37:00	3067	3067	12268	1	1	000000000000000000000000000001	2beee6f8a25b54e8ad64a24e603e2c3089d29064220beb5e2d21d1b9f8bb3067	862505079	453036989	82345.644112967	0000000000000000000000000000000000000000000000003237e77ccfe7f9d8	04bdcb001b011b	12	0	13	20	20378000000	156.9106	25378000000	195.4106	3000000	0.0231	1051890	0.0081	262973	0.002	35.122106481481	5000000000	38.5	5003000000	38.5231	Unknown
117908	000000000000c7c99720983d768a570310f1726ff252313b525f2f7cded94467	2011-04-12 02:08:44	2011-04-12 01:37:25	4855	4855	19420	1	1	000000000000000000000000000001	4842dd695945ae3090c9a5d3da4b4da718ca079cda0a509a43155f7df3b677bc	1306752876	453036989	82345.644112967	00000000000000000000000000000000000000000000000032392927b67776c6	04bdcb001b014f	7	0	20	37	45605000000	351.1585	50605000000	389.6585	1000000	0.0077	215517	0.0017	53879.3	0.0004	2748.0915712963	5000000000	38.5	5001000000	38.5077	Unknown
117909	00000000000055918968f0de5d72fffe52aa8f5361760f04a199c291a25b5b0f	2011-04-12 02:12:03	2011-04-12 01:49:41	219	219	876	1	1	000000000000000000000000000001	dfcf0162c24c8928b2869edc561071b5b40bfe55b961f02728b64b0d21ea1c4c	929639911	453036989	82345.644112967	000000000000000000000000000000000000000000000000323a6ad29d06f3b4	04bdcb001b05f017be5b02	1	0	1	1	0	0	5000000000	38.5	0	0	0	0	0	0	0	5000000000	38.5	5000000000	38.5	Unknown
117910	0000000000004224a495b448ad552bd3f69ae85f4c87a4ff3576fd67b372033a	2011-04-12 02:28:02	2011-04-12 01:51:36	3084	3084	12336	1	1	000000000000000000000000000001	7481018ea193d81f31c5cab73eed41c4192f4aa8901ed16d2f862ab97b11691e	3323146007	453036989	82345.644112967	000000000000000000000000000000000000000000000000323bac7d839670a2	04bdcb001b0147	11	0	13	19	71633000000	551.5741	76633000000	590.0741	0	0	0	0	0	0	28.592522685185	5000000000	38.5	5000000000	38.5	Unknown
117911	0000000000004cb8cbf933dc36962f61783f16881d115ae04ff64febec73c7e0	2011-04-12 02:32:54	2011-04-12 01:54:53	2995	2995	11980	1	1	000000000000000000000000000001	e95e380a6381af514936ad76828062461a8795e93e4688c1e0e28af855af27a1	3564132402	453036989	82345.644112967	000000000000000000000000000000000000000000000000323cee286a25ed90	04bdcb001b010c	9	0	13	17	33411000000	257.2647	38411000000	295.7647	0	0	0	0	0	0	0	5000000000	38.5	5000000000	38.5	Unknown
117912	000000000000bacd8bd5744630f7065aec78bb8f3729a6bc95c82374878934ff	2011-04-12 02:44:33	2011-04-12 01:58:23	3167	3167	12668	1	1	000000000000000000000000000001	eb4781b86f65dcda75d841c6d47458f4b5032ee4becb8eb8897db2e876046e2b	3213889272	453036989	82345.644112967	000000000000000000000000000000000000000000000000323e2fd350b56a7e	04bdcb001b011a	11	0	14	16	29173000000	224.6321	34173000000	263.1321	0	0	0	0	0	0	7.5418697916667	5000000000	38.5	5000000000	38.5	Unknown
117913	00000000000024fe4f45307e6c9f4ca9a11090452a6aedbe3ae0d19a32a48bca	2011-04-12 03:07:32	2011-04-12 02:08:44	5618	5618	22472	1	1	000000000000000000000000000001	d6cc06451672f90ab5e2946e748e71ad8b4a9092d399e5c5841ebd9cb9c989ee	2800872894	453036989	82345.644112967	000000000000000000000000000000000000000000000000323f717e3744e76c	04bdcb001b0113	17	0	25	32	124934049414	961.9921	129934049414	1000.4921	2049414	0.0158	379310	0.0029	94827.6	0.0007	223.40098591967	5000000000	38.5	5002049414	38.5158	Unknown
