id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
209887	00000000000001d8440cfacfec120c05f46607ab761bada390c0b10c14d9b52b	2012-11-28 00:10:36	2012-11-27 22:59:56	329571	329571	1318284	1	1	000000000000000000000000000001	f519c81a9b7e23963a3d0d468713abc0149e52b071d2c1d4deba8e5c0545db31	1783871601	436527338	3438908.9601591	00000000000000000000000000000000000000000000002201768123767d1be0	04eae0041a0307ee00122f503253482f42495031362f736c7573682f522cfabe6d6d331d58d9bc18a5c09538859fe47516931b32340fd99d49e99f6cb624029fee400100000000000000	772	0	1516	1826	1698675534256	205030.125	1703675534256	205633.625	58910010	7.1104	178902	0.0216	44725.4	0.0054	9270.7758439065	5000000000	603.5	5058910010	610.6104	SlushPool
209888	000000000000009b6bb1f124fb749ef30994b1389355c842729dad065f9acc85	2012-11-28 00:22:23	2012-11-27 23:03:34	137763	137763	551052	2	2	000000000000000000000000000010	3fde5e85ca2911aeb0aa3d32f8e116b95bbe3ddc648209be24a704b6a75b8640	1907163635	436527338	3438908.9601591	00000000000000000000000000000000000000000000002201aafa94e5bb8860	03e0330303888c02062f503253482f	405	0	642	806	2813396559618	339576.9688	2818396559618	340180.4688	25120000	3.032	182640	0.022	45660.1	0.0055	5064.5484438808	5000000000	603.5	5025120000	606.532	Unknown
209889	000000000000031ad229bb3557516f2f848e09ad99d67c9816f9e1badbc9ce56	2012-11-28 00:44:13	2012-11-27 23:18:22	48604	48604	194416	2	2	000000000000000000000000000010	88b6d489d1434a05118893e89a3b48dbbb79b75c9140d3eeb2be1118a6e09481	4163621363	436527338	3438908.9601591	00000000000000000000000000000000000000000000002201df740654f9f4e0	03e13303094269744d696e746572062f503253482f2cfabe6d6d6c524597143a1ee146e382ef3da3c982fab8eca00919052d13608ce58bd0f53101000000000000001365753110f00000000000002b00000000000000	146	0	223	289	342869365331	41384.332	347869365331	41987.832	7020000	0.8473	145185	0.0175	36296.3	0.0044	2520.8674724094	5000000000	603.5	5007020000	604.3473	BitMinter
209890	00000000000001d164ad52d1abb4ec9e58a3819c64ad6946bf20192638597a90	2012-11-28 00:40:01	2012-11-27 23:30:17	151918	151918	607672	1	1	000000000000000000000000000001	5e31af60c82863cd9fec175ae305d68bde6b38ad9cffe026280b1eb87729002c	1061668570	436527338	3438908.9601591	0000000000000000000000000000000000000000000000220213ed77c4386160	70736a04eae0041a043179711c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	406	0	711	884	2661396161781	321230.5	2666396161781	321834	26630000	3.2142	175547	0.0212	43886.8	0.0053	7860.5184201702	5000000000	603.5	5026630000	606.7142	Unknown
209891	00000000000002e388d6ac41a938e8ccf23b6ce232c6facd5617f95e5c26471f	2012-11-28 00:42:24	2012-11-27 23:49:21	32351	32351	129404	1	1	000000000000000000000000000001	0a418d41ef37a8d932865f4296db09499d9482bd17546082d8cc3de67214d4bc	914852522	436527338	3438908.9601591	000000000000000000000000000000000000000000000022024866e93376cde0	70736a04eae0041a04525d2c2c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	101	0	143	198	125733582814	15176.043	130733582814	15779.543	7800000	0.9415	242749	0.0293	60687.2	0.0073	2392.3178559622	5000000000	603.5	5007800000	604.4415	Unknown
209892	00000000000001ed8afbe08be5c9831089bec621f8f0e311cea33100e6aa6e79	2012-11-28 01:01:40	2012-11-28 00:10:36	74086	74086	296344	2	2	000000000000000000000000000010	354144d2dd23a567ee08c952b6610adfc05babfbda41cd3fc96464bf02b3a503	2773496495	436527338	3438908.9601591	000000000000000000000000000000000000000000000022027ce05aa2b53a60	03e433030550b55eef52fabe6d6d77e5ddf9b8a0e5d298df910362f83b3323667ea973efd04e3631ce58352e7e25010000000000000000454d432055533300	177	0	321	527	292447279241	35298.3867	297447279241	35901.8867	9040000	1.0911	122399	0.0148	30599.7	0.0037	8542.4580231187	5000000000	603.5	5009040000	604.5911	EclipseMC
209893	000000000000013c63c2250f67f543e72a6668394bb6e5ae279fe9667b754b4e	2012-11-28 01:23:44	2012-11-28 00:22:23	249094	249094	996376	2	2	000000000000000000000000000010	b0f4aed7fee1f2c4b5e7185eb80b803127bab44ad0d9ec49c4c9e672b0d03555	1107176445	436527338	3438908.9601591	00000000000000000000000000000000000000000000002202b159cc11f3a6e0	03e53303094269744d696e746572062f503253482f2cfabe6d6d2906135d08342c15e0d17763a2f6d7a3fd54457ff02ae9f3177555369e9cdd7001000000000000001365753104f10000000000001d00000000000000	771	0	1143	1597	5856173988399	706840.1875	5861173988399	707443.6875	51770000	6.2486	208045	0.0251	52011.3	0.0063	20204.962156689	5000000000	603.5	5051770000	609.7486	BitMinter
209894	000000000000010119593c253470877d4bdcae9495d34a86f5e5c923d59a1670	2012-11-28 01:30:42	2012-11-28 00:40:01	232215	232215	928860	1	1	000000000000000000000000000001	61818fc1327c813e31a2966b26f071753103a3fe83916ec7617a23521b14aa44	2407856392	436527338	3438908.9601591	00000000000000000000000000000000000000000000002202e5d33d81321360	044269b55002e107062f503253482f	121	0	1243	316	1848974792526	223171.25	1853974792526	223774.75	18720000	2.2595	80692.4	0.0097	20173.1	0.0024	19092.405745713	5000000000	603.5	5018720000	605.7595	Unknown
209895	00000000000004c8ee7c9d054f16173ff0fb3ff0dec64088a8f9dcc2c84e4334	2012-11-28 01:39:06	2012-11-28 00:42:24	3570	3570	14280	1	1	000000000000000000000000000001	409c243fab4ee24df320c6e363bbe475af1472f066075d5dc6b9f44073534ed5	135456303	436527338	3438908.9601591	000000000000000000000000000000000000000000000022031a4caef0707fe0	04f769b55002bf01062f503253482f	11	0	16	20	20040341249	2418.8691	25040341249	3022.3691	40000	0.0048	11837.8	0.0014	2959.46	0.0004	514.17783760475	5000000000	603.5	5000040000	603.5048	Unknown
209896	000000000000010dc0075065ded760f6800b12d31e9bbdeaba40c321fa26da44	2012-11-28 01:54:03	2012-11-28 00:44:13	49056	49056	196224	1	1	000000000000000000000000000001	31a66396cc8b2178a82e4fe0119c8dcceea08e042505aea2a6621e41ec27cc24	1499617832	436527338	3438908.9601591	000000000000000000000000000000000000000000000022034ec6205faeec60	04eae0041a026f02062f503253482f	143	0	232	276	1110517912500	134039.5156	1115517912500	134643.0156	3371000	0.4069	69031.2	0.0083	17257.8	0.0021	31787.097457258	5000000000	603.5	5003371000	603.9069	Unknown
209897	000000000000027ecdf34c2d42d310e9b51bd336e5148048e7e04fb9583256e6	2012-11-28 01:57:46	2012-11-28 01:01:40	252995	252995	1011980	1	1	000000000000000000000000000001	42449b70d87410bfba193722cfc0d665b9bb902403880ddab20c4f4d62b8e6d2	1866342076	436527338	3438908.9601591	00000000000000000000000000000000000000000000002203833f91ceed58e0	04eae0041a02a626122f503253482f42495031362f736c7573682f522cfabe6d6d85ab64e19d801d3d8e4d0777c2cceafa8179687553a3e49e3a5bd7ca476edcb70100000000000000	646	0	1189	1414	908214936811	109621.5391	913214936811	110225.0391	42590000	5.1406	168532	0.0203	42132.9	0.0051	3308.7647089886	5000000000	603.5	5042590000	608.6406	SlushPool
209898	00000000000002710c21f27fd807e8ec74999b88ca99b754b0acba44543c5512	2012-11-28 02:01:12	2012-11-28 01:23:44	69099	69099	276396	1	1	000000000000000000000000000001	0c38a2ef20fcf2ca0c72528462d5ac2b60573ccfbbde6827be74f572ac5490f1	2799351108	436527338	3438908.9601591	00000000000000000000000000000000000000000000002203b7b9033e2bc560	04eae0041a02fa02062f503253482f	249	0	316	484	320751511258	38714.707	325751511258	39318.207	2410000	0.2909	34990.4	0.0042	8747.6	0.0011	1552.1127088319	5000000000	603.5	5002410000	603.7909	Unknown
209899	000000000000046046efc0ca12e9ad88181168830f7f16d68345d7a7c951eace	2012-11-28 02:06:03	2012-11-28 01:30:42	23237	23237	92948	2	2	000000000000000000000000000010	b0b3e29e469c9c99676502d54ad0efbe10fee5f1d7fbc2ebb306b9c7b35238b0	3049783807	436527338	3438908.9601591	00000000000000000000000000000000000000000000002203ec3274ad6a31e0	03eb3303021f12062f503253482f	54	0	109	132	602723209768	72748.6875	607723209768	73352.1875	4140010	0.4997	179883	0.0217	44970.8	0.0054	1742.4422747759	5000000000	603.5	5004140010	603.9997	Unknown
209900	0000000000000098f8267fc474ad46d96bda14162e39fd8ecf6ec7f841e85739	2012-11-28 02:10:04	2012-11-28 01:39:06	199070	199070	796280	2	2	000000000000000000000000000010	67624eafd1a9c9ee772b6778d12cc7cdf51844ec5ac1f6dba0f4c2d56391ff45	767223421	436527338	3438908.9601591	0000000000000000000000000000000000000000000000220420abe61ca89e60	03ec3303062f503253482f047a72b55008080047490000003c072f736c7573682f	594	0	864	1253	4313692523422	520662.6875	4318692523422	521266.1875	45290000	5.4665	227738	0.0275	56934.5	0.0069	9053.9312087395	5000000000	603.5	5045290000	608.9665	SlushPool
209901	000000000000046561503ecdfa7a187298db570ef975903174253ebfeefbada1	2012-11-28 02:31:52	2012-11-28 01:54:03	207238	207238	828952	1	1	000000000000000000000000000001	52b695fe1d0a3c3a688a4f30db86aaeaab77a0bb825e08e6fe8e24e059839488	1808039201	436527338	3438908.9601591	000000000000000000000000000000000000000000000022045525578be70ae0	70736a04eae0041a04263b802c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	429	0	993	908	1771080178247	213769.375	1776080178247	214372.875	36400000	4.3935	175831	0.0212	43957.7	0.0053	17243.717816559	5000000000	603.5	5036400000	607.8935	Unknown
