id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
50886	00000000026f09591268e992a19e63edf4bb605a422df726697a939b64e6c5ea	2010-04-15 00:03:49	2010-04-14 23:28:00	932	932	3728	1	1	000000000000000000000000000001	07233fc114648c96cdb508702cd547976db9c75858b0412fd3e9b9520f12f564	54282835	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001629ed69f5fe7	04a7bc201c016a	4	0	4	6	331660000000	33.166	336660000000	33.666	0	0	0	0	0	0	9922.4484652778	5000000000	0.5	5000000000	0.5	Unknown
50887	00000000145eb2502354c660750b336a1a42617fcd4b94deecfdc43c34b0784c	2010-04-15 00:04:29	2010-04-14 23:28:49	215	215	860	1	1	000000000000000000000000000001	a6d781904d951f9d7daa8be16052baed194bc3cb52547b58bf1c7cda0ca24281	17808421	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162a6a8856908	04a7bc201c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50888	000000000b040b36aadc85e2e6a15741e0f0ba7c926ad1842259333d466b51e3	2010-04-15 00:09:40	2010-04-14 23:46:12	215	215	860	1	1	000000000000000000000000000001	83f8bf44e048d0cc2e295970d84ac5faa729461e0e83b931030ffd294add363d	126003746	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162ae7a6b7229	04a7bc201c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50889	0000000010b0fa7c35d417b232cc849a5d4701e3716f547f4006b599bbfa7269	2010-04-15 00:28:36	2010-04-14 23:50:38	8329	8329	33316	1	1	000000000000000000000000000001	459ec8b5d404c4f095909a989679e28462e7b0de5cba90d2ac2d0afd8a301bd3	112853068	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162b64c517b4a	04a7bc201c0170	32	0	33	62	5266160000000	526.616	5271160000000	527.116	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50890	000000001fdb4663ea385d687ecb71cb86794f5fc35e3991d05fce9c1193e930	2010-04-15 00:35:13	2010-04-14 23:50:53	216	216	864	1	1	000000000000000000000000000001	e4cf11796b7b6eeedc0e38b9d8f5434bc27c7f593949548dcb7a5a4a849eb9ea	164676604	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162be1e37846b	04a7bc201c02b000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50891	0000000002b451a03272feabfa9bea13d0c191b82d4366c13282037c4866c0d1	2010-04-15 00:35:38	2010-04-15 00:03:49	216	216	864	1	1	000000000000000000000000000001	cca5b5a3738211e7ab271a65e5c28b0f07c563924847f341443f66e529dbbd95	8586075	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162c5f01d8d8c	04a7bc201c02be04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50892	0000000017bea4331cffe740b6801cff2667e56fa8f6f5dbfa0e0b41e461a315	2010-04-15 00:42:03	2010-04-15 00:04:29	215	215	860	1	1	000000000000000000000000000001	aefa317261bab1853a493c75141b9259f5ff000da30c5bdfa1441a6009132e2d	154183199	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162cdc20396ad	04a7bc201c013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50893	000000000a99a5ec8fe21d3ec4308bc6980e99aeb831a4a5e835e326ccab9b81	2010-04-15 00:46:35	2010-04-15 00:09:40	216	216	864	1	1	000000000000000000000000000001	0d8597bfdb96ce471b1dfe6002857f075ece5ee503348483b82f79d60861b65c	51646282	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162d593e99fce	04a7bc201c023f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50894	00000000061a99b12a355a7b93fce1d377ea4da31b7fb8da90916100cceafed6	2010-04-15 00:50:24	2010-04-15 00:28:36	215	215	860	1	1	000000000000000000000000000001	caed3e876d3a63d324c190c073e7a8c8944397b6f0b05e8b56cf54eac1fa8bc8	64222364	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162dd65cfa8ef	04a7bc201c0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50895	0000000006602428c1da3378fb1aeb6e984af599a171077997b27aaab6542ac5	2010-04-15 01:01:22	2010-04-15 00:35:13	216	216	864	1	1	000000000000000000000000000001	7d5271ee40109d73c84960e4faa9f0deac45345646b123847bc74f7e77da2605	180985588	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162e537b5b210	04a7bc201c02bc02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50896	000000001cbafb15279a77babe39a5f8184fef88335f942a819470ca889a19ac	2010-04-15 01:03:56	2010-04-15 00:35:38	216	216	864	1	1	000000000000000000000000000001	b6b2fb4f26200a8b20401e194b35c05269e5273bcf82467d58ab42eee8a5af9d	51209255	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162ed099bbb31	04a7bc201c02d00b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50897	000000000749f3326488c2bfa84847327631dae923127c2eafec046bf1851219	2010-04-15 01:10:15	2010-04-15 00:42:03	215	215	860	1	1	000000000000000000000000000001	6230a14e91aa21f76ef76728878d9f234524c642db0891751e4953c077887fdb	153696708	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162f4db81c452	04a7bc201c015a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50898	000000000c53832ea3bad81b494f236f99fccf99638a2ca4f8512b600687b71a	2010-04-15 01:23:19	2010-04-15 00:46:35	486	486	1944	1	1	000000000000000000000000000001	f2d130e3463d7fabb27fadab0038d0df9ae04c363d8caa71dabb4eefb9b01790	215133865	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000162fcad67cd73	04a7bc201c010b	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	246.04050925926	5000000000	0.5	5000000000	0.5	Unknown
50899	0000000013e1a93d62ef4fa754bdba0592becf45d398b301116d5823077a0826	2010-04-15 01:30:04	2010-04-15 00:50:24	215	215	860	1	1	000000000000000000000000000001	ed22cf2eddaa6b132ab5970424b56e0cac3af248db3e15169f98346097ca091d	52799896	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000163047f4dd694	04a7bc201c017b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50900	0000000018abe1988446c0f3a332da34723818bed05e36afa1ec5071f2be1035	2010-04-15 01:30:51	2010-04-15 01:01:22	216	216	864	1	1	000000000000000000000000000001	8ed7abdda4556f0c69bdfe3b2b691cd5d2afc7d6f1ecb0802a206b59e850e497	30911802	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001630c5133dfb5	04a7bc201c02b500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50901	000000001381c40b5ac4d7ae4ac2463a551df423408d210ed707f733c1e681f2	2010-04-15 01:35:33	2010-04-15 01:03:56	216	216	864	1	1	000000000000000000000000000001	78683fcd51ac8e58f3b2dbf7ea29eb98eab709330e9b0d458e919197e9506b33	83507603	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000163142319e8d6	04a7bc201c02aa00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50902	0000000018e8174ef9761cee0f157c814e430d0df5a94d5589adae91a32bcc7f	2010-04-15 01:39:27	2010-04-15 01:10:15	216	216	864	1	1	000000000000000000000000000001	460f97a2f9e491e7e77cf31b6ae0ddf126611ab1e67d321e7620922f7ece9ec9	71577954	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001631bf4fff1f7	04a7bc201c02320d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50903	00000000110a03135012b1b2895b9f67c20a6f8e3ba59ffcd661e6241a9e30be	2010-04-15 01:46:01	2010-04-15 01:23:19	215	215	860	1	1	000000000000000000000000000001	9bf24c8e3848a5102e8c57c1d0253f98207202c966fb91a7e39d7694ac787903	122362621	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016323c6e5fb18	04a7bc201c016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50904	0000000002e96fd4dc642914200947d47c2edad7bb8903bca9067b2e2eec0f8d	2010-04-15 01:47:26	2010-04-15 01:30:04	216	216	864	1	1	000000000000000000000000000001	12d9731b0122d7ddad6e30140b99b9b541a623f6f04a60adf468fbfaff8f36ef	28404910	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001632b98cc0439	04a7bc201c024e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50905	0000000015ba7e9b3474536bd3d0a4ef0263dcbbe37fbde91452e1d47854262a	2010-04-15 01:54:21	2010-04-15 01:30:51	216	216	864	1	1	000000000000000000000000000001	2241db01aa92947387e6fc77ed551a2b25d9ac83d049cd3a8be26fd3a53d8d34	130378719	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000163336ab20d5a	04a7bc201c02350d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50906	000000000d1b6e199419a1da8189d2603b840376a617365ab0b8191474256d49	2010-04-15 01:57:30	2010-04-15 01:35:33	216	216	864	1	1	000000000000000000000000000001	7f0ed815ed9650e939c768598ec8af97b17f541ba6623070ba6ff076df1e09a9	623256860	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001633b3c98167b	04a7bc201c02e801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50907	000000000fd15e3018d6b657a58803571d0403d58368f2424a4e2f45b9733735	2010-04-15 01:59:22	2010-04-15 01:39:27	216	216	864	1	1	000000000000000000000000000001	d7483008abba03c6c750afd7c904091256ce89982f7685191c817c695b3a7820	41937713	471907495	7.8197969933538	000000000000000000000000000000000000000000000000000163430e7e1f9c	04a7bc201c025f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50908	000000001e3d73cedaad816c737bc37237cd0301202521b8abdcc10e37b955f9	2010-04-15 02:04:11	2010-04-15 01:46:01	216	216	864	1	1	000000000000000000000000000001	0313ea77cc172d3520ed4b5880c5d6fcaab1496aadf8cd90cf22ae97681a168a	102864148	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001634ae06428bd	04a7bc201c023101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50909	0000000007642c4bbf884ed55defecee497ad1e4e260f6b92ff834cdc1c4a11e	2010-04-15 02:06:17	2010-04-15 01:47:26	216	216	864	1	1	000000000000000000000000000001	2d2b2eb8e329a080f9eaea15fd802881069ce88af12190b07074ac935f38de5e	38849409	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016352b24a31de	04a7bc201c02380d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50910	000000001f75a3c8f981f8be9ee0361bf0c376267e37e809d541fe1966be728c	2010-04-15 02:06:54	2010-04-15 01:54:21	215	215	860	1	1	000000000000000000000000000001	cda4cdd77b22693f684c3db943127e8660d81da748b97a22f3f1b39f814b0d2e	6436819	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001635a84303aff	04a7bc201c0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50911	000000001a5abdba44404d7224ec59618ec7a70e3606df39fd6fd7474f0d5ac8	2010-04-15 02:33:34	2010-04-15 01:57:30	215	215	860	1	1	000000000000000000000000000001	2132972a544f07b62885c91dbdaf780035c88befcf77828c975c2ec88254dbf3	554496354	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001636256164420	04a7bc201c015e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50912	0000000010edc8ed1ed45db5f8be44aef6626f3a25838a771e80cb2abe38789a	2010-04-15 02:41:31	2010-04-15 01:59:22	216	216	864	1	1	000000000000000000000000000001	6402e7ea0c9ac0d4ade9c99c9fd2ae1e272391b99bb795f87830e4fcd61dd3eb	167793968	471907495	7.8197969933538	0000000000000000000000000000000000000000000000000001636a27fc4d41	04a7bc201c025601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50913	0000000005b419ae3be92dc40aa5b01e0f93a35f49c8baf2d2ef6f7e8ab31eed	2010-04-15 02:43:58	2010-04-15 02:04:11	215	215	860	1	1	000000000000000000000000000001	e3ff270b5eab92c059cd11073fa239644d0b39701a5fcf5f4c3160fc8b79f288	56085550	471907495	7.8197969933538	00000000000000000000000000000000000000000000000000016371f9e25662	04a7bc201c0150	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
