id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
562219	0000000000000000000994d69ab5f85bb0b8768839c7e0c4a354e1ede068b596	2019-02-09 00:00:52	2019-02-08 22:56:07	887182	711153	3020641	545259520	20800000	100000100000000000000000000000	53d0eec0fe9bf7d3f8564b9bfc7e885e0a543344e3a84a181dd3b91c16100957	2405577030	389048373	5814661935891.8	0000000000000000000000000000000000000000050509ee59a3f5c00d7879b8	032b94080436185e5c662f4254432e434f4d2ffabe6d6d52b6aa1eabbe058e9f88a7a874dedf50abf17927a8673da393b7c1664df9f3d2080000004204cb9a0b0d044e0e44000000000000	1715	310	4193	3647	1413173631950	49047300	1414423631950	49090684	4573241	158.7244	5156.67	0.179	1514.29	0.0525	855.82941609527	1250000000	43384	1254573241	43542.7227	BTC.com
562220	000000000000000000061ec600aff3b1e09a52374a6743ca545f64c06ea10bc7	2019-02-09 00:02:53	2019-02-08 23:16:32	559802	477777	1993133	545259520	20800000	100000100000000000000000000000	e9491ddc8402433629b4ccc3b23607f0b56ba89dbc8ec9297cc447b83163b3d9	2587934320	389048373	5814661935891.8	000000000000000000000000000000000000000005050f3833c9c2f9a8b87e42	032c94081c4d696e656420627920416e74506f6f6c3432a10000003d205c5e18adfabe6d6d0f52cc91dd58f7559cb296e6b21f068e3332429f480551a5b98b3070d0819c0e040000000000000013140000a45f0100	476	214	3279	1043	1532193234346	53178136	1533443234346	53221520	7750872	269.011	13854.1	0.4808	3890.3	0.135	2526.9691069691	1250000000	43384	1257750872	43653.0117	AntPool
562221	000000000000000000170b278e5b44506e7a0b355dbc406c7c5ca714adbcf4b0	2019-02-09 00:09:58	2019-02-08 23:36:20	842052	695520	2928612	536870912	20000000	100000000000000000000000000000	1f6eb035390e7da906f81124875faa600d9ad8525ab0fccdee167ad89fd2ecec	482323301	389048373	5814661935891.8	0000000000000000000000000000000000000000050514820def903343f882cc	032d940804571a5e5c2f706f6f6c696e2e636f6d2ffabe6d6d94b1a0c03a2936ae4c3e1605b254c37e9ba8ec8c66819a4e3a9605516b3b9f350100000000000000219e2bcbf0a733846c01cca7ea0cedb20e2713298200360200fdffffffff	2431	603	3459	5035	1679394317744	58287072	1680644317744	58330456	9805276	340.3137	11649.3	0.4043	3348.11	0.1162	4967.4334661315	1250000000	43384	1259805276	43724.3125	Unknown
562222	0000000000000000002c185e0e8e1c6aa99ed260eab542a582bb1b82021383d7	2019-02-09 00:29:33	2019-02-08 23:45:35	1248515	914873	3993134	536870912	20000000	100000000000000000000000000000	ef95e0576d75f8a454d8297b5bf21cb0b0f6605db420c9a0a558ff0d3a0c4b8d	4035804994	389048373	5814661935891.8	0000000000000000000000000000000000000000050519cbe8155d6cdf388756	032e94081a4d696e656420627920416e74506f6f6c66c800ab02205c5e1eedfabe6d6d0a519a547107bbebf718688f670ab1fb5aa2fadc00ef703ec83f574dc7f7397e0400000000000000cd0b0000bd840200	3513	1501	5258	7724	2153634486287	74746624	2154884486287	74790008	20229914	702.1237	16207.5	0.5625	5063.68	0.1758	44428.878352998	1250000000	43384	1270229914	44086.125	AntPool
562223	0000000000000000000c825636511a85e2e80b250607a093cc84881e31fcfa03	2019-02-09 00:50:10	2019-02-08 23:58:55	1283092	903295	3992977	805289984	2fffc000	101111111111111100000000000000	b620c5f0d649d30194a3b9233ec3cc1f1ac5d1bb810f02ce969013471c6712e9	3761893205	389048373	5814661935891.8	000000000000000000000000000000000000000005051f15c23b2aa67a788be0	032f940841d71788f14a58a041d71788f0aa32d42f4254432e544f502ffabe6d6d406c17a1321fb1638cf99059e994d367a778c99f8b128928f0f621418e8bb7698000000000000000bf008efa00009d666d600000	3169	1489	5478	7392	3221002091615	111791960	3222252091615	111835344	24684161	856.7181	19243.1	0.6679	6179	0.2145	22528.441056986	1250000000	43384	1274684161	44240.7188	BTC.TOP
562224	0000000000000000001cacc4fda9d2c80bd4d942df5d33af82e5008644979b3e	2019-02-09 00:55:41	2019-02-09 00:00:52	1083445	971683	3998494	536870912	20000000	100000000000000000000000000000	2df439587d467b21c8934cbf3273a365333e9732b7d57bed73dbdf8d7bac9934	3947303653	389048373	5814661935891.8	00000000000000000000000000000000000000000505245f9c60f7e015b8906a	033094082cfabe6d6d0f630bf8cba4959962fc114691038be83afc279a2d45b3c11c580e841d2d2acb08000000f09f909f00114d696e6564206279206368656e676c696e0000000000000000000000000000000000000000000000000000000000000000	2913	490	4203	9764	1654851949623	57435276	1656101949623	57478660	10244330	355.552	9458.94	0.3283	2562.38	0.0889	8240.0086568136	1250000000	43384	1260244330	43739.5508	F2Pool
562225	00000000000000000023ea25549b55ffc45c768c68fd174015d861212eb34e7f	2019-02-09 00:56:20	2019-02-09 00:02:53	623892	579002	2360898	536870912	20000000	100000000000000000000000000000	a13054229d0699a32a2806b69f6e3e469547fa5fb0bf2db00bebd93f964735ba	2888321317	389048373	5814661935891.8	0000000000000000000000000000000000000000050529a97686c519b0f894f4	0331940841d717894a32e37441d71789496206862f48756f62692ffabe6d6dcfacbfa2a03f3528b014c27edc4a95a84614e2633b84f7cc64c75b2edbb9cb588000000000000000d400122e040100ff00000000	1760	93	2593	3510	30251820196	1049956	31501820196	1093340	1234265	42.8379	1979.39	0.0687	523.032	0.0182	1501.6100751936	1250000000	43384	1251234265	43426.8359	Unknown
562226	00000000000000000000187af72c61d5583a8ae37bc2f069dd9e227fbde6f84e	2019-02-09 01:10:43	2019-02-09 00:09:58	1245952	915620	3992812	536870912	20000000	100000000000000000000000000000	fff51c5e0f60461367589b42cae08273a063850d793d74cbbc8d60dd37c35110	1044874728	389048373	5814661935891.8	000000000000000000000000000000000000000005052ef350ac92534c38997e	033294080492285e5c2f706f6f6c696e2e636f6d2ffabe6d6d1c263873b9d1b0904a0a3f70f4c8cc61e20ae66b81160e252b1f2bd95c204d3a0100000000000000d2eb9f032c86551500000000	2875	1091	5593	6787	2026284502314	70326664	2027534502314	70370048	17540476	608.7808	14081.7	0.4887	4391.83	0.1524	7186.3567616242	1250000000	43384	1267540476	43992.7812	Unknown
562227	00000000000000000015df7a894dfebf29c1ebcf39ccb64d9c2cf00861380dee	2019-02-09 01:18:16	2019-02-09 00:29:33	882060	743816	3113508	541065216	20400000	100000010000000000000000000000	9f32c641eff8520911a84f42cd7ea1792d0b360336fa2f79373ea687557dd0a3	650526432	389048373	5814661935891.8	00000000000000000000000000000000000000000505343d2ad25f8ce7789e08	033394081b2f5669614254432f4d696e6564206279207261796d6f6e6474742f2cfabe6d6d89472daee1352b17e40fbced2ee68c2fc3d7e433ed75fcb0cfb07e709d3523c804000000000000001097bdd0076ccddec9c2cc29325abb0000	2406	575	3670	4994	1492858573541	51812940	1494108573541	51856324	8453105	293.3836	9587.12	0.3327	2715.06	0.0942	3535.8255156825	1250000000	43384	1258453105	43677.3828	ViaBTC
562228	0000000000000000000b738439309061fcff55b78aac5ef5dac6136ba04b9c38	2019-02-09 01:21:08	2019-02-09 00:50:10	240094	177765	773389	536870912	20000000	100000000000000000000000000000	3a9208721ee1f2c2a9ae7cd200c1c292389bd624f9e13a549b7d55c6ccc96673	213144103	389048373	5814661935891.8	00000000000000000000000000000000000000000505398704f82cc682b8a292	033494082cfabe6d6df8511eb737d8f5046fa59b287c3aa7c206e118384276403c248d962bc567c1cf08000000f09f909f00154d696e65642062792071696a69616e31313232333300000000000000000000000000000000000000000000000000000000	533	259	1079	1228	1340133092049	46512268	1341383092049	46555652	3084212	107.0444	12868	0.4466	3993.29	0.1386	363.95243852802	1250000000	43384	1253084212	43491.043	F2Pool
