id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21103	00000000174a444e11e7324fce29a8bf5a0eccbf2b4c66875b1d25826ff3c569	2009-08-12 00:06:04	2009-08-11 22:38:39	216	216	864	1	1	000000000000000000000000000001	d96cc9b49c2cc5c4a587201e6b64550af647bb3701c4b6a4ff4564a0aae3c7de	1089841952	486604799	1	0000000000000000000000000000000000000000000000000000527052705270	04ffff001d02dd0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21104	0000000017bc7b2291cb0303a6ed041c40345ceec0919e357fb5bb47c4638a80	2009-08-12 00:33:41	2009-08-11 22:50:45	216	216	864	1	1	000000000000000000000000000001	ff98a558f2471801cbda04ce30e770a811ffe61c5f485a57807f4c6e59509a16	3471487003	486604799	1	0000000000000000000000000000000000000000000000000000527152715271	04ffff001d02e30b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21105	000000005161fb6f3d5a8013c2e2954e72b78a34c442c53196c04413e5e255bf	2009-08-12 00:41:24	2009-08-11 23:14:27	216	216	864	1	1	000000000000000000000000000001	2944b1e8736bcd760b2fccb79119a1251de76f32867339eb83eebdc4a7acd677	376352303	486604799	1	0000000000000000000000000000000000000000000000000000527252725272	04ffff001d02ef0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21106	0000000074e7055ed00026490d5f54012e101e4a341019b8a3501b09d2a6f6b8	2009-08-12 01:14:25	2009-08-11 23:25:59	216	216	864	1	1	000000000000000000000000000001	a416251f2dfc6dcfdc5eb6d87d8ce6d38f26b49f630ab9bbdb30fce3269fefb0	3934225690	486604799	1	0000000000000000000000000000000000000000000000000000527352735273	04ffff001d02f00b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21107	00000000ca9c8b2d9a4a631d7313307c460a3fbad171bb4f63d9a09eb44873e5	2009-08-12 01:48:21	2009-08-11 23:55:00	216	216	864	1	1	000000000000000000000000000001	9142c8899cd0e6e9a070cf91ddc7c6f9e82aca9e8233188a5bdc4c8e1535a274	740034510	486604799	1	0000000000000000000000000000000000000000000000000000527452745274	04ffff001d027e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21108	00000000f1cd2386a9417120eb55b6f307151dcf9ef71a34f934e07c6c3e7f33	2009-08-12 01:55:54	2009-08-12 00:06:04	216	216	864	1	1	000000000000000000000000000001	f05464373fb5d102c7fff4f94c10ed7cd400a9927e927a23a830442fba73a397	3305252887	486604799	1	0000000000000000000000000000000000000000000000000000527552755275	04ffff001d02f70b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21109	00000000a68fab43b403c4915f325285a8a6df6f91f55a862a48ca24c7cc5355	2009-08-12 02:10:57	2009-08-12 00:33:41	216	216	864	1	1	000000000000000000000000000001	7c915454717f82ebcf09393400a41a0824594fbe00b4ec7fbb01bbaa715c90b7	4109121029	486604799	1	0000000000000000000000000000000000000000000000000000527652765276	04ffff001d02f80b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21110	00000000da29a4c6d31f1de0076477ca600efe062c68104bb759ff326df21409	2009-08-12 02:57:16	2009-08-12 00:41:24	216	216	864	1	1	000000000000000000000000000001	01958395272f2ac954dd4382a855ad45b56edaaa46221b2b7006237931dd9790	1967496496	486604799	1	0000000000000000000000000000000000000000000000000000527752775277	04ffff001d02090c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21111	000000002f4808de6b06f8cf964f76a6ad9a522485f7a7cb5faacf50815bdaad	2009-08-12 03:26:21	2009-08-12 01:14:25	216	216	864	1	1	000000000000000000000000000001	50748cd81ac3df9c25bb25417ae75ba7946b211aaa4020134df1f7bf1a840872	3360001537	486604799	1	0000000000000000000000000000000000000000000000000000527852785278	04ffff001d02160c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21112	0000000009be36d9588c036ae6b7a7509d8783e968c9d233e003d006368ea209	2009-08-12 03:44:34	2009-08-12 01:48:21	215	215	860	1	1	000000000000000000000000000001	01bc4f4c733ca2fcc2af71142c98b1bf22ed7fe02c9c21030bffabec3a34ae61	363086597	486604799	1	0000000000000000000000000000000000000000000000000000527952795279	04ffff001d0116	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21113	00000000f45223f4e32966071f921c031e6894d79cfe62b2429903d184b492c0	2009-08-12 03:52:27	2009-08-12 01:55:54	216	216	864	1	1	000000000000000000000000000001	f66faf16ceef8b2e6bf45fcb8010ea2f248931f501d6c92a9189b1062ac6846f	4128634144	486604799	1	0000000000000000000000000000000000000000000000000000527a527a527a	04ffff001d02190c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21114	000000004c92910c4367b06bf3b5238df86e7dfa077b7d4a5b1de61e5aff6b47	2009-08-12 03:59:23	2009-08-12 02:10:57	215	215	860	1	1	000000000000000000000000000001	31be2399c41cafa89928f0fc3cc63e6aa9e86dc127b57bb3f30627b934083690	181916556	486604799	1	0000000000000000000000000000000000000000000000000000527b527b527b	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21115	000000003c16e0467822adc67fe09b0eadc6dad2e1b4e8ae8840efeae7d8d438	2009-08-12 04:09:07	2009-08-12 02:57:16	216	216	864	1	1	000000000000000000000000000001	b8b64c593e2ba2145797939b8cf20b38e349ed401def3abc2c4a4aa88226b0c3	421371145	486604799	1	0000000000000000000000000000000000000000000000000000527c527c527c	04ffff001d021d0c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21116	000000002457741c3273f756369081f3e2b90431e541c343cbfdeca8fc4d8e82	2009-08-12 04:22:16	2009-08-12 03:26:21	216	216	864	1	1	000000000000000000000000000001	122399ac2e27914b48620814633e406af7f494cca9e41b1624899522cd9b7be9	338187435	486604799	1	0000000000000000000000000000000000000000000000000000527d527d527d	04ffff001d028701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
