id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
147709	00000000000001fddb0dfb783a19897c813c1987762f6691704b8cbfe3d32a5c	2011-10-02 00:19:50	2011-10-01 23:10:44	27884	27884	111536	1	1	000000000000000000000000000001	4248a39dd41f05ea971c84a1d8cf3cb6ab2abd9471204d8efd616f492a65275a	2129244636	436858461	1689334.4045971	00000000000000000000000000000000000000000000000729750c770ee12732	045dee091a035acb04	67	0	128	127	545983627921	27572.1738	550983627921	27824.6738	7105000	0.3588	256804	0.013	64201	0.0032	8508.2930085428	5000000000	252.5	5007105000	252.8588	Unknown
147710	00000000000004a4b2b19dc532272a1a345b23bb8c4947a6f6545ccdb245fc56	2011-10-02 00:23:18	2011-10-01 23:13:35	17480	17480	69920	1	1	000000000000000000000000000001	2689a5e57b3a036194a07f407793db8b6f88b173f3e2c7f931b9076454a1a9c7	2197537897	436858461	1689334.4045971	000000000000000000000000000000000000000000000007298ed3873d8502c9	045dee091a02e401	66	0	69	130	116943440459	5905.644	121943440459	6158.144	250000	0.0126	14481	0.0007	3620.25	0.0002	0.31839930555556	5000000000	252.5	5000250000	252.5126	Unknown
147711	000000000000053556fdbadde755b53ec1026a245a815f584e7a40bc4620190e	2011-10-02 00:52:56	2011-10-01 23:25:37	38792	38792	155168	1	1	000000000000000000000000000001	0a1d0cffb9b598681468b4d5ce535f8b83f77463b1b152326acadeb3166938b2	2790621029	436858461	1689334.4045971	00000000000000000000000000000000000000000000000729a89a976c28de60	045dee091a0118	74	0	150	339	270718458370	13671.2822	275718458370	13923.7822	6750000	0.3409	174975	0.0088	43743.7	0.0022	2027.3465107719	5000000000	252.5	5006750000	252.8409	Unknown
147712	000000000000046dc01f02c3ca4a47b327ea92cabe3d6042ef40ec28059cd888	2011-10-02 01:26:49	2011-10-01 23:45:12	33181	33181	132724	1	1	000000000000000000000000000001	b1cf344c884b903eab476d6d66c94f8c69d9c398f232e38b3ae4e8f63c72259b	1874376640	436858461	1689334.4045971	00000000000000000000000000000000000000000000000729c261a79accb9f7	045dee091a036f7a13	84	0	137	226	716574195085	36187	721574195085	36439.5	8350001	0.4217	253307	0.0128	63326.7	0.0032	5472.7210829903	5000000000	252.5	5008350001	252.9217	Unknown
147713	0000000000000089bb596a130b7de68fd2c87a6fee69a433cf7670b3192e81c2	2011-10-02 01:28:56	2011-10-01 23:49:41	16342	16342	65368	1	1	000000000000000000000000000001	36f15abd7e930935e35ec186a43448de868ffe2b91233649e919dc5f17f26bc1	2977813434	436858461	1689334.4045971	00000000000000000000000000000000000000000000000729dc28b7c970958e	045dee091a02b103	58	0	66	114	122865731809	6204.7197	127865731809	6457.2197	0	0	0	0	0	0	1804.9953599947	5000000000	252.5	5000000000	252.5	Unknown
147714	00000000000006c4da2cbfd536a03e440470ae0232b3087ae9228403e799589d	2011-10-02 01:34:34	2011-10-02 00:19:50	5582	5582	22328	1	1	000000000000000000000000000001	35342fe6421767c7e46bdec7e99703dc30b51f68a723237d5177896cda2221f0	3129230281	436858461	1689334.4045971	00000000000000000000000000000000000000000000000729f5efc7f8147125	045dee091a020a01	12	0	27	18	32760234836	1654.392	37760234836	1906.892	200000	0.0101	37271.7	0.0019	9317.93	0.0005	956.5090782783	5000000000	252.5	5000200000	252.5101	Unknown
147715	000000000000041e9d480eba0c8afbaa4fbbed61bb61025b3c417c3a1adbd111	2011-10-02 01:38:36	2011-10-02 00:23:18	3803	3803	15212	1	1	000000000000000000000000000001	b777ea153d4cfa901fc5f0576575ec7c14bd2c54b38f40e254fa60423f915294	2944910977	436858461	1689334.4045971	0000000000000000000000000000000000000000000000072a0fb6d826b84cbc	045dee091a03c24f02	9	0	18	16	40002956281	2020.1494	45002956281	2272.6494	700000	0.0354	195204	0.0099	48800.9	0.0025	44.565348431713	5000000000	252.5	5000700000	252.5354	Unknown
147716	000000000000063deea0e0a198784c6cdc44b8df2a049b52b424173c06232e18	2011-10-02 01:48:05	2011-10-02 00:52:56	9917	9917	39668	1	1	000000000000000000000000000001	46a5343e177568e933e7c8dd55f96069cb69c1d058d7073f97d452bba217f90a	1527319052	436858461	1689334.4045971	0000000000000000000000000000000000000000000000072a297de8555c2853	045dee091a013b	17	0	34	107	72196959236	3645.9465	77196959236	3898.4465	7000000	0.3535	721501	0.0364	180375	0.0091	2620.9147027682	5000000000	252.5	5007000000	252.8535	Unknown
147717	000000000000079526c40b77f3e30a3c596340aac543221c10b0dc4ded2d1d9e	2011-10-02 02:20:07	2011-10-02 01:26:49	31558	31558	126232	1	1	000000000000000000000000000001	458e1c1651c9b6070ceafb0266f85624a90a5cd79402163cec3bd569cd5cdc51	3609987092	436858461	1689334.4045971	0000000000000000000000000000000000000000000000072a4344f8840003ea	045dee091a037eb612	92	0	138	173	567429767495	28655.2051	572429767495	28907.7051	7441497	0.3758	237436	0.012	59359.1	0.003	3543.5928913545	5000000000	252.5	5007441497	252.8758	Unknown
147718	000000000000066928a79d805cbb32e6cb17325279d85bd88f8f72504b395484	2011-10-02 02:20:14	2011-10-02 01:28:56	215	215	860	1	1	000000000000000000000000000001	0e35fb224546c641e2c87070b91f193e481f61b38e8c3e928b96f82e8ee20070	630647997	436858461	1689334.4045971	0000000000000000000000000000000000000000000000072a5d0c08b2a3df81	045dee091a014f	1	0	1	1	0	0	5000000000	252.5	0	0	0	0	0	0	0	5000000000	252.5	5000000000	252.5	Unknown
