id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
312626	000000000000000036b484f00c31fb1118a030a7439a54b0e56de896ef132d3e	2014-07-27 00:18:55	2014-07-26 22:50:59	749110	749110	2996440	2	2	000000000000000000000000000010	7f4d97a337462000f983993f4d8bf97f7b8f4aaea78b140fba2bdaa7fbafee8f	3747106026	406498978	18736441558.31	00000000000000000000000000000000000000000000f00b54fbb398d3387807	0332c504062f503253482f043e45d45308a0c7e29c0083efeb2e522cfabe6d6db43d5386b6305a66bc7b6e756993be8da2e88ae08295e1fe0429c88dd609bf330400000000000000	1447	0	3395	4923	662372629323	3953305	664872629323	3968226	23845533	142.3197	31842	0.19	7960.5	0.0475	39378.904435981	2500000000	14921.001	2523845533	15063.3203	GHash.IO
312627	00000000000000001b302d71e6591e62db14ee4a3d3803c2669c74b22e6cebce	2014-07-27 00:21:03	2014-07-26 22:59:34	122419	122419	489676	2	2	000000000000000000000000000010	52dd8f67abf322f915291a7e54b28e7c8aa14a9ffa5fa957b953aadd17f564de	3412093857	406498978	18736441558.31	00000000000000000000000000000000000000000000f00fb1c7793ae8464004	0333c504062f503253482f04eb45d4530883cd439d300000692e522cfabe6d6dc67ec3be49af42dbb03c6d1a6a0331b70b14f5b129749f7c0f58ec83133d95f60400000000000000	156	0	626	703	83418549689	497875.2812	85918549689	512796.2812	1989345	11.8732	16282	0.0972	4070.49	0.0243	1552.6741419508	2500000000	14921.001	2501989345	14932.874	GHash.IO
312628	000000000000000005d1616fe01604908fed3a2311164e76488f78d593d82b7a	2014-07-27 00:47:28	2014-07-26 23:09:55	662986	662986	2651944	2	2	000000000000000000000000000010	32028d306308b615baa28cf413b4d9f0c4db26d49597fd32c52ded9822b56a62	6561370	406498978	18736441558.31	00000000000000000000000000000000000000000000f0140e933edcfd540801	0334c504062f503253482f04034cd4530807fff7085000041c0d2f32617630696435317063742f	1146	0	3080	3795	196783284591	1174481.375	199283284591	1189402.375	14566966	86.9415	21978.6	0.1312	5494.65	0.0328	5383.7337684754	2500000000	14921.001	2514566966	15007.9424	BitFury
312629	00000000000000000a93c3b6b343bff2961c0fdefb554769dc4f3dec1b559e6e	2014-07-27 00:47:43	2014-07-26 23:12:52	19521	19521	78084	2	2	000000000000000000000000000010	f3b5d55213a260706b8edb5d9a3fa3b2c3b26089e270cdb20621cb26176b24d4	4294387504	406498978	18736441558.31	00000000000000000000000000000000000000000000f0186b5f047f1261cffe	0335c504062f503253482f042f4cd4530810243e0bd81000000d6463646137332f736c7573682f	37	0	96	104	60764582322	362667.3438	63264582322	377588.3438	270133	1.6123	13984.9	0.0835	3496.23	0.0209	66.192166543131	2500000000	14921.001	2500270133	14922.6133	SlushPool
312630	0000000000000000232d2fc8fc36416fee2ec8310d4379ce44604931ccc7be68	2014-07-27 00:49:22	2014-07-26 23:33:56	48799	48799	195196	2	2	000000000000000000000000000010	62a16fdf19df90ef36ef30fb2177a2f86fe08ce0efbdaa3f8fefe1ab891aae9e	1757161578	406498978	18736441558.31	00000000000000000000000000000000000000000000f01cc82aca21276f97fb	0336c5040d00456c69676975730053d44c92fabe6d6d18cff7b63e6a612736b16aceedfab4911ac843b3323e031dc7730d1961578d0a0400000000000000002f737332332f00d0e1d2a1cc7f0000a7750000	92	0	244	208	49007067048	292493.7812	51507067048	307414.7812	1090002	6.5056	22466.4	0.1341	5616.6	0.0335	80.306201363076	2500000000	14921.001	2501090002	14927.5059	Eligius
312631	000000000000000026109b8aff6fe0b419e8059cee799225fb1d162c3ad03097	2014-07-27 01:05:58	2014-07-27 00:18:55	22694	22694	90776	2	2	000000000000000000000000000010	0466bf00ca5a88b8a82f601a9feb3b6bf08171c6aed4c23c635927f5f388b745	1289632229	406498978	18736441558.31	00000000000000000000000000000000000000000000f02124f68fc33c7d5ff8	0337c5040453d44d7a1100000000000152	64	0	108	127	20008282639	119417.4375	22508282639	134338.4375	814921	4.8638	36201	0.2161	9050.25	0.054	1025.2314204528	2500000000	14921.001	2500814921	14925.8643	MegaBigPower
312632	0000000000000000369e549a59c14060ff850192b8b91ab7664cfb9c02523636	2014-07-27 00:55:36	2014-07-27 00:21:03	57584	57584	230336	2	2	000000000000000000000000000010	d43c5cdde395b13945aebe26860e20cdf27a26760c10bd959fa0878cef01395a	3683653621	406498978	18736441558.31	00000000000000000000000000000000000000000000f02581c25565518b27f5	0338c504040014c41b41124d696e656420627920425443204775696c642cfabe6d6dc516e7b77afd370993ed060682ff902bba93b40018d9f5c41b1c8b5e23cc8454010000000000000008003b5d450c880000	102	0	288	255	42662925524	254629.4219	45162925524	269550.4062	1421000	8.4811	24784.2	0.1479	6196.04	0.037	287.78563889694	2500000000	14921.001	2501421000	14929.4814	BTC Guild
312633	000000000000000020d8fd34d9e5007f9bb0b50424f3368d20063f0806331add	2014-07-27 00:59:25	2014-07-27 00:47:28	111601	111601	446404	2	2	000000000000000000000000000010	803e1661a0dd5b17b4fc757f42f5fcd4c94b92e398f70f2e04cd45068f764b95	750032405	406498978	18736441558.31	00000000000000000000000000000000000000000000f029de8e1b076698eff2	0339c504194d696e656420627920416e74506f6f6c200000000053d44eedfabe6d6de1c7f3c4bf24a16926c8ce558cb4ebcc8d565a9d78e550d1494a4354f7cf821d0100000000000000c508000001fa1900	210	0	530	543	25814076027	154068.7344	28314076027	168989.7344	2886269	17.2264	25920	0.1547	6480	0.0387	179.71749431657	2500000000	14921.001	2502886269	14938.2275	AntPool
312634	00000000000000001400a5190f40393e326b686d81a1029c1af5b1a72bb3c823	2014-07-27 01:01:26	2014-07-27 00:47:43	33441	33441	133764	2	2	000000000000000000000000000010	6c6ae2b334bbe367ae36956c412e176d6c2d3cd0ee45dbf45ad4c1c714e22ba9	2736280897	406498978	18736441558.31	00000000000000000000000000000000000000000000f02e3b59e0a97ba6b7ef	033ac504e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daaf7ccf72dc0278146cb42f7c1b0f55005569e926cdcfdff9c123d1b39485a00100000000000000048ae6a82564500004d696e656420627920636c616d	69	0	163	163	13952478932	83273.9766	16452478932	98194.9766	964553	5.7568	29060.7	0.1734	7265.17	0.0434	89.18231612762	2500000000	14921.001	2500964553	14926.7578	F2Pool
312635	00000000000000001a1d944b7912532aeed6e0dba0e2ffcccaffc8dd32ec606d	2014-07-27 01:03:51	2014-07-27 00:49:22	69645	69645	278580	2	2	000000000000000000000000000010	3c3a2d8c895f25f6064b6b98bb32ef0c33b3182635de9eb3a31a420f566a5486	1997295256	406498978	18736441558.31	00000000000000000000000000000000000000000000f0329825a64b90b47fec	033bc504062f503253482f04e44fd4530839d50c9c600001152e522cfabe6d6ddaefc86e2a02862dfa085e63952aa3b60a3a03fb82805bb02d0003cf86a5c7fc0400000000000000	116	0	363	319	24367913092	145437.4531	26867913092	160358.4531	1468107	8.7622	21152.1	0.1262	5288.04	0.0316	332.85619957951	2500000000	14921.001	2501468107	14929.7627	GHash.IO
