id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
527196	00000000000000000033ff100c25c268d1704f6b9b553d8543ca8c813e371d66	2018-06-13 00:05:16	2018-06-12 23:05:48	1100570	964221	3993233	536870912	20000000	100000000000000000000000000000	c135689a302b11e157b8973fff853ba9670b949f83f5e621709b856bc3b0c21f	2520992812	389609537	4940704885521.8	00000000000000000000000000000000000000000205acfd42c4cc59f3deba52	035c0b0841d6c817ef3d7d4041d6c817ef21a87b2f4254432e544f502ffabe6d6d95f65f2d57d1f803e0e0871de0c95de138b45138e39c2c0bdaea2454486bf5938000000000000000c2002f3300008a8b19ae0100	1103	407	4650	2862	576412564866	38979728	577662564866	39064260	13122036	887.3738	11926.6	0.8066	3286.37	0.2222	7439.8347523791	1250000000	84530.875	1263122036	85418.25	BTC.TOP
527197	000000000000000000295292dfed04dda259bf08983a61c1a456ec415a51d8d7	2018-06-13 00:16:56	2018-06-12 23:12:09	1083779	969752	3993035	536870912	20000000	100000000000000000000000000000	3bff7ccd75c170c89cca87e79038734e83ebb23b35ec8d6d3ac26deb16111df8	2425277332	389609537	4940704885521.8	00000000000000000000000000000000000000000205b17ba038d4dfd006a9ec	035d0b0841d6c8189e5fb4db41d6c8189e23ae612f4254432e544f502ffabe6d6d8f3eebc143410cf2bdee9b0f021e4a4624f248318dd72c904fc84994f5df36568000000000000000dc0078710a24010000000000	1438	523	4424	3910	905706795592	61248152	906956795592	61332684	13046397	882.2587	12041.6	0.8143	3267.4	0.2209	5101.3468355444	1250000000	84530.875	1263046397	85413.1328	BTC.TOP
527198	0000000000000000001c4f9ccbea5a5b8af664a094bb5d04795551d7ac8c7a4f	2018-06-13 00:25:35	2018-06-12 23:36:37	1068396	974940	3993216	536870912	20000000	100000000000000000000000000000	e158b09bc31e661e4e16944f0a68105846af4530788bc8537e1be8c098ff2c58	155503408	389609537	4940704885521.8	00000000000000000000000000000000000000000205b5f9fdacdd65ac2e9986	035e0b0841d6c8191e8826b641d6c8191da3d6262f4254432e544f502ffabe6d6d673a5c294f82ae77a00f7edad4f52a84ea12df1a9ff7ad8a8274eaebdfd2e40f8000000000000000f4005a4a80eeb65a00000000	1088	390	4165	2515	600836487094	40631388	602086487094	40715920	7551035	510.6365	7069.86	0.4781	1891.16	0.1279	16217.431349839	1250000000	84530.875	1257551035	85041.5156	BTC.TOP
527199	000000000000000000153b5a75e8ecc28c10a8c1133193c17e1f3fb1b35e62e9	2018-06-13 00:50:18	2018-06-12 23:49:44	1172514	941897	3998205	536870912	20000000	100000000000000000000000000000	e66d3f3594ff1f349ca5e7081510cbeb25029ab7c87e56e7cf22e62048d40135	1155892151	389609537	4940704885521.8	00000000000000000000000000000000000000000205ba785b20e5eb88568920	035f0b082cfabe6d6d16f0835fb7a49157c00119293cc127e9da2f7f9ba4d613b8d9f36b6b5800a53f04000000f09f909f00144d696e6564206279206a756d70696e67666f6f640000000000000000000000000000000000000000000000000000000000	2475	1055	4534	10718	2380223493171	160961904	2381473493171	161046432	22802965	1542.0437	19453.9	1.3156	5701.88	0.3856	1903078.9071663	1250000000	84530.875	1272802965	86072.9219	F2Pool
527200	00000000000000000002f394eff152ab0d149d08523063b1190503ec25a16ae0	2018-06-13 01:14:13	2018-06-12 23:57:01	1170967	940559	3992644	536870912	20000000	100000000000000000000000000000	d9a9708f3e930d1e6dd6304d996ac163fe143addca00deccae8fb2945b5d2156	796767358	389609537	4940704885521.8	00000000000000000000000000000000000000000205bef6b894ee71647e78ba	03600b0804e66f205b632f4254432e434f4d2f375a26cbf9e9000000000000	2617	1050	4795	9002	2699377361102	182544592	2700627361102	182629120	26893081	1818.6366	22972.1	1.5535	6733.52	0.4554	30371.721185948	1250000000	84530.875	1276893081	86349.5156	BTC.com
527201	00000000000000000035355c8452e1b366041947dbd458b86a287efd77fa3d0d	2018-06-13 01:17:18	2018-06-13 00:05:16	1039788	986107	3998109	536870912	20000000	100000000000000000000000000000	90a34d26d4a2eb2103520a0aa9c342832411ac7f61b06a32a339b4b0f8d1207e	2869358146	389609537	4940704885521.8	00000000000000000000000000000000000000000205c3751608f6f740a66854	03610b082cfabe6d6d84741041f205863fa339769a6b8e116788c9f0a5a9d9887fd99b53d5b0be0bbd04000000f09f909f00164d696e65642062792073673135313238303437373737000000000000000000000000000000000000000000000000000000	1263	226	3843	6163	660160660610	44643168	661410660610	44727700	10898756	737.0251	10485.3	0.709	2726.56	0.1844	30701.057222086	1250000000	84530.875	1260898756	85267.9062	F2Pool
527202	0000000000000000001d118c559389fb2f20f875ddb66cbc2b0109eb6dffe395	2018-06-13 01:26:14	2018-06-13 00:16:56	998278	998242	3993004	536870912	20000000	100000000000000000000000000000	2d28023191b824b310ece8eee92bdf66c69df0338e8a728a12f99a5462b584f8	3608656649	389609537	4940704885521.8	00000000000000000000000000000000000000000205c7f3737cff7d1cce57ee	03620b080004b672205b04001b472408d434c89968450100284d696e65642062792042572e434f4d29092f425720506f6f6c2f	884	1	3957	4994	347456564237	23496646	348706564237	23581178	11637136	786.9579	11660.7	0.7886	2915.18	0.1971	4242.5522929965	1250000000	84530.875	1261637136	85317.8359	BW.COM
527203	00000000000000000026e5a87328c51f619b8f68616308cc0ccb42086216dcb0	2018-06-13 01:34:35	2018-06-13 00:25:35	1137790	951713	3992929	536870912	20000000	100000000000000000000000000000	089fce1d1f3538cc846b2e88e9d250c495778804098463b5ef83cf09b37c06b6	3747666296	389609537	4940704885521.8	00000000000000000000000000000000000000000205cc71d0f10802f8f64788	03630b0804ad74205b2f4254504f4f4c2ffabe6d6d07f61e74f965f8aea50f607ceba1fd26f8461feedd9540ea785df7506b2e505b010000000000000002491346b25d200000000000	1582	822	4609	6242	851904318768	57609776	853154318768	57694308	13384498	905.1227	11766.9	0.7957	3351.55	0.2267	11851.624434766	1250000000	84530.875	1263384498	85436	Unknown
527204	0000000000000000000ca47977abafb0212c28731deb2970261712c6cca0531f	2018-06-13 01:51:20	2018-06-13 00:50:18	1049103	876326	3678081	536870912	20000000	100000000000000000000000000000	d38c51a15af46a1d3580c893fc201f020af487beae94c1a8cc136bf1be06a4ed	787876070	389609537	4940704885521.8	00000000000000000000000000000000000000000205d0f02e651088d51e3722	03640b08174d696e656420627920416e74506f6f6c6a29205b2078981100000082350200	2035	646	4556	7578	2263123588296	153043056	2264373588296	153127584	24345654	1646.3676	23212.5	1.5698	6618.48	0.4475	21776.286111845	1250000000	84530.875	1274345654	86177.2422	AntPool
527205	000000000000000000229510036c7a94bc9963e46ce65d944e7db0b9e2ffaae7	2018-06-13 02:01:27	2018-06-13 01:14:13	1074130	973077	3993361	536870912	20000000	100000000000000000000000000000	f2a25ce30ee8e4ecca596dfb24f105104b00506f42de62b96249c1c3ccd38e26	3084881341	389609537	4940704885521.8	00000000000000000000000000000000000000000205d56e8bd9190eb14626bc	03650b08fabe6d6de13856377ea6832b7cc739fee0bcb5cbead33ccc58eabb1259b14053adaf8f6c0100000000000000296508019ca6b216b7000075f40c2f736c7573682f	1414	457	5019	4158	757244394030	51208428	758494394030	51292956	21085600	1425.9075	19637.2	1.3279	5280.72	0.3571	11533.812930115	1250000000	84530.875	1271085600	85956.7812	SlushPool
