id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
450489	00000000000000000292eb817ffff7b44b7421dcd568dec7371795103c8526b1	2017-01-29 00:02:44	2017-01-28 23:18:54	998109	998109	3992436	536870914	20000002	100000000000000000000000000010	548fd16aa09bba57d4345d1404c623d9694e03008694245f66a7afe9fbecb78b	3704726578	402836551	392963262344.37	0000000000000000000000000000000000000000003b65d012104269e67c2a3c	03b9df063f16390c09f8bce587e19d2b6c1c74991a1e223d5021ebc1f180f78aa23456b1041fccea75010000000000000000fe2916005ddeac356002cc7c2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1461	0	5256	3303	1007739969300	9291463	1008989969300	9302989	113509080	1046.5651	113755	1.0488	28438.7	0.2622	72852.566657066	1250000000	11525.125	1363509080	12571.6904	BTCC Pool
450490	0000000000000000015c5ad1ab80a127fa516ba8d5ed73e02939c7fbbfffbb04	2017-01-29 00:07:48	2017-01-28 23:23:13	998136	998136	3992544	536870912	20000000	100000000000000000000000000000	90187469c1ac7b722b41146c2a6d3134e66bc97b76d6c33aaf82180e3cd49267	1275198660	402836551	392963262344.37	0000000000000000000000000000000000000000003b662b90db48bd4b9f8b32	03badf061f4d696e656420627920416e74506f6f6c20626a313120000f166020588d325430130000ae020b00	1714	0	4353	4496	583822538388	5382902	585072538388	5394427.5	85561919	788.8895	85739.9	0.7905	21435	0.1976	3177.4136162986	1250000000	11525.125	1335561919	12314.0146	AntPool
450491	000000000000000001a7d6f9c63a2e3756fb93eaeb3897d4293ae51beec15b2d	2017-01-29 00:18:51	2017-01-28 23:37:33	998112	998112	3992448	536870914	20000002	100000000000000000000000000010	6b7993afc75bfe120baa2cdcb367c6fe714755b5f55de558c17fddfb73178217	2834647078	402836551	392963262344.37	0000000000000000000000000000000000000000003b66870fa64f10b0c2ec28	03bbdf060004d8348d58045caf6d1d08753188580003f2ce102f426974667572792f5345475749542f	1568	0	5368	3586	1516715752566	13984271	1517965752566	13995796	103814438	957.1795	104037	0.9592	26009.4	0.2398	1498.806803872	1250000000	11525.125	1353814438	12482.3047	BitFury
450492	000000000000000000890770bb95164bd858aa70839c1c5e96ebef8b4e76ccbd	2017-01-29 00:21:46	2017-01-28 23:44:54	999999	999999	3999996	536870912	20000000	100000000000000000000000000000	001a3a46f388cc2b40c19df44671e1914ec6839171cbc2dfe0ff8afbb66ef591	455451222	402836551	392963262344.37	0000000000000000000000000000000000000000003b66e28e71556415e64d1e	03bcdf0637e4b883e5bda9e7a59ee4bb99e9b1bc277c7ddb433e03d0f289eb4e1a70455699129d65d8ed0ffc418ab8f67a4ac9d402000000f09f909f0f4d696e656420627920687862383838000000000000000000000000000000000000000000000000	1001	0	2354	16341	763400273782	7038627	764650273782	7050152	62758178	578.6367	62775.1	0.5788	15693.8	0.1447	2963.0385563213	1250000000	11525.125	1312758178	12103.7617	F2Pool
450493	000000000000000000d2a19ee6b84ed57397662a544669b1eaef8eee9633f41d	2017-01-29 00:24:12	2017-01-28 23:49:55	999161	999161	3996644	536870912	20000000	100000000000000000000000000000	8b7b631749c02a422b9decd8b45152bfff85e1856bc971005d4b46c660744b1f	914178402	402836551	392963262344.37	0000000000000000000000000000000000000000003b673e0d3c5bb77b09ae14	03bddf0641d6234d8479debf41d6234d83ac45bc092f4542312f4144362f2f4254432e544f502ffabe6d6d30b3d7c77bfccbb727f17e2ab9b59f0f29bb8f452ab83d1f3b359416f0ba52d601000000000000000210075df756559500000000	1936	0	4850	3772	441929339646	4074632.75	443179339646	4086157.75	63111565	581.895	63181.2	0.5825	15795.3	0.1456	18522.299219254	1250000000	11525.125	1313111565	12107.0205	BTC.TOP
450494	0000000000000000004033a9487eadaa4ceaa3dce38ae19e7989aa80cdfb0d08	2017-01-29 01:21:34	2017-01-29 00:02:44	998138	998138	3992552	536870914	20000002	100000000000000000000000000010	3f6a2d97b9611ed01ff62433e51490cc30fdb74ab1e13f155a834b3c70eadc6d	893686206	402836551	392963262344.37	0000000000000000000000000000000000000000003b67998c07620ae02d0f0a	03bedf06000497438d580425e04d2e08b331885800122db0102f426974667572792f5345475749542f	1909	0	3763	5193	2872366311891	26483504	2873616311891	26495030	168536561	1553.924	168894	1.5572	42223.6	0.3893	20372.897737847	1250000000	11525.125	1418536561	13079.0488	BitFury
450495	00000000000000000037dee149e929457ef8232a22b7e6834a6cdfb89602219b	2017-01-29 01:24:30	2017-01-29 00:07:48	998209	998209	3992836	536870912	20000000	100000000000000000000000000000	d49c666bc21ae23b3ec9ad4e9d68f48abbadc6df80869e5a54354397381b76f5	494667074	402836551	392963262344.37	0000000000000000000000000000000000000000003b67f50ad2685e45507000	03bfdf061f4d696e656420627920416e74506f6f6c207573613220109727f320588d444e2d20000080d88200	1757	0	5401	4087	1937694172432	17865734	1938944172432	17877260	104181313	960.5621	104390	0.9625	26097.6	0.2406	7683.9953788193	1250000000	11525.125	1354181313	12485.6875	AntPool
450496	000000000000000001e88f593096d72ce5575c8c68f8e7e2419e501e1699eb7c	2017-01-29 01:27:05	2017-01-29 00:18:51	531277	531277	2125108	536870912	20000000	100000000000000000000000000000	518a9ddba49f1a4cf455da5cd273b781c2a05b03d9d5aaf033f0227c49fbbfef	1450615549	402836551	392963262344.37	0000000000000000000000000000000000000000003b6850899d6eb1aa73d0f6	03c0df060004cd448d580487f15e220cf1f12e58b11b0000000000000a202020202020022f2f	627	0	2872	1395	611164271298	5634996	612414271298	5646521	53759046	495.6638	101243	0.9335	25310.8	0.2334	145685.5887665	1250000000	11525.125	1303759046	12020.7891	Unknown
450497	000000000000000001e9bff21ba4b139bb2314141d79d5706e1c09fe45d065f3	2017-01-29 01:37:09	2017-01-29 00:21:46	999839	999839	3999356	536870912	20000000	100000000000000000000000000000	57cf2b88b6a33c7540fe34cfd97f2aebfbf377d261293e441191b15cb10dc7a3	276449587	402836551	392963262344.37	0000000000000000000000000000000000000000003b68ac086875050f9731ec	03c1df0637e4b883e5bda9e7a59ee4bb99e9b1bc1364503b572513e19d4198266fd70fbe576f403fc491c8dfe48d66fefe09831e02000000f09f909f104d696e656420627920706473776c776c0000000000000000000000000000000000000000000000	840	0	5733	2303	940445147629	8670998	941695147629	8682524	114841874	1058.8535	114891	1.0593	28722.8	0.2648	1861.9251201071	1250000000	11525.125	1364841874	12583.9785	F2Pool
450498	000000000000000001c68fee8782adfda7e59fc3e22f4bc16a6b799bc926ec69	2017-01-29 01:41:04	2017-01-29 00:24:12	998042	998042	3992168	536870912	20000000	100000000000000000000000000000	3b96cabad4b3be181111939c6353292847111403b3ddb783ee1a643053e02365	4111192330	402836551	392963262344.37	0000000000000000000000000000000000000000003b690787337b5874ba92e2	03c2df061e4d696e656420627920416e74506f6f6c20626a302012e8b2c720588d4830951a0000c2ef0100	462	0	6199	1243	527256060414	4861353.5	528506060414	4872879	101401829	934.935	101622	0.937	25405.6	0.2342	457.61087895986	1250000000	11525.125	1351401829	12460.0605	AntPool
