id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
570820	0000000000000000001b39d7ccdcf5f7fb2df5e4b01c3d740442fced4e63dc96	2019-04-09 00:18:53	2019-04-08 23:11:43	1314480	892817	3992931	541065216	20400000	100000010000000000000000000000	559248bb5c6a9068e129812437e96d870941fc4be143eeb74146b616a0f294c2	1693218869	388761373	6393023717201.9	000000000000000000000000000000000000000005c0cbe584f3f736dbd34af7	03c4b50804eee4ab5c672f4254432e434f4d2ffabe6d6d1134c8af2d0ce76a2aaf4c5ff5379b4def6735b2ff26f70eed1fd2484d882072080000000ca3d3afcae7f1380e80020000000000	2812	1776	5992	6831	999611491342	52353436	1000861491342	52418904	144042944	7544.0742	109609	5.7406	36052.8	1.8882	6966.6475023004	1250000000	65467.2305	1394042944	73011.3047	BTC.com
570821	000000000000000000272113e62dbfed2aee04ae14361b507c774114be11f9e3	2019-04-09 00:21:39	2019-04-08 23:12:09	1149614	947809	3993041	541065216	20400000	100000010000000000000000000000	3d0fc91eaa9d5f97b93da83256e2035590310e2fc079499dbf242a8644110beb	1599886749	388761373	6393023717201.9	000000000000000000000000000000000000000005c0d1b608acda419bbf2122	03c5b5081c2f5669614254432f4d696e65642062792063736d626974636f696e2f2cfabe6d6df4b82752707725fdc793f5d24c0948ac18340c7987f48ccda8436c7993f99e5b04000000000000001023839b088d6272e5d573463ba0010000	1944	882	5836	5294	1669832409929	87455440	1671082409929	87520912	74153679	3883.7087	64522.5	3.3793	18568	0.9725	9109.4334016149	1250000000	65467.2305	1324153679	69350.9375	ViaBTC
570822	00000000000000000024f65899b50e655e56f930a28c0eae43f30a7a79259844	2019-04-09 00:21:41	2019-04-08 23:19:31	1062140	977029	3993227	545259520	20800000	100000100000000000000000000000	1f18e77090d26300ee74d75f18b692da4cce7eff2e6dbbc21ef36322c3bad985	1818535240	388761373	6393023717201.9	000000000000000000000000000000000000000005c0d7868c65bd4c5baaf74d	03c6b5081c2f5669614254432f4d696e6564206279207369646577696e6465722f2cfabe6d6d686c21086eb9aedab96802aa8b921ec697506a68113c54d0fb62976d502197a3040000000000000010268334086d644fc5b931fa78ded30000	2897	47	4969	5840	52162705508	2731958.25	53412705508	2797425.5	3797444	198.8865	3576.44	0.1873	951.254	0.0498	1620.1500854825	1250000000	65467.2305	1253797444	65666.1172	ViaBTC
570823	0000000000000000000f726159e1cb3fcee56875efb335f52b293316cea4b55f	2019-04-09 00:30:15	2019-04-08 23:23:16	1137939	951654	3992901	541065216	20400000	100000010000000000000000000000	872757a5aee0c703f29856cd0f6b5d1a67e8fe9579451c2b187e7935ed2cbcf2	3022156503	388761373	6393023717201.9	000000000000000000000000000000000000000005c0dd57101ea0571b96cd78	03c7b5080498e7ab5c622f4254432e434f4d2ffabe6d6d300bd8ab010c4a60c484d5f9736bf091bd3c327ea775d20d7bf1aa3ef00656ee01000000000000006e22268e2088000000000000	3329	832	4775	7095	875345097183	45845136	876595097183	45910604	47869772	2507.1211	42080.9	2.2039	11987.7	0.6279	196730.50098118	1250000000	65467.2305	1297869772	67974.3516	BTC.com
570824	0000000000000000001157b00c6deed30715f4ce42d3a284544266e83809ac91	2019-04-09 01:06:26	2019-04-08 23:53:06	1233500	921653	3998459	549453824	20c00000	100000110000000000000000000000	03fa28cae538ee5560ea837a1a4d71180131f447d38dc7f783489e4b0777a6d3	3612349751	388761373	6393023717201.9	000000000000000000000000000000000000000005c0e32793d78361db82a3a3	03c8b5082cfabe6d6d54c36de4434e824251129570dda6d7587ac0198ebedf1256dfba370f174875c010000000f09f909f00144d696e6564206279206c6569636f6d696365727a0000000000000000000000000000000000000000000000050063480000	2158	1063	5010	9590	1452959322934	76096976	1454209322934	76162448	125609723	6578.6567	101866	5.3351	31411	1.6451	96354.880670217	1250000000	65467.2305	1375609723	72045.8906	F2Pool
570825	0000000000000000001d8045ad71d2ed0a06ecf2a401a4f2f4ed68506a8ddf8d	2019-04-09 01:10:07	2019-04-09 00:18:53	1356866	878836	3993374	536870912	20000000	100000000000000000000000000000	edce8ba3c278fa0a1a2e43fd45c635fbb5213053bf999396ce1b8648001b887d	223222944	388761373	6393023717201.9	000000000000000000000000000000000000000005c0e8f81790666c9b6e79ce	03c9b5081b4d696e656420627920416e74506f6f6c31385f00650220dc83e503fabe6d6d2f6831de2fd658335fa635ab3e0313cf8537d2242964229892be85d85ccbd1fd0400000000000000416c000022850100	3470	2068	6216	7551	2388133305385	125075576	2389383305385	125141048	89661779	4695.9268	66098.8	3.4619	22434.4	1.175	7306.5853122877	1250000000	65467.2305	1339661779	70163.1562	AntPool
570826	0000000000000000000175433c6f520473e85d704f0dce753d345c52df5e97cd	2019-04-09 01:13:45	2019-04-09 00:21:39	1111564	960575	3993289	541065216	20400000	100000010000000000000000000000	a249f7da049185116a666f24924274803d73a4ab7412d54852ed6e53cd837128	3417715293	388761373	6393023717201.9	000000000000000000000000000000000000000005c0eec89b4949775b5a4ff9	03cab50804d3f1ab5c612f4254432e434f4d2ffabe6d6d62d042383926841df1a4bb55d5286794fad62161cf23e0c017b8f16d3125aa78010000000000000065c11715ffdc000000000000	3416	649	4709	7156	640756775742	33558856	642006775742	33624324	48999407	2566.2844	44096.3	2.3095	12270.5	0.6427	2061.6165024288	1250000000	65467.2305	1298999407	68033.5156	BTC.com
570827	00000000000000000000297880bfddb06ce2c6410097cfcfbcaf9c8e880ca1f4	2019-04-09 01:35:35	2019-04-09 00:21:41	1202315	930288	3993179	536870912	20000000	100000000000000000000000000000	702b10aef4939ab11fefc379f5a5b86cbf49bccf06a330cd942bc7b638ed9005	963764578	388761373	6393023717201.9	000000000000000000000000000000000000000005c0f4991f022c821b462624	03cbb50804e4f6ab5c2f706f6f6c696e2e636f6d2ffabe6d6df31c870c62a978c6a377d234a3a7c804cef3e8ef9172ec39388a4e21865cad6801000000000000008c2a0455e10200fd00000000	2084	1189	4213	13374	645737545921	33819720	646987545921	33885188	132180628	6922.7998	109968	5.7594	33090.9	1.7331	5950.8206930108	1250000000	65467.2305	1382180628	72390.0312	Unknown
570828	0000000000000000001784931bbcf376164ed08c321eafb6e57fe9a5a8035a5f	2019-04-09 01:38:01	2019-04-09 00:30:15	1143349	949939	3993166	536870912	20000000	100000000000000000000000000000	3cfe96a3f352521e7bbcaed7c74ef0541829fb0c0096d96e4f9ee99a5fcbd3bf	163566808	388761373	6393023717201.9	000000000000000000000000000000000000000005c0fa69a2bb0f8cdb31fc4f	03ccb508fabe6d6d6d2b710ec02b2b1c8605b4b4fbd7e0a6de28f8480170755fa5f506406b5b2d4c01000000000000000a651000264d920f08000098ad132f736c7573682f	3089	694	4813	6597	820030561448	42948104	821280561448	43013572	50540968	2647.0217	44218.8	2.3159	12656.8	0.6629	8551.738782669	1250000000	65467.2305	1300540968	68114.25	SlushPool
570829	000000000000000000254434297a78a1975fd383ac531f5208af37b152bdb6c7	2019-04-09 01:41:09	2019-04-09 01:06:26	1029365	987943	3993194	536870912	20000000	100000000000000000000000000000	9b7248296f90826fa15661d8d0398195fc844f624571eb21f27e8c2b6bff87ab	51725997	388761373	6393023717201.9	000000000000000000000000000000000000000005c1003a2673f2979b1dd27a	03cdb5081b4d696e656420627920416e74506f6f6c33315f012d0020e79cb175fabe6d6d8bac4c4bd8b2c2bac918cdc1a5e72cc5a621e4b6d19c339452df847291d8524b0400000000000000d61000001b4f0100	2970	162	4620	6014	546726191627	28634120	547976191627	28699586	10527542	551.3672	10231	0.5358	2637.11	0.1381	4782.6450239817	1250000000	65467.2305	1260527542	66018.5938	AntPool
