id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
207108	00000000000000f0fcf6cc0bdc9441436d1817e8551351ccb7006bfe0e07a01d	2012-11-09 00:13:33	2012-11-08 23:13:06	215131	215131	860524	2	2	000000000000000000000000000010	a3a5d3c8d91d57e3d61eadd7ccadce8b9576c84f6c317d188a8fca46d090c1b3	3107358956	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd4948a8f49ad5b84	0304290303b85602062f503253482f	615	0	962	1417	1740045141220	188794.9062	1745045141220	189337.4062	39070000	4.2391	181800	0.0197	45450.1	0.0049	6563.2028343729	5000000000	542.5	5039070000	546.7391	Unknown
207109	000000000000039820980f41262c3ccd348b591b094408bd37fa76b683a335b2	2012-11-09 00:23:26	2012-11-08 23:16:55	56897	56897	227588	2	2	000000000000000000000000000010	165fa91cb17b9eec34f51fd9dd98a4681be6ed5c3cca0ec946ba91962e8364fb	1652966409	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd4c6f6661a1f2fd8	03052903040000179b124d696e656420627920425443204775696c6408000024a249010000	133	0	268	321	1430766045238	155238.125	1435766045238	155780.625	6001959	0.6512	105866	0.0115	26466.5	0.0029	15583.783350228	5000000000	542.5	5006001959	543.1512	BTC Guild
207110	00000000000002ae32bbbaa56d1874ae7789e11920c3bc25cd904d5defadbd0e	2012-11-09 00:24:43	2012-11-08 23:25:55	37171	37171	148684	2	2	000000000000000000000000000010	d0eb0cc5d6949c04d6794f71d16d21e47c965c45e19492df868108a2cabba21d	22765406	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd4f9623cea91042c	04c513051a0112522cfabe6d6d54e0b9bb994029e41a151af2a39f67690b90c3bd88061ee78ccc1041fd89d8ae0800000000000000	64	0	192	126	282365547306	30636.6621	287365547306	31179.1621	1270000	0.1378	34408	0.0037	8602	0.0009	290.79092185156	5000000000	542.5	5001270000	542.6378	Unknown
207111	00000000000000a4216120dc11dd4d3428212356bde8379212542a85a698d83c	2012-11-09 00:32:16	2012-11-08 23:29:41	174651	174651	698604	2	2	000000000000000000000000000010	c26c014fb793e70a20cf8c8319e7d52ac59239d63faf4716283ad1dd5d72cfe3	2803618592	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd52bce13bb02d880	0307290305509c4dbb06fabe6d6d023efe0ec4875e79cf4e129e538daaeb6bc1b390ce21f57468a2ac5f541ce81901000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	485	0	797	986	865376478015	93893.3516	870376478015	94435.8516	18580000	2.0159	106538	0.0116	26634.5	0.0029	16639.951489051	5000000000	542.5	5018580000	544.5159	Unknown
207112	00000000000002edac0267fb461876b0e926073d95113d396147462ac9eb8eaa	2012-11-09 00:28:05	2012-11-08 23:51:58	26924	26924	107696	1	1	000000000000000000000000000001	bfbc994207830b12707e849e9cc1e674e51f8bd14638798cdfbcc88ab645a3ee	3256180427	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd55e39ea8b74acd4	030829030e436f696e4c61622e2f503253482f048c5e0100083cd898a6852a5412	22	0	160	42	1823521872	197.8521	6823521872	740.3522	2500000	0.2713	93545.4	0.0101	23386.3	0.0025	22.864380300811	5000000000	542.5	5002500000	542.7712	CoinLab
207113	00000000000001754ba200a7f6f0b7c1984119fd78f6d585c0c6ea8dc2995957	2012-11-09 00:46:26	2012-11-09 00:13:33	97179	97179	388716	1	1	000000000000000000000000000001	58d90b77694e83234ce7da5665134290bcb3bf9490ecfec239316a4e11fb987d	393926695	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd590a5c15be68128	030929030e436f696e4c61622e2f503253482f04cc03000008aa8eebc92a464761	224	0	465	532	914247262003	99195.8281	919247262003	99738.3281	14430000	1.5657	148794	0.0161	37198.4	0.004	7833.6596011237	5000000000	542.5	5014430000	544.0657	CoinLab
207114	0000000000000095a4f9d21c55b4357e9fa540e0d259a4e0d4b784e5a408200e	2012-11-09 00:52:26	2012-11-09 00:23:26	252	252	1008	1	1	000000000000000000000000000001	5321ae0fa5fe4d6cd4a9fb90ef642d25e0421cecefa00ceb7f15592ff2da0d6b	3995244053	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd5c311982c58557c	030a2903094269744d696e746572062f503253482f13657531320000000000000075420000000000002cfabe6d6d4a6022b11236f30324eb81a61ac1ff91e6e1a7ce1474f327a800a26b3fc685320100000000000000	1	0	1	1	0	0	5000000000	542.5	0	0	0	0	0	0	0	5000000000	542.5	5000000000	542.5	BitMinter
207115	00000000000001f2ce51153682404d69b6ccab00192370ae08da32d7edefa9d1	2012-11-09 01:32:08	2012-11-09 00:24:43	371895	371895	1487580	2	2	000000000000000000000000000010	6259b39ec78bf80c3db9ae7f1dd3cb380ab1e86e4ac17aee7d909097e1b7ff2f	1261389103	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd5f57d6efcca29d0	030b290306509c5cf20628fabe6d6de332927f2c9d7812b3df03e1c703ec79b9dbc8b946fcdb8d6585a89bbfda02ec01000000000000000045636c697073654d433a2055533200	756	0	1789	1718	5107570707354	554171.4375	5112570707354	554713.9375	55642152	6.0372	149714	0.0162	37428.5	0.0041	47385.095998347	5000000000	542.5	5055642152	548.5372	Unknown
207116	000000000000030dd207833ffe00d0bc7d25239d5679f601ef3c11169126ec2f	2012-11-09 01:45:54	2012-11-09 00:28:05	48942	48942	195768	1	1	000000000000000000000000000001	7f0cf639f8fc47f4dbecda152feb56db627dc8d65b720f2b4bd6e3b8038a6546	1446340040	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd627e945cd3bfe24	04c513051a02d400062f503253482f	108	0	239	217	675177183793	73256.7266	680177183793	73799.2266	12588784	1.3659	258396	0.028	64598.9	0.007	6104.3354233117	5000000000	542.5	5012588784	543.8659	Unknown
207117	00000000000001eba3581f84d66137f15be6e83367dd1ca43ac4858aac3dcc5e	2012-11-09 01:47:44	2012-11-09 00:32:16	127244	127244	508976	1	1	000000000000000000000000000001	db6f89c34caa145e84af2d4821478cb977bd888eda5048262b28706cb6d4a5e3	1457707424	436540357	3304356.3929903	00000000000000000000000000000000000000000000001fd65a551c9dadd278	70736a04c513051a04f1710202522cfabe6d6d55db6998974337909dfa7c544e3ccfa2a47676bf86e20cf6dd0e3d7d8f413a7a0100000000000000425443204775696c64ac1eeeed88	261	0	601	609	633907238394	68778.9375	638907238394	69321.4375	20690000	2.2449	162910	0.0177	40727.4	0.0044	6849.1588136693	5000000000	542.5	5020690000	544.7449	BTC Guild
