id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
582441	000000000000000000133b15018d8590b0432a2c7c7763665bb58482bcec9082	2019-06-26 00:01:52	2019-06-25 23:46:00	1238745	918224	3993417	536870912	20000000	100000000000000000000000000000	d07ba7dbf033a2b9bf1cfd63db7e8280aa4676bcccce847a0c2b40656a30c3db	1727498478	388365571	7409399249090.3	000000000000000000000000000000000000000006db2a53b49877908e01a7ba	0329e30804f1b5125d632f4254432e434f4d2ffabe6d6ded7946598c74cf35dd9999d78979b5a91e7fd6d91a087663ff88a30f243326d50100000000000000021f2175f8bd000000000000	1918	979	6513	4377	709063338481	83762784	710313338481	83910456	70652681	8346.3145	57055.1	6.74	17691.2	2.0899	8216.1080862161	1250000000	147664.5	1320652681	156010.8125	BTC.com
582442	0000000000000000001e68100604177874e5e41a35444d3974e8df4112be7e4c	2019-06-26 00:09:45	2019-06-25 23:47:41	1395723	865731	3992916	536870912	20000000	100000000000000000000000000000	d7ea4a086de2735974b7e97ddae04d6bc8ed52f36459a9bb3ffe5985a3bfa1e3	22148219	388365571	7409399249090.3	000000000000000000000000000000000000000006db3110ddf1d9ac30dd2c33	032ae3081a4d696e656420627920416e74506f6f6c326501230020afb098fcfabe6d6dd7b4b5c1bbe7f9d31da2e8578fe34d1e6e37d37be4d506db2dd8a4185e490aad0400000000000000e2a70300d3060400	1798	831	6416	7171	969618864400	114542632	970868864400	114690296	77395248	9142.8242	55467	6.5524	19381.8	2.2896	40094.987470463	1250000000	147664.5	1327395248	156807.3281	AntPool
582443	00000000000000000000255192bc36e79e4e2aba66adbdd2aa4160bb4f4eac60	2019-06-26 00:13:08	2019-06-25 23:54:08	1485696	835739	3992913	536870912	20000000	100000000000000000000000000000	268bfc362d1417a715247c6dd1b3d9113f04e3690272081f20691737413b1356	3951702204	388365571	7409399249090.3	000000000000000000000000000000000000000006db37ce074b3bc7d3b8b0ac	032be308000485b8125d04afbe58110c04d41860d53c435d5c0b0000112f426974436c7562204e6574776f726b2f	3277	2626	7164	6791	322413879462	38087268	323663879462	38234932	49134125	5804.293	33078.1	3.9076	12295	1.4524	174331.71961122	1250000000	147664.5	1299134125	153468.7969	BitClub Network
582444	0000000000000000001083de617751620d4af0709179eae53069f7a5ba40feb9	2019-06-26 00:19:38	2019-06-25 23:55:08	1225258	922647	3993199	549453824	20c00000	100000110000000000000000000000	1b1fb6df50dba5e985793013624bcdfe86683cc892bbc79ee5348c78dff1b464	2218654244	388365571	7409399249090.3	000000000000000000000000000000000000000006db3e8b30a49de376943525	032ce308041cba125d2f2f79c66ed3d7f854960557f083757e65b71154d21fdc008629020000000000	2411	1019	5926	5606	605491771474	71527712	606741771474	71675376	67612268	7987.1455	55197.2	6.5205	16927.5	1.9997	69699.916628945	1250000000	147664.5	1317612268	155651.6406	Unknown
582445	0000000000000000000c7cae1d45c577b837ac4f5ee95a2cd2040a7f7622c9e7	2019-06-26 00:21:20	2019-06-25 23:56:47	1300297	897446	3992635	536870912	20000000	100000000000000000000000000000	8295bf6dd79daf49a9c75b55f369157a2fc59808efae7a06070dd036492e5d9f	2659193229	388365571	7409399249090.3	000000000000000000000000000000000000000006db454859fdffff196fb99e	032de30800047cba125d0477b4fd25080d20b25c080205da092f426974667572792f	2636	1190	6571	5530	492841636972	58220172	494091636972	58367836	36675318	4332.5142	28211.5	3.3326	9182.6	1.0848	86617.163299139	1250000000	147664.5	1286675318	151997.0156	BitFury
582446	0000000000000000002131ca70d0015af4a6bce8e33641e6fc60eb83b18b349d	2019-06-26 00:27:56	2019-06-26 00:01:52	1229069	921319	3993026	545259520	20800000	100000100000000000000000000000	6508f1c1b590bf287e1efeb2541db64c4258c9ac71de7cb4614a6a7f2464120a	1133840196	388365571	7409399249090.3	000000000000000000000000000000000000000006db4c058357621abc4b3e17	032ee3081a2f5669614254432f4d696e65642062792061626173706f6f722f2cfabe6d6df17071eba88386b3e6f3745cf2dfb1eb3460d6465d84b63929c5f13a6cfe2f19100000000000000010953d68105a9585519953d2641ab70100	2383	943	5817	5937	764625363190	90326416	765875363190	90474080	62310036	7360.7842	50711.1	5.9906	15602	1.8431	75563.416585438	1250000000	147664.5	1312310036	155025.2812	ViaBTC
582447	000000000000000000206f913e7671f6d270a3a721ec6aa74f4ac73daf7c9c1e	2019-06-26 00:36:44	2019-06-26 00:09:45	1178272	938361	3993355	536928256	2000e000	100000000000001110000000000000	48b54a91d38df0281cca608814ccc6ea0d3787cb52208f0e8b5b398cffaa303e	4223184792	388365571	7409399249090.3	000000000000000000000000000000000000000006db52c2acb0c4365f26c290	032fe308041ebe125d2f706f6f6c696e2e636f6d2ffabe6d6d11069b51a4517308bc1943f5363121f2790fb38f6e01c69654843151a2f58c630100000000000000b8e3f3a293cce74e8aed5a93f018d6bc109e8623aa00a46e000000000000	2709	1061	5309	7020	824647359593	97416912	825897359593	97564576	69994324	8268.542	59423.9	7.0199	17524.5	2.0701	44082.561337137	1250000000	147664.5	1319994324	155933.0469	Unknown
582448	000000000000000000195cb3205b053f0a7e053512cd79f20b84f0e7a9848309	2019-06-26 00:52:36	2019-06-26 00:13:08	1304592	896262	3993378	536870912	20000000	100000000000000000000000000000	aaf2e3c05a5b68def63528eb5c59d5a4098aa93af14dee0516b3cbc13e211298	3516328307	388365571	7409399249090.3	000000000000000000000000000000000000000006db597fd60a265202024709	0330e30841d744b072abd25b41d744b07260b94d2f4254432e544f502ffabe6d6dbf3da3bba45ce6be688c6ee5de59cbd0ee4abace66cfa874c666d0b311e9fae68000000000000000dd00bcf50d57555400000000	3054	1655	5714	7466	1566332794409	185033408	1567582794409	185181072	99037532	11699.4619	75936.9	8.9706	24787.1	2.9281	22742.683737142	1250000000	147664.5	1349037532	159363.9688	BTC.TOP
582449	0000000000000000000a6d69fc179a7c88a275a0f4a9cda92ac78a3c16f89b89	2019-06-26 01:16:00	2019-06-26 00:19:38	1226547	922146	3992985	536870912	20000000	100000000000000000000000000000	22e9d9934d7e5d1145402db4510014ea9183683f436ee97ed28e792882afa757	727321004	388365571	7409399249090.3	000000000000000000000000000000000000000006db603cff63886da4ddcb82	0331e3081b4d696e656420627920416e74506f6f6c32379d015f0320c760d00efabe6d6da57d0470dd90f075041b67a344a9eb6f8f97b4c1228114c80dd3744da07a9a730400000000000000507301002e7a0100	2531	1271	5597	6656	1211830351293	143155456	1213080351293	143303120	117170504	13841.5391	95554.9	11.2881	29334.3	3.4653	112671.64754691	1250000000	147664.5	1367170504	161506.0469	AntPool
582450	0000000000000000001bbef55f7070925fed0c60536e936bb383cca6814453c8	2019-06-26 01:29:50	2019-06-26 00:21:20	1279273	906497	3998764	536870912	20000000	100000000000000000000000000000	e90a09370000e0958a53e5de85227326f5402c5e44b482de96957b8933bde1a0	2819670669	388365571	7409399249090.3	000000000000000000000000000000000000000006db66fa28bcea8947b94ffb	0332e3082cfabe6d6d7625bcb2ae00bc9e03f78674e875768583337cd7227f6a51021a31412c84b3c210000000f09f909f00124d696e656420627920616e6472657931363100000000000000000000000000000000000000000000000000050082690000	3017	2129	4660	12885	2911687256787	343962272	2912937256787	344109952	93499524	11045.248	73114.3	8.6371	23363.6	2.76	45954.698752576	1250000000	147664.5	1343499524	158709.75	F2Pool
