id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
358733	000000000000000009771284c07b36e377c8e142bc159d64c673652789dbae2c	2015-05-31 00:11:02	2015-05-30 22:42:37	749199	749199	2996796	2	2	000000000000000000000000000010	07190dfd7d42f5d4e3812542f0559d1b3dadc09570fd3f8dc3f080f9816accd3	2853536943	404129525	48807487244.681	000000000000000000000000000000000000000000074702508a720fc094d948	034d7905062f503253482f0469516a5508f803a4d767b001000d2f7374726174756d506f6f6c2f	1907	0	3758	4346	1316527671776	3103714	1319027671776	3109607.75	26470844	62.405	35342	0.0833	8835.49	0.0208	16639.291005305	2500000000	5893.75	2526470844	5956.1548	BTC Nuggets
358734	000000000000000005ead075ec0d6ab91a093d7828cbf2a4c5404f5692e9e73d	2015-05-31 00:29:35	2015-05-30 23:04:37	556037	556037	2224148	2	2	000000000000000000000000000010	15d1cd7f727d0b1e7c75ec091c2a69db48f2798a0ba0f3f1bb140197f2e628f8	2621064579	404129525	48807487244.681	00000000000000000000000000000000000000000007470dadbcf64ef3434454	034e7905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df782d3618f70fb33ace5c55fce4a2a230f1a1e634b34d3721799c22e713bcea7100000000000000003487432f06703004d696e65642062792079616e67303038	1058	0	2865	3194	553490992620	1304855	555990992620	1310748.75	14169745	33.4052	25495.1	0.0601	6373.79	0.015	5026.3731953299	2500000000	5893.75	2514169745	5927.1553	F2Pool
358735	000000000000000000f1b0e69c86d546b92b6a39987e3f5f8f4069fa58f86949	2015-05-31 00:37:22	2015-05-30 23:09:55	208668	208668	834672	3	3	000000000000000000000000000011	2b291fa2fa297c61f4989a0f46e2a6cbeabadebfd78ed4c1799c2a13835f55b4	3719401291	404129525	48807487244.681	0000000000000000000000000000000000000000000747190aef7a8e25f1af60	034f7905062f503253482f04c4576a550868339ad90b9f03000d4254434368696e6120506f6f6c	400	0	1085	1076	224851047786	530086.375	227351047786	535980.125	5201557	12.2627	24952.2	0.0588	6238.05	0.0147	1409.9176997183	2500000000	5893.75	2505201557	5906.0127	BTCC Pool
358736	00000000000000000c0e2e893c07e4d80cac45f7558048ccc5c94195a6e79e70	2015-05-31 00:45:17	2015-05-30 23:10:29	188899	188899	755596	2	2	000000000000000000000000000010	0fa9a1e0f1a30033190d349cb082230d9ca6a32fff945b8044e1758a518c45db	2478494879	404129525	48807487244.681	0000000000000000000000000000000000000000000747246821fecd58a01a6c	03507905e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de3d0fa1a0614cf8041736584d1b604e81b55438c9da7e49d3d1fd31d89ec36ca10000000000000000067b98acaae01004d696e6564206279207279616e68756d6578	426	0	894	1410	524395421721	1236262.25	526895421721	1242156	5140749	12.1193	27251.3	0.0642	6812.84	0.0161	681.25064449381	2500000000	5893.75	2505140749	5905.8691	F2Pool
358737	000000000000000006befbf6cb9af9ca42bad846b1cee34d95ebbf6a0b0d1f80	2015-05-31 00:56:02	2015-05-30 23:25:05	283858	283858	1135432	3	3	000000000000000000000000000011	ccae7b338d518340dd54e4f7ca9a67c6a68ad3429a20a46eec05040ae3bf76a7	4013486587	404129525	48807487244.681	00000000000000000000000000000000000000000007472fc554830c8b4e8578	03517905062f503253482f04235c6a55080c2f29152ee401000d4254434368696e6120506f6f6c	565	0	1389	1946	344053344320	811105.75	346553344320	816999.5	7436869	17.5324	26218.4	0.0618	6554.59	0.0155	1484.8425679346	2500000000	5893.75	2507436869	5911.2822	BTCC Pool
358738	000000000000000015833a99bcd8fc971b9a57489583613fe3d3e4695167b794	2015-05-31 01:06:07	2015-05-31 00:11:02	309282	309282	1237128	3	3	000000000000000000000000000011	fae1d8824c6797933aedac71fa1abc5bc9cc8989d6fc97879322f1fa8780face	2445330835	404129525	48807487244.681	00000000000000000000000000000000000000000007473b2287074bbdfcf084	03527905062f503253482f04815e6a5508580a6c523e5305000e4254434368696e6120506f6f6c20	591	0	1583	1668	318520644010	750912.4375	321020644010	756806.1875	8319427	19.613	26917.3	0.0635	6729.32	0.0159	3221.6712942472	2500000000	5893.75	2508319427	5913.3633	BTCC Pool
358739	00000000000000000c62bfdc67fffd96fd29f324dbb57e57eceda088cf3d8a40	2015-05-31 01:18:20	2015-05-31 00:29:35	183	183	732	2	2	000000000000000000000000000010	541b41a4c9d22838be151da17f7e80c7587993d3b5553f7ccc6a5956e98bb4e5	3160276785	404129525	48807487244.681	0000000000000000000000000000000000000000000747467fb98b8af0ab5b90	0353790504556a5ec73fa12cbe000005da	1	0	1	1	0	0	2500000000	5893.75	0	0	0	0	0	0	0	2500000000	5893.75	2500000000	5893.75	Unknown
358740	000000000000000002671965480d19108cced6d01ac761f17231e192cb2927c8	2015-05-31 01:16:32	2015-05-31 00:37:22	112468	112468	449872	2	2	000000000000000000000000000010	7963065d87c6cd4b821a74389a88d487abe43af02287554b545a3c641649a7fa	4163152020	404129525	48807487244.681	000000000000000000000000000000000000000000074751dcec0fca2359c69c	0354790506cbcde1b6e3fb08e524381a6659539706457336e3ffce	266	0	570	645	58484823739	137877.9688	60984823739	143771.7188	2616507	6.1684	23304.9	0.0549	5826.22	0.0137	171.29342762127	2500000000	5893.75	2502616507	5899.9185	21 Inc.
358741	000000000000000009fa69f929389d544bd1648cc6649369c759b48d86eee7b2	2015-05-31 01:23:45	2015-05-31 00:45:17	258946	258946	1035784	2	2	000000000000000000000000000010	e7966ff4eb51898eacdedd90eb929f89e296d6f0450d59f8d4b40f583fbe375d	2930515526	404129525	48807487244.681	00000000000000000000000000000000000000000007475d3a1e9409560831a8	0355790504556a6134fb81e6a500000b68	491	0	1357	1267	384647904245	906807.4375	387147904245	912701.1875	7476312	17.6254	28892.7	0.0681	7223.18	0.017	5701.5389669926	2500000000	5893.75	2507476312	5911.3755	Unknown
358742	00000000000000000e8a1fe345805c3ee72620b3bf4b135bbbe58650c6d8b4b6	2015-05-31 01:29:31	2015-05-31 00:56:02	276248	276248	1104992	3	3	000000000000000000000000000011	acda53bf2cc539c2bdc6a69c8405209e660aa9851f76cf4ea190b6fa126643bc	747383105	404129525	48807487244.681	0000000000000000000000000000000000000000000747689751184888b69cb4	03567905184b6e434d696e6572422d5032c4a7450a576be6d7556a6400c10a0000656d0200	617	0	1422	1488	406301101211	957854.875	408801101211	963748.625	9406079	22.1748	34078.9	0.0803	8519.72	0.0201	26007.660254114	2500000000	5893.75	2509406079	5915.9248	KnCMiner
