id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
659286	00000000000000000004349fd2e32a06a6158bb2708f60f7231643ac967bd086	2020-11-30 00:00:09	2020-11-29 23:29:11	1664502	776342	3993528	545259520	20800000	100000100000000000000000000000	0ee49df85ce111c915989d0d7188dc02b0242778dd8dc553d463677801294716	3085919278	386838870	19157154724710	000000000000000000000000000000000000000016529d88d86a3f967f13b4ac	03560f0a040b36c45f737a2f4254432e636f6d2ffabe6d6d6462a0596eb5e182bef2c87a9eefe63afd3df7cff9e2d742396f90132928d2fd020000000ca3d3af1748d4222d9e010000000000	883	474	9134	2403	325879715751	59170700	326504715751	59284180	12418023	2254.7678	7462.4	1.3549	3110.77	0.5649	40790.361279941	625000000	113482.6328	637418023	115737.3984	Unknown
659287	00000000000000000002b5ae01076f8c5f4518f7a360b3a2eaebd892580818a0	2020-11-30 00:11:47	2020-11-29 23:41:49	1268095	910187	3998656	549453824	20c00000	100000110000000000000000000000	90e045972da5f0f15b11edd04419aec239fde18653d44f0bee9c60a0eb2e6698	2410863312	386838870	19157154724710	00000000000000000000000000000000000000001652aef5493dabd00e8a0fa0	03570f0a2cfabe6d6d9f55e0950a9afe31c4aa4025c46312aebcb4abbbde718fc6d6f3ffaa396538a810000000f09f909f082f4632506f6f6c2f154d696e6564206279207177713738377177713738370000000000000000000000000000050015a80000	2173	1242	6134	5981	689476719451	125189808	690101719451	125303296	37210451	6756.3838	29354.2	5.3299	9309.77	1.6904	19977.14243096	625000000	113482.6328	662210451	120239.0156	F2Pool
659288	00000000000000000001f8dacbfd9b6bef5b09afd63cf6aa311f95bbc1993b34	2020-11-30 00:13:42	2020-11-29 23:46:14	1758068	745182	3993614	545259520	20800000	100000100000000000000000000000	feab7fa32fbe9660f07d812e2533ca6c5fc1948cb49882ac33baee031177d88c	1737245257	386838870	19157154724710	00000000000000000000000000000000000000001652c061ba1118099e006a94	03580f0a1b2f5669614254432f4d696e6564206279206463676c6f616e31612f2cfabe6d6d7b4b816dac37785c70ba7715942f881d17b42e410bb8908d008c7f66f2b41bca100000000000000012160998721279fb57ea8bf34e53428fa40000	393	207	10058	951	1736908833986	315374368	1737533833986	315487840	4817924	874.8011	2741.16	0.4977	1206.91	0.2192	19981.757433554	625000000	113482.6328	629817924	114357.4297	ViaBTC
659289	000000000000000000050defb09653b209d93f9d4ce0921de4be8075945773ce	2020-11-30 00:14:22	2020-11-29 23:52:32	1854241	712979	3993178	536870912	20000000	100000000000000000000000000000	b79b16ef2c550d0da090c99e5197120ee16a86120756f9c0f2c31493b8656b3c	3614792330	386838870	19157154724710	00000000000000000000000000000000000000001652d1ce2ae484432d76c588	03590f0a045f39c45f65752f4254432e636f6d2ffabe6d6dda59c81507f3d291b233a33ff674946b99ef5debd7d80f72d0087184c5c461a10200000076090e701116a9cb8f6a030000000000	122	81	10746	365	11218243892	2036921.25	11843243892	2150404	2418243	439.0857	1304.43	0.2368	605.804	0.11	220.86340829477	625000000	113482.6328	627418243	113921.7188	Unknown
659290	0000000000000000000e257af3738bd4edbc92445e815f21149f06b4b0354e3b	2020-11-30 00:55:12	2020-11-29 23:55:51	1290198	901057	3993369	536870912	20000000	100000000000000000000000000000	2f094145f22232b5a94544f86dc3e77069f9f8b7f06ab5fdb9d9e2a237d2164e	1487588362	386838870	19157154724710	00000000000000000000000000000000000000001652e33a9bb7f07cbced207c	035a0f0a04f042c45f485a2f48756f42692ffabe6d6da2e96834bc95a97f810c4ad42f1ee761973295ee982ed70e110bbace39eeea0c0800000042b59cdd1dfb54bed48d020000000000	3119	1970	5233	11372	8891732689777	1614491520	8892357689777	1614605056	71005346	12892.5977	55050.3	9.9956	17787	3.2296	2028824.349916	625000000	113482.6328	696005346	126375.2266	Huobi
659291	0000000000000000000a6f83aeeb3705960e5121e30620421dc437f8cd311b15	2020-11-30 01:15:09	2020-11-30 00:00:09	1331555	887138	3992969	549453824	20c00000	100000110000000000000000000000	a45f5eff244bdf01e541b0e0c6b4c31d1e44696dce0d0bac03a506da6fa29c7e	2449889807	386838870	19157154724710	00000000000000000000000000000000000000001652f4a70c8b5cb64c637b70	035b0f0a049e47c45f75732f426974646565722f0200b7d76e4cb90300000000	2783	1819	5433	9340	6457589241277	1172518784	6458214241277	1172632192	55724004	10117.9307	41857.6	7.6002	13959.1	2.5346	27213.571348523	625000000	113482.6328	680724004	123600.5625	Unknown
659292	000000000000000000049c2fb805b8bf206d00cd80cb2c23992a5f0ae79e314e	2020-11-30 01:25:48	2020-11-30 00:11:47	1378939	871511	3993472	1073676288	3fff0000	111111111111110000000000000000	a6235a3d27b1b02a002c2e3f48d2c812ac1b978d0edd8e888c41dc7f3394102b	54446261	386838870	19157154724710	0000000000000000000000000000000000000000165306137d5ec8efdbd9d664	035c0f0a1a2f5669614254432f4d696e65642062792064637062626f78342f2cfabe6d6d84dce408981b1a3ea66e16f4a1e520179946d30b7808a3dac624f5930f5dda361000000000000000103620d417d8ab2bd87647fb2801280100	2320	1526	6379	7126	4159069185150	755171392	4159694185150	755284864	32031807	5816.0859	23236	4.219	8024.01	1.4569	28302.441092829	625000000	113482.6328	657031807	119298.7188	ViaBTC
659293	00000000000000000000c931e2a1fed34d8c0c5f6495db473867ced3795175b0	2020-11-30 01:37:12	2020-11-30 00:13:42	1261268	910633	3993167	1073676288	3fff0000	111111111111110000000000000000	b7e789bad07a7f87f065bc3e94f5afedd8d11cc0a16059282042981607be0abf	4287931896	386838870	19157154724710	00000000000000000000000000000000000000001653177fee3235296b503158	035d0f0a04ac4cc45f485a2f48756f42692ffabe6d6d775e653a0643105049402e5995ff9a24993dbffadd00623d64868f1bde2d4e610800000042b59cdd1c07f42be159000000000000	2147	1141	6175	6153	861281741840	156384832	861906741840	156498304	27347716	4965.585	21689.1	3.9381	6851	1.244	6383.1928301422	625000000	113482.6328	652347716	118448.2109	Huobi
659294	0000000000000000000d6ca08bb1c6e5bf6784c0d390dd5b3d7aa739441c90f0	2020-11-30 01:41:39	2020-11-30 00:14:22	1158802	944829	3993289	549453824	20c00000	100000110000000000000000000000	0abaa6ce0ff5b78f50a727bccbb35dc1763ee96c3b232d1c5e20064f4deeaaf6	2525636160	386838870	19157154724710	0000000000000000000000000000000000000000165328ec5f05a162fac68c4c	035e0f0a1a2f5669614254432f4d696e6564206279206a616e616a6f6c312f2cfabe6d6d8d7bea4083a0a48fb12ee7fabad00a95054ea263ce9849e731a8f2933d2c1c0c1000000000000000106920ed139340af5e939fd18b61b30000	2696	471	5782	5893	308957995748	56098184	309582995748	56211668	13082007	2375.3289	11293.1	2.0505	3277.21	0.595	11313.635141261	625000000	113482.6328	638082007	115857.9609	ViaBTC
659295	0000000000000000000bf3bf8a5674a440509ca03be8b483d6d1eb31530a7e3a	2020-11-30 01:42:55	2020-11-30 00:55:12	1636162	787432	3998458	536870912	20000000	100000000000000000000000000000	f1083f7249c96022ad3842d3e1c1c26d530dd05007e349b73526c728e19c672f	3896852372	386838870	19157154724710	000000000000000000000000000000000000000016533a58cfd90d9c8a3ce740	035f0f0a2cfabe6d6d68842deaeb4800d472aa474eea0f13c2e0fcd2499e33317f5fb1536e718303bf10000000f09f909f082f4632506f6f6c2f154d696e656420627920636531636e316e65323032300000000000000000000000000000050055af0000	301	190	8552	5613	110677590397	20095974	111302590397	20209456	4381207	795.5054	2678.49	0.4863	1096.2	0.199	13104.536236487	625000000	113482.6328	629381207	114278.1328	F2Pool
