id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333497	00000000000000001a0d8c973757013e67cbb558c3875209cfd3533ab2b5f530	2014-12-09 02:45:32	2014-12-09 01:22:29	968958	968958	3875832	2	2	000000000000000000000000000010	dfcd0d17c416f34eabff3a3b6cff1862bbe5d1cd878c55776b660f76a9ea42b0	1966581129	404454260	40007470271.271	000000000000000000000000000000000000000000033c38effc1d8a7f3a5dee	03b91605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da6c8bbc3d400d870834b7b91a45bb5b6b9afb1689cc2cebe0b660b2d6977cbaa100000000000000000387cfcdf8201004d696e6564206279207171313233343536	1018	0	4056	8717	2182898840658	8091569.5	2185398840658	8100836.5	13482902	49.9784	13918.5	0.0516	3479.63	0.0129	1954.3144088583	2500000000	9267	2513482902	9316.9785	F2Pool
333498	000000000000000000b8b3b01640ad6a3a82253ab254d8b082a0c2253c3bfa0b	2014-12-09 02:59:04	2014-12-09 01:52:23	498835	498835	1995340	2	2	000000000000000000000000000010	fb0f45c8981bfad182f4a6a3ba280fe1886dfa5377f1fda613851beed0446204	31387297	404454260	40007470271.271	000000000000000000000000000000000000000000033c4240a6faf4a215f2d1	03ba160504001105d138124d696e656420627920425443204775696c642cfabe6d6db506193bfbf2e04138228096df83bc21932f0b3524c49782a120ff13058fe524010000000000000008000da81dc1850000	587	0	2858	1439	327563256735	1214211.5	330063256735	1223478.5	10096799	37.4268	20250.9	0.0751	5062.74	0.0188	2795.1758650402	2500000000	9267	2510096799	9304.4268	BTC Guild
333499	0000000000000000064586fe01614c6ccf76064569aaee090e2c1b8edd60b308	2014-12-09 03:14:54	2014-12-09 02:04:47	772693	772693	3090772	2	2	000000000000000000000000000010	7cce5be627f4b1801767f7bfab24632f63fa60d525bae6d7c7f813f6b7a41d69	2993982438	404454260	40007470271.271	000000000000000000000000000000000000000000033c4b9151d85ec4f187b4	03bb1605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db6ab2307bcf3d3707131f61fe79175f258bece836cfa28a8e9f4b07980ab702810000000000000000124dd7d184cfcd74d696e6564206279206632706f6f6c7363616e74	1073	0	4184	2901	2589946303246	9600413	2592446303246	9609680	16887752	62.5995	21863	0.081	5465.76	0.0203	24675.289842345	2500000000	9267	2516887752	9329.5996	F2Pool
333500	0000000000000000109386c0814b6d1341253b62a05f839f76f918b5ecf9ac44	2014-12-09 03:40:45	2014-12-09 02:07:08	712499	712499	2849996	2	2	000000000000000000000000000010	e4aa466d66c137300b6925309e6a596def10aac0453d975f19763b1819c84df7	2673631856	404454260	40007470271.271	000000000000000000000000000000000000000000033c54e1fcb5c8e7cd1c97	03bc1605194b6e434d696e657242322d503175f985411009679054866f5f691c0000b2c90300	1310	0	3526	3491	2665935231544	9882089	2668435231544	9891356	17147446	63.5622	24073.6	0.0892	6018.4	0.0223	21246.471863029	2500000000	9267	2517147446	9330.5615	KnCMiner
333501	00000000000000000eeb84f535b3b86f1315c510dbde3704bca75b78bcf04eba	2014-12-09 03:42:31	2014-12-09 02:39:21	66263	66263	265052	2	2	000000000000000000000000000010	01841aadb3c4dcaa2ef4411ec2eda607ebb7584cf53569df6531b73c882aaec7	1475823044	404454260	40007470271.271	000000000000000000000000000000000000000000033c5e32a793330aa8b17a	03bd1605062f503253482f04a86f865408540097bf072900000d4254434368696e6120506f6f6c	108	0	383	196	145305850974	538619.6875	147805850974	547886.6875	786547	2.9156	11906.9	0.0441	2976.73	0.011	243.71770035009	2500000000	9267	2500786547	9269.915	BTCC Pool
333502	000000000000000017f1866fb3f82534348285c76e21f92128793eb8c2af9238	2014-12-09 03:48:29	2014-12-09 02:45:32	200358	200358	801432	2	2	000000000000000000000000000010	d219178e1f2652a49224417848466f085fd4d9b272f6311d56c2781465a432fb	4266811201	404454260	40007470271.271	000000000000000000000000000000000000000000033c678352709d2d84465d	03be1605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7b8d4e1086ee43d1849cc387733be149872c0a386891215df6aabc1071ac6d1d10000000000000000118e361d61f01004d696e656420627920686d71686d71686d71	298	0	1046	817	789468536863	2926402	791968536863	2935669	4329896	16.0501	21638.6	0.0802	5409.64	0.0201	8010.8306913935	2500000000	9267	2504329896	9283.0498	F2Pool
333503	00000000000000000ed2fad4b2172aad461174f7fafea3bc16ecbbfefdbd1403	2014-12-09 03:54:32	2014-12-09 02:59:04	301040	301040	1204160	2	2	000000000000000000000000000010	2f95319e627ce027d0912b922c39446efaf9fbf23282dd42144775cad6233fc9	1758475262	404454260	40007470271.271	000000000000000000000000000000000000000000033c70d3fd4e07505fdb40	03bf1605062f503253482f046d72865408082737ddab1200000e326361623638322f736c7573682f	390	0	1648	1036	425517919687	1577309.75	428017919687	1586576.75	5882224	21.8042	19553.2	0.0725	4888.3	0.0181	807.65622515047	2500000000	9267	2505882224	9288.8037	SlushPool
333504	0000000000000000097bde5863d683d8874fa0d1531bb080cfa19717744fcb77	2014-12-09 04:04:57	2014-12-09 03:14:54	466369	466369	1865476	2	2	000000000000000000000000000010	fc41a63b6740a05c62cdd275e46865fd046835098981995bc2310f48537f9709	120372677	404454260	40007470271.271	000000000000000000000000000000000000000000033c7a24a82b71733b7023	03c016051b4d696e656420627920416e74506f6f6c20626a03bc4df7548674e9180800003bc7c3d9	849	0	2236	2620	1381282219498	5120137	1383782219498	5129404	11350821	42.0752	24349.6	0.0903	6087.39	0.0226	2864.8427929126	2500000000	9267	2511350821	9309.0752	AntPool
333505	0000000000000000022900ff33a561217eb7b8392f9e386a7dde981706dc1688	2014-12-09 04:28:38	2014-12-09 03:40:45	294736	294736	1178944	2	2	000000000000000000000000000010	a5943611f27b978432e27db21609cff6cf5952bf277a712b94a2eba8b9b5bc29	4098413208	404454260	40007470271.271	000000000000000000000000000000000000000000033c83755308db96170506	03c11605062f503253482f04667a865408280064700000001c0d4254434368696e6120506f6f6c	720	0	1452	1522	1052818047813	3902585.75	1055318047813	3911852.75	9575229	35.4935	32510.3	0.1205	8127.58	0.0301	87721.884483442	2500000000	9267	2509575229	9302.4932	BTCC Pool
333506	000000000000000010777d594e10d8a7228b000c08db811a2ec080f3dd11e984	2014-12-09 04:47:41	2014-12-09 03:42:31	830038	830038	3320152	2	2	000000000000000000000000000010	72006e69c2832efeb0ad37bf29ffbdcc0282dd156fb97dd8196abba5968d04d5	1870573492	404454260	40007470271.271	000000000000000000000000000000000000000000033c8cc5fde645b8f299e9	03c21605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daec98be21dc61af64ca3aa50b3431c00d4f08f0646614d001f7d3f1e08ac6240100000000000000000d43da4921305004d696e65642062792066726f757a7961726961	1607	0	4058	4159	2960240258924	10973018	2962740258924	10982285	20773316	77.0025	25034.7	0.0928	6258.68	0.0232	15521.466466266	2500000000	9267	2520773316	9344.002	F2Pool
333507	00000000000000000401d763bf19724b0b06a8dc36a68b20594541214274bb29	2014-12-09 05:25:05	2014-12-09 03:48:29	749189	749189	2996756	2	2	000000000000000000000000000010	592ea25fd3453bbfaca0284692c94445a962d29e88773f69d0f5b0155522b979	3936612755	404454260	40007470271.271	000000000000000000000000000000000000000000033c9616a8c3afdbce2ecc	03c316051b4d696e656420627920416e74506f6f6c20626a03bc4df7548687b113010000e7c80500	2680	0	3229	5279	6204382853758	22998406	6206882853758	23007672	31431509	116.5103	41965.7	0.1556	10491.4	0.0389	59264.252778568	2500000000	9267	2531431509	9383.5098	AntPool
333508	00000000000000000ca7e1428193f29da164adf2e52b41afdf840eff01fbcacf	2014-12-09 05:27:05	2014-12-09 03:54:32	348909	348909	1395636	2	2	000000000000000000000000000010	db45d4c3f34a4f20f40671d5d613692a97c3ae0543bf453a3db7ea78c7d4d86b	2996510510	404454260	40007470271.271	000000000000000000000000000000000000000000033c9f6753a119fea9c3af	03c41605062f503253482f042a888654080125bd099b6500002e522cfabe6d6dc291983c10c7849eb17d7901b5391d12413c545b406a92a0be5bc8674d4681990400000000000000	586	0	1684	1739	635305391809	2354950	637805391809	2364217	7103181	26.3301	20372.3	0.0755	5093.07	0.0189	1461.0675186922	2500000000	9267	2507103181	9293.3301	GHash.IO
333509	0000000000000000147d126a30cedae3718609275c07ca6eced87aef3a00d31e	2014-12-09 05:41:56	2014-12-09 04:04:57	999687	999687	3998748	2	2	000000000000000000000000000010	21c000e0b856630c5b7cf68b1f4d39b1942d5ed8674e2f6fa1127e6ed94955d8	3142629850	404454260	40007470271.271	000000000000000000000000000000000000000000033ca8b7fe7e8421855892	03c51605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6deb4771c3b7e1bfbec9862ec3074bb097abdd6a225c57859360ec7b71ba0379f9100000000000000000bbfd1eec0603004d696e65642062792073706d7230303031	1451	0	4960	4654	2374237543473	8800824	2376737543473	8810091	19597627	72.6445	19608.8	0.0727	4902.2	0.0182	4158.5358335071	2500000000	9267	2519597627	9339.6445	F2Pool
333510	00000000000000000c72bce5c925a2f5ee3a518503b6b659e8565815de1ca4b9	2014-12-09 05:46:10	2014-12-09 04:28:38	364078	364078	1456312	2	2	000000000000000000000000000010	0f33d8701e414fea2c50aa720ed71949ee9e99e2fabd30d4ed17d44275152a58	3417661734	404454260	40007470271.271	000000000000000000000000000000000000000000033cb208a95bee4460ed75	03c61605062f503253482f043c8d86540847fff367500004cf022f2f	632	0	1864	1492	935911864219	3469238	938411864219	3478505	7729013	28.6499	21240.4	0.0787	5310.11	0.0197	20049.717630274	2500000000	9267	2507729013	9295.6494	BitFury
333511	000000000000000019801248aac96608455ff7dd5264b9200f2bf17e0c29c48f	2014-12-09 06:12:21	2014-12-09 04:47:41	41255	41255	165020	2	2	000000000000000000000000000010	008e109e47d0ca0314a928862ba0a71f1eb7c3236414c97ac858cdac072a365d	4273984	404454260	40007470271.271	000000000000000000000000000000000000000000033cbb59543958673c8258	03c716050554869075033ee7070842adabf5	64	0	218	122	386489395712	1432638.875	388989395712	1441905.875	1367728	5.0699	33301.6	0.1234	8325.39	0.0309	18508.717072533	2500000000	9267	2501367728	9272.0693	Unknown
333512	000000000000000003b8aaa15d0d40e19ef4d5946bb482201f41b763c8c21787	2014-12-09 06:27:13	2014-12-09 05:25:05	131532	131532	526128	2	2	000000000000000000000000000010	3d574b8eb6bcb6703bd5208c4f06bed59bac4621f962ecbd0230b3a7ee8231bf	298755299	404454260	40007470271.271	000000000000000000000000000000000000000000033cc4a9ff16c28a18173b	03c81605045486943861ed6ac20000152d	512	0	612	985	1948366208262	7222203.5	1950866208262	7231470.5	6144450	22.7762	46780.3	0.1734	11695.1	0.0434	18158.098319839	2500000000	9267	2506144450	9289.7764	Unknown
333513	00000000000000001a600db7c30cfff2abdd14658a6a71dd35dc7fe03571c104	2014-12-09 06:23:25	2014-12-09 05:27:05	749106	749106	2996424	2	2	000000000000000000000000000010	328ff4b3905f1a16f62379999ba91fc17a15bfe9aa0fd6f17dcf469e49a8010b	1403157444	404454260	40007470271.271	000000000000000000000000000000000000000000033ccdfaa9f42cacf3ac1e	03c91605062f503253482f045f95865408fafee94dffb000002e522cfabe6d6d277be40884780fe890092856aef3f763286f3b903bcfe22bd1db64a24b2c257d0400000000000000	1321	0	3801	3165	1239312236534	4593882.5	1241812236534	4603149.5	17751165	65.8	23704.1	0.0879	5926.02	0.022	61871.616593526	2500000000	9267	2517751165	9332.7998	GHash.IO
333514	0000000000000000060c508bda7e92d39be37c2ca2e862d2fd0f0e0ab8e1889d	2014-12-09 06:47:19	2014-12-09 05:41:56	498913	498913	1995652	2	2	000000000000000000000000000010	8f146df8114e8a54b18849c6f0d2a9407046b00f7bce99ffe8ca319127d5c0f9	3348049071	404454260	40007470271.271	000000000000000000000000000000000000000000033cd74b54d196cfcf4101	03ca160504000fdb8001124d696e656420627920425443204775696c642cfabe6d6d27610c99e6ea1fd326545338e320a4c7622b1b2d1db0c61e209032cd32039b92010000000000000008000ffe51edd40c00	1012	0	2489	2195	2426692016364	8995262	2429192016364	9004529	13948724	51.7051	27972.3	0.1037	6993.08	0.0259	22237.927698742	2500000000	9267	2513948724	9318.7051	BTC Guild
333515	000000000000000010bc49e1960302d104e1144514447a718870278efc584d73	2014-12-09 06:53:30	2014-12-09 05:46:10	567652	567652	2270608	2	2	000000000000000000000000000010	0642f5a89c73c69aa28a65874e641ee312750f10754fa2002a78a170fbb555a5	1984432344	404454260	40007470271.271	000000000000000000000000000000000000000000033ce09bffaf00f2aad5e4	03cb1605062f503253482f046a9c865408300137d23feb2e62082f6167656e74442f	582	0	3078	1792	2400088806140	8896649	2402588806140	8905916	9060912	33.587	15967.8	0.0592	3991.94	0.0148	14835.761824279	2500000000	9267	2509060912	9300.5869	digitalBTC
333516	000000000000000014eddc40d1cbda541d05ca7b96862b365b4083436570374c	2014-12-09 07:32:44	2014-12-09 06:12:21	749186	749186	2996744	2	2	000000000000000000000000000010	2b10e1756a547c1ec13886d1c4c660696060b82ef75af8e19e5c39d187e30bc0	1564261046	404454260	40007470271.271	000000000000000000000000000000000000000000033ce9ecaa8c6b15866ac7	03cc1605062f503253482f047ea586540807ff48e7400001ca235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	1665	0	3633	3948	2878297169911	10669272	2880797169911	10678539	22023184	81.6355	29405.1	0.109	7351.28	0.0272	91659.012258345	2500000000	9267	2522023184	9348.6357	BitFury
333517	00000000000000000e3da4b9e82a8ac315e715d1cab2df0c3c0617322f8af1df	2014-12-09 07:36:07	2014-12-09 06:23:25	526956	526956	2107824	2	2	000000000000000000000000000010	8f04c6a8ccd9f083c08846bf4e52038ec9730a8c8df452a899382a244e51f982	15682294	404454260	40007470271.271	000000000000000000000000000000000000000000033cf33d5569d53861ffaa	03cd1605062f503253482f044ba686540850014bfd5000037a082f6167656e74442f	325	0	2893	1532	594820284568	2204879.75	597320284568	2214146.75	6368490	23.6067	12090.1	0.0448	3022.52	0.0112	1050.9359691809	2500000000	9267	2506368490	9290.6064	digitalBTC
333518	000000000000000017b272b8a236a34ccdb7379e8145bc87e20ae900e816a366	2014-12-09 07:37:39	2014-12-09 06:27:13	87595	87595	350380	2	2	000000000000000000000000000010	acf695e39e49f5914a218ccb9b2dd931116e4411168fde04b6f0b8dc5ed92b33	2949425266	404454260	40007470271.271	000000000000000000000000000000000000000000033cfc8e00473f5b3d948d	03ce16051c4d696e656420627920416e74506f6f6c20737a3125c938575486a6c369060000774e0000	126	0	490	306	184210751259	682832.375	186710751259	692099.375	1455526	5.3953	16655.9	0.0617	4163.98	0.0154	4302.5022593733	2500000000	9267	2501455526	9272.3955	AntPool
333519	00000000000000000e25c36da7c5717bf5c88acdac39178550309eff343a143c	2014-12-09 07:42:57	2014-12-09 06:47:19	190752	190752	763008	2	2	000000000000000000000000000010	0650c9b54e6b0adf51b5e70d19d9b7f6784d91dd294d698068d3bed177ff7208	2300972504	404454260	40007470271.271	000000000000000000000000000000000000000000033d05deab24a97e192970	03cf1605045486a801fabe6d6d6936d38c7ba629b96e480f70280b8d20d38d33becf3e4c22a1c71bde46431e66010000000000000000454d433a20555331008305000034cc0000	329	0	1000	775	218585789547	810253.8125	221085789547	819520.8125	4514115	16.7329	23694.5	0.0878	5923.63	0.022	11924.218327895	2500000000	9267	2504514115	9283.7324	EclipseMC
333520	00000000000000000131267d37409cfca6a2930b85dade8badae421b8bad6b20	2014-12-09 07:43:09	2014-12-09 06:53:30	207	207	828	2	2	000000000000000000000000000010	7c16468cdba868078ff4dd7b4e5e12be89794bb294d6298ef4e9227f41c6c2f3	4097628850	404454260	40007470271.271	000000000000000000000000000000000000000000033d0f2f560213a0f4be53	03d016051c4d696e656420627920416e74506f6f6c20626a3537dc641b5486a80dd6050000dd090000	1	0	1	1	0	0	2500000000	9267	0	0	0	0	0	0	0	2500000000	9267	2500000000	9267	AntPool
333521	000000000000000019480c8d66909196026deeb889deb4509489729b053153f3	2014-12-09 07:48:54	2014-12-09 07:32:44	151484	151484	605936	2	2	000000000000000000000000000010	634c10ef9a0c1dbcb55cfdd2f9820ba457a528a26bbf08145906b6e5c2d97bfe	2899567656	404454260	40007470271.271	000000000000000000000000000000000000000000033d188000df7dc3d05336	03d11605e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc8dba7ee62ba9c58161628f0fb5abeb437496a32cb9c43f5b0ffb5162f0c5e5c100000000000000000f48fe2462201004d696e65642062792077616e6778696e67736d696c65	285	0	764	761	134234101817	497578.9688	136734101817	506845.9688	4702759	17.4322	31098.2	0.1153	7774.54	0.0288	622.42411031163	2500000000	9267	2504702759	9284.4316	F2Pool
333522	00000000000000000499913f0e8a8a1f164f2c7fa40366328b516a073ab30058	2014-12-09 07:53:54	2014-12-09 07:36:07	148021	148021	592084	2	2	000000000000000000000000000010	157a4ecee9341ccb6577b2ee4e8e6f7e45516fd289ae72b96b259e1179b464c0	4281364148	404454260	40007470271.271	000000000000000000000000000000000000000000033d21d0abbce7e6abe819	03d216051c4d696e656420627920416e74506f6f6c20626a33033eed585486aa5751050000000002dd	280	0	771	589	200501179151	743217.75	203001179151	752484.75	2933483	10.8738	19846	0.0736	4961.51	0.0184	3105.3570981248	2500000000	9267	2502933483	9277.874	AntPool
333523	000000000000000019dcbfc77f772e921dfe12668f63853e5af3eef9be9fdb32	2014-12-09 08:19:15	2014-12-09 07:37:39	749147	749147	2996588	2	2	000000000000000000000000000010	91a027dc508ebea1e3c220fd4e56c5852e465ddbc7262b8b7a773aca9767812d	1143255327	404454260	40007470271.271	000000000000000000000000000000000000000000033d2b21569a5209877cfc	03d31605062f503253482f0411b0865408101df93f35b005000d2f7374726174756d506f6f6c2f	1214	0	3784	3644	1230764907661	4562199.5	1233264907661	4571466.5	17927924	66.4552	23937.7	0.0887	5984.43	0.0222	20694.984039958	2500000000	9267	2517927924	9333.4551	Unknown
333524	00000000000000000b968a334e132bd5b6916243f394dd2d4f1292dd1e07859f	2014-12-09 08:47:23	2014-12-09 07:42:57	182131	182131	728524	2	2	000000000000000000000000000010	b7ecbbc1d787d327e7a8e3c4353407881da23edab94d2ca97ca928bae89c12dd	1796536884	404454260	40007470271.271	000000000000000000000000000000000000000000033d34720177bc2c6311df	03d41605055486b43801ade6e90f0000058d	512	0	902	1049	1348864252917	4999970	1351364252917	5009237	12669326	46.9627	69632.7	0.2581	17408.2	0.0645	6942.1641750371	2500000000	9267	2512669326	9313.9629	Unknown
333525	00000000000000001b708dae7f5d912f448dd47a050127a888386c703edc3280	2014-12-09 08:49:25	2014-12-09 07:43:09	599965	599965	2399860	2	2	000000000000000000000000000010	b1ea996a4be0124f5aaefe9eb42bae2dbaf4c63225d2b86b429d94d5b345e0b4	3102711196	404454260	40007470271.271	000000000000000000000000000000000000000000033d3dc2ac55264f3ea6c2	03d51605062f503253482f0455b786540895ee5e4a000001a42e522cfabe6d6daebe19ac5ada8b1bff0b6462fbf4ebe4a5757c6e6d6d951826954034c77827110400000000000000	935	0	3093	2607	571050249765	2116769	573550249765	2126036	12445120	46.1316	20751.4	0.0769	5187.84	0.0192	36921.959488604	2500000000	9267	2512445120	9313.1318	GHash.IO
333526	00000000000000000609fbdc2a45906f12e6b738d1e5288c566662cac5432430	2014-12-09 08:57:44	2014-12-09 07:48:54	207857	207857	831428	2	2	000000000000000000000000000010	6c8a2ce0be7b91020125c55daf8d59b70f10656385774f578fc7992cc95eb996	3197271330	404454260	40007470271.271	000000000000000000000000000000000000000000033d4713573290721a3ba5	03d61605062f503253482f0489b9865408818c6906eceb01002e522cfabe6d6d5dd58bfa7068e57cc179b34d873a551b3480ef2b88c89311ffd418914143cfc00400000000000000	384	0	1036	1060	282047136123	1045492.3125	284547136123	1054759.25	5601114	20.7622	26978.1	0.1	6744.53	0.025	32331.658117277	2500000000	9267	2505601114	9287.7617	GHash.IO
333527	000000000000000008db7f3b5ff53daf0b705ee08e114de9c5dd529523ed16c1	2014-12-09 09:15:20	2014-12-09 07:53:54	389732	389732	1558928	2	2	000000000000000000000000000010	4cef9ff599444602370ef7a479876228f12c8aeeadc13366a9d1ce5fcbabfc18	2680703945	404454260	40007470271.271	000000000000000000000000000000000000000000033d5064020ffa94f5d088	03d716050cb8a9c7376fcac3b1b2a0c13d	718	0	1948	2045	1226679042405	4547054	1229179042405	4556321	9639818	35.7329	24746.2	0.0917	6186.56	0.0229	46958.087010262	2500000000	9267	2509639818	9302.7324	Unknown
