id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
352168	000000000000000001561949d11e0e3398d3581378690e641b86ff913fc051d6	2015-04-15 00:01:15	2015-04-14 22:55:03	398936	398936	1595744	2	2	000000000000000000000000000010	45c879953efcaf638c0f23996f36372f3d24d9a1d9d7087c6bf9e6d386084e54	749108251	404110449	49446390688.241	00000000000000000000000000000000000000000006278bb0b9d444fd9a7432	03a85f05062f503253482f044baa2d55082800dfdd8e6d04000c64613639662f736c7573682f	512	0	2038	2445	878817010330	1948600.875	881317010330	1954144.125	8921325	19.7813	22374.4	0.0496	5593.59	0.0124	99330.609574222	2500000000	5543.25	2508921325	5563.0312	SlushPool
352169	000000000000000012d75926cf5e7527b32ea6993c42a44f5c3bbabc279161ba	2015-04-15 00:15:08	2015-04-14 23:03:01	478557	478557	1914228	2	2	000000000000000000000000000010	cac76baee51a01a8324f1f99fbd6f4956c8b49de117a3a70caef1110cb3d4429	1516467782	404110449	49446390688.241	0000000000000000000000000000000000000000000627973401632cca512c34	03a95f05062f503253482f048ead2d550848002ed05214020007425720506f6f6c	919	0	2409	2443	470294253876	1042783.4375	472794253876	1048326.6875	13290477	29.469	27785.6	0.0616	6946.41	0.0154	24446.775811391	2500000000	5543.25	2513290477	5572.7188	BW.COM
352170	00000000000000001075dd1f21705459bf24774ecff22cd1f75e28f470a98827	2015-04-15 00:24:19	2015-04-14 23:10:25	318915	318915	1275660	2	2	000000000000000000000000000010	d474f2f462c60e2e2fab07ba1ac30b4a539a34fac8f8f5bbda9873e4acab0292	1662817163	404110449	49446390688.241	0000000000000000000000000000000000000000000627a2b748f2149707e436	03aa5f051d4d696e656420627920416e74506f6f6c20626a3738f2eb1f20552dafb36e290000b67b0100	615	0	1671	1512	308622754488	684309.25	311122754488	689852.5	7950006	17.6275	24944.7	0.0553	6236.18	0.0138	1176.3604793826	2500000000	5543.25	2507950006	5560.8774	AntPool
352171	00000000000000000318c28f2f7c7510de0c3fe6deae8b75908d47e55aa0f189	2015-04-15 00:23:12	2015-04-14 23:47:25	72761	72761	291044	3	3	000000000000000000000000000011	32d15e9f620b670bb29d1c78d63aa8bae4d7f9c2ab076e0af4fe0ef153be86fe	739035801	404110449	49446390688.241	0000000000000000000000000000000000000000000627ae3a9080fc63be9c38	03ab5f05184b6e434d696e6572422d503247e3ee576f4a5cc6552dafe0b5150000847a0500	123	0	418	228	77915284035	172761.5625	80415284035	178304.8125	942372	2.0895	12993.9	0.0288	3248.48	0.0072	85.731437763241	2500000000	5543.25	2500942372	5545.3394	KnCMiner
352172	00000000000000001023df49749e82fbbd8d56d9f09e28313e53a15ad7721c49	2015-04-15 00:32:35	2015-04-14 23:52:49	208894	208894	835576	3	3	000000000000000000000000000011	c2c5d44bcf0b91ed27c4767cf8dcada5668a6a1208ff2beb9c7c9d051cf7f368	2556650045	404110449	49446390688.241	0000000000000000000000000000000000000000000627b9bdd80fe43075543a	03ac5f05062f503253482f04a3b12d5508bc0b9f3527edc49e0d4254434368696e6120506f6f6c	434	0	1070	1081	178390049468	395544.25	180890049468	401087.5	6091108	13.5058	29187.8	0.0647	7296.94	0.0162	4118.5967737713	2500000000	5543.25	2506091108	5556.7559	BTCC Pool
352173	0000000000000000093a520db54486c70da61e90b799a161eb1a515f7ef9b41f	2015-04-15 00:33:09	2015-04-15 00:01:15	13542	13542	54168	2	2	000000000000000000000000000010	65eed9ace0ffc203af51f8b74d63d0994293fe4f444f7363bf6bb8cb3e432d05	3779618627	404110449	49446390688.241	0000000000000000000000000000000000000000000627c5411f9ecbfd2c0c3c	03ad5f050c0c77ca9d31d08bf7067ecd37	40	0	63	78	2258166717	5007.0332	4758166717	10550.2832	195526	0.4335	14636.3	0.0325	3659.07	0.0081	1.4176032337416	2500000000	5543.25	2500195526	5543.6836	Unknown
352174	00000000000000000b0ce57170fc8e433fafdfc000d5a6c880f3480f50ad6758	2015-04-15 00:47:01	2015-04-15 00:15:08	439502	439502	1758008	2	2	000000000000000000000000000010	a503dac97b57e2271556ea126682fb5585b1c87734cbfade57f4ebd008901f46	2954486297	404110449	49446390688.241	0000000000000000000000000000000000000000000627d0c4672db3c9e2c43e	03ae5f051d4d696e656420627920416e74506f6f6c2073633132849e2a20552db505b7130000fbce0700	848	0	2326	1951	585593403520	1298436.25	588093403520	1303979.5	12292689	27.2566	27983	0.062	6995.74	0.0155	6750.3074453363	2500000000	5543.25	2512292689	5570.5063	AntPool
352175	00000000000000001001e6b2828df7d66971a3bae34f1094f30cfb4a20c57cd0	2015-04-15 00:57:13	2015-04-15 00:23:12	286426	286426	1145704	2	2	000000000000000000000000000010	0e1d05433f28d58a05536c44f1fae35466ba82f41111544848090a175053d15b	3865900618	404110449	49446390688.241	0000000000000000000000000000000000000000000627dc47aebc9b96997c40	03af5f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0db0b847e9ff93e920fe00ba080ce947f59bacc8519c7ffb54f77c22da2c8e9010000000000000000314182446e305004d696e656420627920616c69656e697061	538	0	1494	1441	487405808607	1080724.875	489905808607	1086268.125	7153146	15.8607	24996.1	0.0554	6249.04	0.0139	2096.4632702626	2500000000	5543.25	2507153146	5559.1104	F2Pool
352176	000000000000000005424715cbfedb34ba751e69d0f81cc74e5cda3366d544bf	2015-04-15 01:09:28	2015-04-15 00:24:19	357248	357248	1428992	3	3	000000000000000000000000000011	75e86c6b95c9590da6331ec7822164e550f538423a82ffc5dfdf6d54653bdda7	2201758440	404110449	49446390688.241	0000000000000000000000000000000000000000000627e7caf64b8363503442	03b05f05062f503253482f044aba2d5508240bacecce2207000d4254434368696e6120506f6f6c	776	0	1841	1881	570398637380	1264744.875	572898637380	1270288.125	10526242	23.3398	29481.9	0.0654	7370.47	0.0163	6327.071567547	2500000000	5543.25	2510526242	5566.5898	BTCC Pool
352177	00000000000000000c41b43280dc8c511c1f45324ff9dd93714ae94ea4594ebb	2015-04-15 01:27:39	2015-04-15 00:32:35	686558	686558	2746232	2	2	000000000000000000000000000010	3bdce79e71ad27a6f97f34f45389a6e9c6e339574d499549a288e524212ee5f0	3603041695	404110449	49446390688.241	0000000000000000000000000000000000000000000627f34e3dda6b3006ec44	03b15f05062f503253482f048bbe2d550808015a66ceb102000e333334316536332f736c7573682f	1502	0	3160	4908	1182961805734	2622981.25	1185461805734	2628524.5	19021130	42.1756	27713.5	0.0614	6928.36	0.0154	11803.752017082	2500000000	5543.25	2519021130	5585.4253	SlushPool
