id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298513	00000000000000004d9a7f1a09f6e00f8882fbb42230bd8d76d1262c4516e3f6	2014-05-01 00:06:41	2014-04-30 23:00:48	475422	475422	1901688	2	2	000000000000000000000000000010	90450cf93222edc59b0bc2284169731de2c9e6eb98675daccd243a512ac73b46	3183805507	419465580	8000872135.9682	000000000000000000000000000000000000000000004fa92349860976eeb022	03118e040c279d984b877571092d949764	663	0	2367	2436	785132052646	3501374.75	787632052646	3512523.75	15263706	68.07	32118.1	0.1432	8029.52	0.0358	4862.1542045329	2500000000	11149	2515263706	11217.0693	Unknown
298514	00000000000000002697b8108ebb0ec841201297917ad18fe7aae4807cc6e0e6	2014-05-01 00:12:15	2014-04-30 23:01:12	100553	100553	402212	2	2	000000000000000000000000000010	8c9841241b67305a9d14cc9bee5ba88ca88f0a1c69b1aeb94d3a3c68332ca3b5	1700919628	419465580	8000872135.9682	000000000000000000000000000000000000000000004fab002f01b6ea75b7ab	03128e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc4b8c3e4c963d889c4ec4ee4cf9b63026e79f56824d087215f91c9050700c9591000000000000000d37e0f014f4f00004d696e656420627920626f626f616e35323031	188	0	444	767	69897465737	311714.7188	72397465737	322863.7188	3270380	14.5846	32607	0.1454	8151.74	0.0364	991.43479884492	2500000000	11149	2503270380	11163.584	F2Pool
298515	000000000000000019c3dcf5928af75224c843356bf204fbdff8ae8cbf65b37b	2014-05-01 00:29:15	2014-04-30 23:48:04	238074	238074	952296	2	2	000000000000000000000000000010	072e3ad0eea029fbe05f635656d22ee1f72ea3138c9804b151852e41c9651661	4275993207	419465580	8000872135.9682	000000000000000000000000000000000000000000004facdd147d645dfcbf34	03138e04045361955bd9050000d65b0100	512	0	1207	1087	523936868054	2336548.75	526436868054	2347697.75	10740566	47.8986	45155.9	0.2014	11289	0.0503	7833.836596132	2500000000	11149	2510740566	11196.8984	Unknown
298516	0000000000000000366cfd0412044f22d5e1fbf5fe648e13ef0036b87b901de0	2014-05-01 00:36:55	2014-04-30 23:50:28	349001	349001	1396004	2	2	000000000000000000000000000010	2c736ed5a30d7c8ea8db7aceb76290b19f461d6e66cea6f979fe6b4dee612712	2074407162	419465580	8000872135.9682	000000000000000000000000000000000000000000004faeb9f9f911d183c6bd	03148e04062f503253482f042997615308f01d4301335900002e522cfabe6d6d5f2b0d4d7320535ea7aaea9743749a555bfe85c0d0ae532b4108872a73563b0e0400000000000000	617	0	1750	1585	597319285230	2663805	599819285230	2674954	10755745	47.9663	30839.9	0.1375	7709.97	0.0344	3490.0665821387	2500000000	11149	2510755745	11196.9658	GHash.IO
298517	000000000000000031c186d29ea6e0c805538339cef481aaee03c30c9f7868f8	2014-05-01 00:42:58	2014-04-30 23:56:06	310211	310211	1240844	2	2	000000000000000000000000000010	5abb253f2ecd439487381144f553d0dfa139b7a6971c400dd08477047455bded	3146659694	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb096df74bf450ace46	03158e04062f503253482f049498615308c76f100300004a242e522cfabe6d6d7664c0aac4ace724a9c5c9db15ba16e31db6976d5bbb008f42ea53a3a19c978d0400000000000000	389	0	1548	1593	410940940917	1832632.125	413440940917	1843781.125	7821000	34.8785	25231.4	0.1125	6307.85	0.0281	543.56855424686	2500000000	11149	2507821000	11183.8779	GHash.IO
298518	0000000000000000404e9b9ac46ae1f2442cf4fc10fcc58a724e9e255f18a47a	2014-05-01 00:51:34	2014-05-01 00:06:41	188881	188881	755524	2	2	000000000000000000000000000010	c0b60733d59e7001b845b0eab1102d395cc4bbecb4f7b3b3c5632c7256a2f4eb	3765460221	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb273c4f06cb891d5cf	03168e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6daf739fc815e6944c6d10433c9491648f533d9830c1ab8c8f1743ef7fb49ca3bf1000000000000000e9d8df4f000061fc4d696e65642062792076616e676d656b6f6e67	362	0	938	1025	147654145522	658478.4375	150154145522	669627.4375	6379501	28.45	33821.4	0.1508	8455.36	0.0377	1013.5172922685	2500000000	11149	2506379501	11177.4502	F2Pool
298519	000000000000000010570dfde43c35f74823b75b1cc6e05cb59592a3d3788de5	2014-05-01 00:58:50	2014-05-01 00:12:15	185832	185832	743328	2	2	000000000000000000000000000010	a3450d41eb29d4862cd3d0525ed0872a5344c5c51767cc6d693a63067fe4d395	64399805	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb450aa6c1a2c18dd58	03178e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d11da7a02adbb47706c067c086e733d7fad838a3a5f3f6333f76786bc2588355a1000000000000000c92c967c000060144d696e656420627920666a736877796832	345	0	913	933	74645163623	332887.5625	77145163623	344036.5625	9697302	43.2461	52255.2	0.233	13063.8	0.0583	866.83509158441	2500000000	11149	2509697302	11192.2461	F2Pool
298520	00000000000000006a293968718f91cd594c744c39f29a4511728e7eeafcb664	2014-05-01 01:02:33	2014-05-01 00:29:15	125030	125030	500120	2	2	000000000000000000000000000010	f8d1e89c4537c84f117e495c9120d8098ce2f3235a6e49b44aab5319cb0bf55b	2519230444	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb62d8fe7c79f9fe4e1	03188e040400121e2c07124d696e656420627920425443204775696c642cfabe6d6d2701c602624e0a55483c4971b2a2b637fac037c8f5c49c78e7ee2fbd436093a101000000000000000800407f1cbd080000	208	0	582	812	323517410398	1442758.25	326017410398	1453907.25	3345093	14.9178	26807.7	0.1196	6701.93	0.0299	1773.5277402233	2500000000	11149	2503345093	11163.918	BTC Guild
298521	000000000000000025ff201ad823821fd8ac2b74a77a08fea97992496a22f04a	2014-05-01 01:12:30	2014-05-01 00:36:55	317218	317218	1268872	2	2	000000000000000000000000000010	08ea2b3a2eaed7b8b53668e5d0f7db063b67faf63dbd9159daff009da3c9b09b	4162617784	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb80a7563751326ec6a	03198e04062f503253482f04809f61530868554101ed7500002e522cfabe6d6d0e51a73ee1c1150f943007ceafc4e8a64328c4ef90348eb7db25c9e8778820f50400000000000000	403	0	1651	1257	563158283037	2511460.75	565658283037	2522609.75	9836835	43.8683	31033.2	0.1384	7758.29	0.0346	1223.9600246517	2500000000	11149	2509836835	11192.8682	GHash.IO
298522	0000000000000000541149d69bf3bbe58c5f635d3c26bfff664f03a939468cb0	2014-05-01 01:13:17	2014-05-01 00:42:58	259	259	1036	2	2	000000000000000000000000000010	a771d6b2d1a4d6c6c4e612d6195e8dc68f6d96d49020408b686cab5b5b4b7210	4060343914	419465580	8000872135.9682	000000000000000000000000000000000000000000004fb9e75adf2286adf3f3	031a8e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7ef851fbdaea69255d102b105b838a660f057ee1ac9eebf7b08203ceb26594c410000000000000009bad2adfd40d00004d696e65642062792063616971696e676a6975333333	1	0	1	1	0	0	2500000000	11149	0	0	0	0	0	0	0	2500000000	11149	2500000000	11149	F2Pool
