id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
731190	00000000000000000005dfa7367e0674fe206e151f533b009a6f375ff449a205	2022-04-10 00:02:43	2022-04-09 23:20:41	1351822	745224	3587494	536870912	20000000	100000000000000000000000000000	2418c59495dc72d2e84f97b9d0029efe2d0d8c738f447d80d0efe97370860cef	3808312438	386521239	28587155782195	00000000000000000000000000000000000000002bc0514812d19303fa649b12	0336280b315c20506f7765726564206279204c75786f722054656368205c00000000880a7b901d46139b00001d37fdc48f0000000000	2057	1713	6275	7211	3226810834154	1381268608	3227435834154	1381536128	6633410	2839.4976	4908.1216	2.1009	1849.6106	0.7919	18588.009530046	625000000	267537.5	631633410	270377	Unknown
731191	0000000000000000000424cd6ec25897461b961e65d49347d24b450860e8c79d	2022-04-10 00:13:19	2022-04-09 23:25:41	1371164	821323	3835133	536870916	20000004	100000000000000000000000000100	ebf33251367930269fc9af779d8262f2d8c5b0017d10fd3665d8b8a5fa88c2e5	602118193	386521239	28587155782195	00000000000000000000000000000000000000002bc06b4824159e7b2a01c0b0	0337280b2cfabe6d6ddd276b6b8db6fc3352836bedfeaddc88c14e6ddc224315e53386797e1ed2cd6410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050039bf5fd1	1536	1237	7361	5061	368204303101	157613536	368829303101	157881072	5766130	2468.2495	4206.6465	1.8008	1504.1577	0.6438	3589.1753667336	625000000	267537.5	630766130	270005.75	F2Pool
731192	000000000000000000049d36a56582867dcc76c24285023619e827703485b43e	2022-04-10 00:13:58	2022-04-09 23:32:56	434278	165681	931321	597606404	239ec004	100011100111101100000000000100	203c62457fc2c1060a8a6b850d58eb6448804296da3a06271e0ae7d4a726afe2	883841335	386521239	28587155782195	00000000000000000000000000000000000000002bc085483559a9f2599ee64e	0338280b2cfabe6d6dd8ce2b733be720d186158233d7a82d7f5aa261d3380cf8cdf10bd83e5eb6d77310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050021000000	89	67	2560	164	14177038449	6068623	14802038449	6336160.5	2492986	1067.1476	5746.392	2.4596	2681.6191	1.1481	27.891860353283	625000000	267537.5	627492986	268604.6562	F2Pool
731193	0000000000000000000551ab0471dd55bc4f2773b95d9ecad11fb30bf6d2ffcd	2022-04-10 00:20:12	2022-04-09 23:35:24	825520	344420	1858780	541065216	20400000	100000010000000000000000000000	4eba06fe985613a9497e2c432c88892281dd4607f7575db7e06090a9d41e14b1	971024664	386521239	28587155782195	00000000000000000000000000000000000000002bc09f48469db569893c0bec	0339280b1b4d696e656420627920416e74506f6f6c3830361d003d009440b68ffabe6d6db2a221897b2bb358dca70ff60e414c14c97d92519a187108f66141a23a996fbb02000000000000000000229f6e70000000000000	848	688	4585	2699	176115696964	75388088	176740696964	75655624	14030949	6006.0879	17005.479	7.2792	7555.1216	3.234	601.1137112623	625000000	267537.5	639030949	273543.5938	AntPool
731194	000000000000000000077fe37777dff956362b338291dc4e0a7f127f40257e9f	2022-04-10 00:23:58	2022-04-09 23:47:35	471503	232341	1168526	536870916	20000004	100000000000000000000000000100	8b084dd494142553e4aafab2e18bf09022542ed43c67cc07c23d41bbfb1b7723	1927988912	386521239	28587155782195	00000000000000000000000000000000000000002bc0b94857e1c0e0b8d9318a	033a280b2cfabe6d6d302304ea1ce79c10e75252fc8ffe47a01ae5aa11742d533d3ba7d46a3f2a65d810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500353ba261	530	447	2464	1710	137706586450	58946680	138331586450	59214220	2264100	969.1707	4806.4146	2.0573	1940.3456	0.8304	321.02229194189	625000000	267537.5	627264100	268506.6562	F2Pool
731195	00000000000000000001d7464a47f7b434756fdc61ed347303fb87b57f51554c	2022-04-10 00:32:20	2022-04-10 00:02:43	537804	312260	1474584	541065216	20400000	100000010000000000000000000000	fe64ca457adf484113d025a26f8f7d8d03e6fd0f8b2882bc9024b2c4f4b12519	489190043	386521239	28587155782195	00000000000000000000000000000000000000002bc0d3486925cc57e8765728	033b280b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d53ec82da7017b64c89318620283155298fd81a5233c1a5951843808e6415040c10000000000000001088868c13164ac453521bbc1a9192000000000000	1084	879	2258	3892	2897228087353	1240187392	2897853087353	1240455040	3155164	1350.5995	5870.466	2.5127	2141.5159	0.9169	2180.5691612301	625000000	267537.5	628155164	268888.0938	ViaBTC
731196	00000000000000000004ecfab8947a8c9902ba34e761fc260ad45f46087ea294	2022-04-10 00:32:26	2022-04-10 00:13:19	7471	4242	20197	671080452	27ffe004	100111111111111110000000000100	e8d00f9ec832fc56203d009eac691ed4197eaf7791e0465d7e02da78a9cbf6bb	1244741005	386521239	28587155782195	00000000000000000000000000000000000000002bc0ed487a69d7cf18137cc6	033c280b2cfabe6d6d4c0483fed3587236236f17fbf0147417fa4d054908564112605676dec5f85bf110000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005007a18a491	22	20	35	45	4341333025	1858351	4966333025	2125888.5	68279	29.2275	9715.281	4.1586	3684.185	1.577	5.0987718233508	625000000	267537.5	625068279	267566.7188	F2Pool
731197	000000000000000000029fd74d811bc79ed3e50971fce3a71b549cedacaf2928	2022-04-10 00:40:44	2022-04-10 00:13:58	466878	281615	1311723	541065220	20400004	100000010000000000000000000100	fbabd26e9fb369a5e2a0f91c0506286c942989c48a12cdaa45a892ee0835d1c4	1180403537	386521239	28587155782195	00000000000000000000000000000000000000002bc107488bade34647b0a264	033d280bfabe6d6d2261f7b13e8aba1a3cd6699927b4cd8b094f5eb1af5eecbadfd3acf913a71171010000000000000001650304005d24c0d20200000000000819c7bc162f736c7573682f	982	813	2084	3472	3037959242178	1300428800	3038584242178	1300696320	3034542	1298.9661	6504.9272	2.7845	2315.8875	0.9914	7250.7643574684	625000000	267537.5	628034542	268836.4688	SlushPool
731198	00000000000000000004661b618044f4951fd06f3c5a91ce9a4cf81c163c0ac3	2022-04-10 00:52:40	2022-04-10 00:20:12	675866	410489	1907333	536870916	20000004	100000000000000000000000000100	abb1ac1f357f07c4db6cc815adf53dcd9e68a1324f7cb5671d7776bb819f5014	2742584669	386521239	28587155782195	00000000000000000000000000000000000000002bc121489cf1eebd774dc802	033e280bfabe6d6d313af4f0c80ff0bd4f1cb10869df13f64ad403278d4f0e2c58858669d30a8e28010000000000000013650304134a521c79010000000000f6c233bd162f736c7573682f	1390	1148	2941	4774	305234108916	130658512	305859108916	130926048	3436837	1471.1725	5087.9395	2.178	1803.2383	0.7718	12124.792497989	625000000	267537.5	628436837	269008.6875	SlushPool
731199	000000000000000000024f0a379e46716ee1f3852d40adc1a0f84f82b839c991	2022-04-10 00:57:22	2022-04-10 00:23:58	429926	196658	1019900	536870912	20000000	100000000000000000000000000000	ee4cd761ab20e8d8d4e2b626e1386b573fe93cc435f8de2af9bdfe81e9c5bfbe	1198625088	386521239	28587155782195	00000000000000000000000000000000000000002bc13b48ae35fa34a6eaeda0	033f280b315c20506f7765726564206279204c75786f722054656368205c0000000062ad543c64b64a3500001a41ce76000000000000	565	462	2234	1941	89036253815	38112860	89661253815	38380396	1411100	604.0355	3284.523	1.4062	1385.0771	0.5929	2556.9247066033	625000000	267537.5	626411100	268141.5312	Unknown
