id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
322253	00000000000000001a68aa9b6a28189b1801036b12d5fcae49034fd8469b9a51	2014-09-24 00:01:44	2014-09-23 23:37:05	49056	49056	196224	2	2	000000000000000000000000000010	fcba7dc381dd8445124a43d34c35434abe8c74218ef45801cac0b74e2659b827	1721841559	405068777	29829733124.04	00000000000000000000000000000000000000000001c079c1ce5ef144aa08e0	03cdea04062f503253482f041709225408b938befc002cd9952e522cfabe6d6d0d6bdfdc2ce730ea24810a7e9728c5110e1a7b0e04d13ded46dbbdfe535e1b0f0400000000000000	82	0	136	769	32675729100	133604.5156	35175729100	143826.5156	2470000	10.0993	50596.1	0.2069	12649	0.0517	39.562610649046	2500000000	10222	2502470000	10232.0996	GHash.IO
322254	0000000000000000218900caf526daee91a576cf3c33599b2a4b0bc1c53ec4cf	2014-09-24 00:08:06	2014-09-23 23:39:21	541901	541901	2167604	2	2	000000000000000000000000000010	68726e1767ecddc83e4ce63f27b27d45f3afeb5fe35eacf413356236d183e22a	2883380444	405068777	29829733124.04	00000000000000000000000000000000000000000001c080b3d2ebf9dc0b5000	03ceea04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8b3e075826d68959093ab789823b6bb6038962d713c91d4aacfd5b05e7dce22710000000000000004d3a491a7dad01004d696e6564206279207377773131303035303838	624	0	2042	5994	336593605269	1376264	339093605269	1386486	12456257	50.9311	22997.2	0.094	5749.3	0.0235	3125.8038404934	2500000000	10222	2512456257	10272.9316	F2Pool
322255	00000000000000001730d54ad936a00ec7927495feb221f1085c20d150e2c1a6	2014-09-24 00:08:46	2014-09-23 23:45:09	31027	31027	124108	2	2	000000000000000000000000000010	3dfec6b136c00f2baa9c2ac454e846c4d709f1ad14c359930983ce5ac5f7e6b4	1332732909	405068777	29829733124.04	00000000000000000000000000000000000000000001c087a5d77902736c9720	03cfea04062f503253482f048e0b225408e8212758140900802e522cfabe6d6d2a34c5d779ce6c52db057680762b8ef8a0b09ded94bf256482f8f0a6544e74360400000000000000	52	0	162	124	34224238711	139936.0625	36724238711	150158.0625	601002	2.4574	19520	0.0798	4880.01	0.02	41091.561159184	2500000000	10222	2500601002	10224.457	GHash.IO
322256	0000000000000000169f48dd8612207c25905fce838dc8565ed7b9d18a24605c	2014-09-24 00:14:39	2014-09-23 23:49:04	169008	169008	676032	2	2	000000000000000000000000000010	806cf9d575eaa9d7505571dbd232b2e0dc9dc7c72bc197abd08025ea1069710c	2997764553	405068777	29829733124.04	00000000000000000000000000000000000000000001c08e97dc060b0acdde40	03d0ea04062f503253482f04f10c22540824f3633a2f5e01002e522cfabe6d6d8d5c2dc16fcb18a589d25fad7060d6bd643c211937f782dac7b89709ba8602fb0400000000000000	340	0	869	750	293482976232	1199993.25	295982976232	1210215.25	4959325	20.2777	29385.5	0.1201	7346.36	0.03	1066.6559689106	2500000000	10222	2504959325	10242.2773	GHash.IO
322257	0000000000000000024760c38633361c52691e150037af1e415d0a082f5dbc1f	2014-09-24 00:28:05	2014-09-23 23:57:22	349252	349252	1397008	2	2	000000000000000000000000000010	267d4d3e98bdd5d04673985ffa7a1e2f26fe88d23421b092249587b77573d2e1	1528071572	405068777	29829733124.04	00000000000000000000000000000000000000000001c09589e09313a22f2560	03d1ea04094269744d696e746572062f503253482f2cfabe6d6d2a52f96ae5f5707b778edff41289798e1759be72911ced6829d3742e8ac481c50100000000000000097573315aa000000006004684420000a6d80000	736	0	1701	1700	4115683965668	16828208	4118183965668	16838430	10432542	42.6566	29892.8	0.1222	7473.21	0.0306	974.07356028184	2500000000	10222	2510432542	10264.6562	BitMinter
322258	00000000000000000eed1c547d82611759e64225c9452510bcf58bfba7c71195	2014-09-24 00:42:55	2014-09-24 00:01:44	458078	458078	1832312	2	2	000000000000000000000000000010	90f1a9b53eaec6f608b0bc94e6b9dc509371b28718e1e21859ae223a459110b9	2055141257	405068777	29829733124.04	00000000000000000000000000000000000000000001c09c7be5201c39906c80	03d2ea04194d696e656420627920416e74506f6f6c20000000005422138ffabe6d6d432e1c1cef817d6510597d2ddf867a57f5d65179b8272ff7eff99a124508fd3f0400000000000000670000004993017f	682	0	2249	2428	7043417702152	28799126	7045917702152	28809348	11358787	46.4438	24810.2	0.1014	6202.54	0.0254	7809.2351424748	2500000000	10222	2511358787	10268.4443	AntPool
322259	00000000000000000363dffc39e01ffb02b78353abf505969625fe03d861ecd7	2014-09-24 00:58:29	2014-09-24 00:08:06	378505	378505	1514020	2	2	000000000000000000000000000010	9dc2c9f1458464a8c03db03748fa28593f37a3fc34b28d7c144a4a810a52e3d0	432536406	405068777	29829733124.04	00000000000000000000000000000000000000000001c0a36de9ad24d0f1b3a0	03d3ea04062f503253482f040217225408f800bd686e600000122f6f7a636f696e2f65757374726174756d2f	633	0	1898	1554	1475398549997	6032609.5	1477898549997	6042831.5	10050482	41.0944	26568	0.1086	6642	0.0272	6757.9919961031	2500000000	10222	2510050482	10263.0947	OzCoin
322260	000000000000000003116e523c6c6ffd7d67d7531d17bb7c13ed80664f509323	2014-09-24 01:09:55	2014-09-24 00:08:46	364147	364147	1456588	2	2	000000000000000000000000000010	dd3382375fee6ae175a08052c51a6e0ae03e41057e34ce674d938b0194a1b40f	3163680506	405068777	29829733124.04	00000000000000000000000000000000000000000001c0aa5fee3a2d6852fac0	03d4ea04062f503253482f04dd19225408316152f6e82200002e522cfabe6d6d28df255651d70601f81bdf5d1231f9d64a1d42181d28e6e38f9e2d1e7c077d0c0400000000000000	558	0	1837	1539	362862055937	1483670.375	365362055937	1493892.375	9316147	38.0919	25600.4	0.1047	6400.09	0.0262	2627.0917474416	2500000000	10222	2509316147	10260.0918	GHash.IO
322261	00000000000000000027411906cd310f318bcc8165f652330203ae0f9921941a	2014-09-24 01:22:35	2014-09-24 00:14:39	283687	283687	1134748	2	2	000000000000000000000000000010	ef41e3ce5a4410791d41963df8d150cb822007d0729b11e83e8e44fa732e5093	562014474	405068777	29829733124.04	00000000000000000000000000000000000000000001c0b151f2c735ffb441e0	03d5ea04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4a610ee72359e76d32df832d230b8ccf23a9719e42f206a0e2e5e171597818071000000000000000f043d0ca328c02004d696e65642062792073746172303031	545	0	1417	1314	488625133269	1997890.5	491125133269	2008112.5	9388236	38.3866	33123.4	0.1354	8280.85	0.0339	15197.31534925	2500000000	10222	2509388236	10260.3867	F2Pool
322262	0000000000000000072f3e3d80cab8e128b516cc2966bca1ff501b75504898ed	2014-09-24 01:57:02	2014-09-24 00:28:05	349103	349103	1396412	2	2	000000000000000000000000000010	3af5b9b8a86dfb79271df96c74a772ba12704f6076a40d0fc1c9d8076b7e8217	2949426244	405068777	29829733124.04	00000000000000000000000000000000000000000001c0b843f7543e97158900	03d6ea04062f503253482f04f0242254080b0f463f47ae01002e522cfabe6d6d0d86817629542ed0f47b56368071c21a7ebaaf1bd6782b3bb5986a47a00512730400000000000000	980	0	1601	2243	1168882606564	4779327.5	1171382606564	4789549.5	17253732	70.5471	49457	0.2022	12364.3	0.0506	27086.779749297	2500000000	10222	2517253732	10292.5469	GHash.IO
