id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
105401	0000000000004ee81863aeb5fa976253760280abb41ef95dfb0491c5a9869229	2011-01-31 00:13:07	2011-01-30 23:30:23	49010	49010	196040	1	1	000000000000000000000000000001	11f252d2d932e614c38dfff73d0fd58d3748f8f55798f32d48bd6bed0fbba705	366253321	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be1acdeff56dc60	0429fa021b0150	182	0	194	361	3504190000000	16119.2744	3509190000000	16142.2744	0	0	0	0	0	0	0	5000000000	23	5000000000	23	Unknown
105402	0000000000022be37827ed1f738f74d88f079d80f10735d8cd99be484956db74	2011-01-31 00:15:09	2011-01-30 23:36:24	3153	3153	12612	1	1	000000000000000000000000000001	d442e525e333d949a8877a493f998040c5bf073c6d40be8cf88378fdecec965b	999864570	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be202dbb6f2f1e0	0429fa021b05b312000001	9	0	14	16	189434000000	871.3964	194434000000	894.3964	0	0	0	0	0	0	710.95868206019	5000000000	23	5000000000	23	Unknown
105403	00000000000062b5ca21417677d9da32534305c3f73fedf6c210b5ed92cd72fe	2011-01-31 00:25:03	2011-01-30 23:46:50	3212	3212	12848	1	1	000000000000000000000000000001	b42d04514e4045348385ff790c8f90c5352681afed7bb32da01585ebe95520a4	3199615898	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be258d86e8f0760	0429fa021b016e	13	0	13	22	200586000000	922.6956	205586000000	945.6956	0	0	0	0	0	0	59.808680555556	5000000000	23	5000000000	23	Unknown
105404	000000000002e9374b9012f632b6b29b3740e0348bc0e7b0564ec855cabd452b	2011-01-31 00:31:07	2011-01-30 23:58:41	3159	3159	12636	1	1	000000000000000000000000000001	fc68efda9dc60f56ce387fc58d67a9834f015f0cfa91ce504e0236a18ab86682	4271415555	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be2aed5262b1ce0	0429fa021b053a5d020001	11	0	13	21	212873000000	979.2158	217873000000	1002.2158	0	0	0	0	0	0	125.31145833333	5000000000	23	5000000000	23	Unknown
105405	0000000000029923586a5fc624c0d8ef1f609d117ca13c8184808b0abbe9e9fb	2011-01-31 00:39:59	2011-01-30 23:59:37	3055	3055	12220	1	1	000000000000000000000000000001	9e188c03766f9b4c4b23713b737b49f09c27023b68ebaa19ab063e74632160be	3377157287	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be304d1ddc73260	0429fa021b054b03060001	12	0	12	23	219184000000	1008.2464	224184000000	1031.2465	0	0	0	0	0	0	0	5000000000	23	5000000000	23	Unknown
105406	000000000002ecb845235a49c4add49f522ad3e2de288883829c4cecde383f62	2011-01-31 00:43:14	2011-01-31 00:13:07	3048	3048	12192	1	1	000000000000000000000000000001	280ce5af5b7845005d7f5ab4abedd487ed3576760c17b898cc052b0171bd3225	3550351791	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be35ace956347e0	0429fa021b0168	12	0	12	23	197138000000	906.8348	202138000000	929.8348	0	0	0	0	0	0	0	5000000000	23	5000000000	23	Unknown
105407	0000000000027a3783812287964ed6db86a346743795036a1810a871afc6b003	2011-01-31 00:47:08	2011-01-31 00:15:09	3015	3015	12060	1	1	000000000000000000000000000001	cf191f64797a8bf4728e35dfc894fa2a818fa7c16aeca34d5af1d033ba194180	4277985793	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be3b0cb4cff5d60	0429fa021b0179	12	0	12	22	217426000000	1000.1596	222426000000	1023.1596	0	0	0	0	0	0	298.20243055556	5000000000	23	5000000000	23	Unknown
105408	000000000002c96ec95f8f644553c5de772991880ab6bce050528502a3884a91	2011-01-31 00:51:06	2011-01-31 00:25:03	3067	3067	12268	1	1	000000000000000000000000000001	aec8cd12745213bb7f4c629fe6902d49b8df47864b4636e5e226c173d45029b4	4116508672	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be406c8049b72e0	0429fa021b0139	8	0	14	14	131225000000	603.635	136225000000	626.635	0	0	0	0	0	0	1.6401765046296	5000000000	23	5000000000	23	Unknown
105409	000000000001b6df2bb3db6cde231eb0d440295b58e38864e6218f8a766da1a8	2011-01-31 01:03:01	2011-01-31 00:31:07	8552	8552	34208	1	1	000000000000000000000000000001	511de8314d087a9bfe7b0a3b90ac898a0394f6bdd8d855520262312cecb0d1a5	878366332	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be45cc4bc378860	0429fa021b05e874080001	29	0	37	55	156740000000	721.004	161740000000	744.004	0	0	0	0	0	0	207.92924537037	5000000000	23	5000000000	23	Unknown
105410	00000000000029d23c833433fb1409b94134e4e2457bfe2fba5262116afc7b20	2011-01-31 01:07:18	2011-01-31 00:39:59	25048	25048	100192	1	1	000000000000000000000000000001	4756cc1153eb9d3c47c1d9247084b0e7726bd626f499de213f9500d2fd1f8603	1824511235	453179945	22012.381337994	0000000000000000000000000000000000000000000000000be4b2c173d39de0	021803	71	0	109	139	1407490000000	6474.4541	1412490000000	6497.4541	0	0	0	0	0	0	13.337991087963	5000000000	23	5000000000	23	Unknown
