id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
389732	0000000000000000089f77f52a9de6bcb4d6c490f0733bf892fc81ba4d49cd59	2015-12-23 00:17:43	2015-12-22 23:16:18	949081	949081	3796324	4	4	000000000000000000000000000100	7205772eb14b0646aec3a7e2cefcf0f589683aa34792266084da583883ad5d98	85971596	403424265	93448670796.324	0000000000000000000000000000000000000000000dc71a3f22dfef72ef3020	0364f2052f4249503130302f0429e879560901d0143421581d009c072f425443432f20	2539	0	4464	5663	3698390519501	16291040	3700890519501	16302052	53509255	235.7029	56392.1	0.2484	14098	0.0621	22175.801836688	2500000000	11012.25	2553509255	11247.9531	BTCC Pool
389733	00000000000000000141e4d956ce5091583faf88cd77065731dc08e5b646cd5c	2015-12-23 00:18:58	2015-12-22 23:43:54	221024	221024	884096	4	4	000000000000000000000000000100	04a6fe683b0150b71859a4b7225ca8e9b537e219c5466ca8a553867d740e050c	3288075655	403424265	93448670796.324	0000000000000000000000000000000000000000000dc7300132304b16300f60	0365f205e4b883e5bda9e7a59ee4bb99e9b1bc3b4e5da2dffe80ed169ed7a69a0a23f88daed4e6c6cff2a40d79b9cba23a032102000000f09f909f2f4249503234382f4d696e656420627920676c61636965723230313500000000000000000000000000	383	0	1168	1104	405490743265	1786146.125	407990743265	1797158.375	6386430	28.1316	28929.8	0.1274	7232.45	0.0319	355.39667790168	2500000000	11012.25	2506386430	11040.3809	F2Pool
389734	0000000000000000063603c111132c231464eaa1f44e9977cba3e2c1d78b26ab	2015-12-23 00:23:24	2015-12-22 23:48:43	996067	996067	3984268	4	4	000000000000000000000000000100	a51fc903dd1e5f349f9fb00269c516458949f268cbb0b1bdc235eb3baa32a827	1125945241	403424265	93448670796.324	0000000000000000000000000000000000000000000dc745c34180a6b970eea0	0366f205047be979560800005c2f00050860102f426974467572792f4249503130302f	661	0	4283	1794	737595217881	3249033	740095217881	3260045.25	20256190	89.2265	20340.3	0.0896	5085.08	0.0224	1836.4281736276	2500000000	11012.25	2520256190	11101.4766	BitFury
389735	000000000000000006440dfd36303f137f391f762e5e447aaecc73c904654710	2015-12-23 00:31:25	2015-12-22 23:55:20	465159	465159	1860636	4	4	000000000000000000000000000100	dfaf738f0139483a6f858540fc0a3f0cfcd3521278a81bc70e86cfe1bac6c063	312912926	403424265	93448670796.324	0000000000000000000000000000000000000000000dc75b8550d1025cb1cde0	0367f205e4b883e5bda9e7a59ee4bb99e9b1bcf7ec0e9744fb0ac87ed2e245adbbd51e80744e63a9cb66ea8d414e9220c9571c02000000f09f909f2f4249503234382f4d696e6564206279206c6770000000000000000000000000000000000000000000	1110	0	2279	2649	2652945521166	11685959	2655445521166	11696972	24269463	106.9046	52204.6	0.23	13051.2	0.0575	9129.2068055979	2500000000	11012.25	2524269463	11119.1543	F2Pool
389736	0000000000000000043b89e7ae90b869c59e8941aa652515ea73ba62a2805296	2015-12-23 00:47:45	2015-12-22 23:56:54	749179	749179	2996716	4	4	000000000000000000000000000100	e84842607f423dbcce004e71ae9a8b4d962dd61118d3e97a7e4e9503a3c3e14b	2800670261	403424265	93448670796.324	0000000000000000000000000000000000000000000dc7714760215dfff2ad20	0368f2051d4d696e656420627920416e74506f6f6c20626a381b1871c3205679ef31b2130000a9802100	1975	0	3703	4279	3229706275076	14226533	3232206275076	14237545	37068122	163.2814	49492.2	0.218	12373	0.0545	28285.484558743	2500000000	11012.25	2537068122	11175.5312	AntPool
389737	000000000000000003c532b0439286ff7bf98342d90e17eb8aba4c0a91fae752	2015-12-23 00:51:42	2015-12-23 00:17:43	358922	358922	1435688	4	4	000000000000000000000000000100	3b0b34babb16d64abb02d54e0cfb5d6402f75e98ac1583d07186d160100cde12	2948024236	403424265	93448670796.324	0000000000000000000000000000000000000000000dc787096f71b9a3338c60	0369f205e4b883e5bda9e7a59ee4bb99e9b1bcfc269ab20b7bb52308f5382a240f469fc73b2d2b4d2ace5e80d2170b0df035ac02000000f09f909f2f4249503234382f4d696e65642062792070616e6875616d6569000000000000000000000000000000	536	0	1924	1787	948779163574	4179277.25	951279163574	4190289.5	11355209	50.0186	31660.6	0.1395	7915.16	0.0349	366.88747032166	2500000000	11012.25	2511355209	11062.2686	F2Pool
389738	0000000000000000009cc3c998219caae131eb5504662f285a77725bea1062fc	2015-12-23 00:58:55	2015-12-23 00:18:58	145567	145567	582268	4	4	000000000000000000000000000100	f8da1f0c1593edcac7e9df16309a5e03e1b9ae233776f87e9db337e1ee1acbfe	1075697010	403424265	93448670796.324	0000000000000000000000000000000000000000000dc79ccb7ec21546746ba0	036af205fabe6d6d9e99c5fcf2a153767437fce77e6198ac022ec4501257562ef8f6dffa0f88d22e010000000000000021650800077b2700000b4f2f736c7573682f	138	0	859	396	141268579227	622273.9375	143768579227	633286.1875	2458604	10.8299	16916.8	0.0745	4229.2	0.0186	169.07684366246	2500000000	11012.25	2502458604	11023.0801	SlushPool
389739	00000000000000000475dc7efe0e708b8a574f92244ba43d4e9c43fb0854bc67	2015-12-23 00:56:44	2015-12-23 00:23:24	996120	996120	3984480	4	4	000000000000000000000000000100	d325670eb75874c4d786f5f246ed1e1e56eeb4b4f4a9417c1671458997b812f7	2071056409	403424265	93448670796.324	0000000000000000000000000000000000000000000dc7b28d8e1270e9b54ae0	036bf205044cf1795608600093b200010a7d102f426974467572792f4249503130302f	708	0	3969	1679	1968113373016	8669342	1970613373016	8680355	14137431	62.274	14195.4	0.0625	3548.85	0.0156	2180.2426408949	2500000000	11012.25	2514137431	11074.5234	BitFury
389740	000000000000000007c8bdf76bdd055dbcfa190186285e625f95be75de32fa83	2015-12-23 01:06:40	2015-12-23 00:31:25	998169	998169	3992676	4	4	000000000000000000000000000100	b75f6591552459cabb955ca1dee5d2be14c1ebee220f51232f1e70a2efe065b3	2519584887	403424265	93448670796.324	0000000000000000000000000000000000000000000dc7c84f9d62cc8cf62a20	036cf205082f4249503130302f061af7171e21e60873486c6ec83bd8a306f7db5154d4fe	745	0	4532	1465	944546318665	4160632	947046318665	4171644.25	12752238	56.1723	12778.2	0.0563	3194.56	0.0141	23187.351614475	2500000000	11012.25	2512752238	11068.4219	21 Inc.
389741	0000000000000000048c1b5e150b082b0ac76196cb0af05edf1b01d65bc4800e	2015-12-23 01:09:48	2015-12-23 00:47:45	575407	575407	2301628	4	4	000000000000000000000000000100	cee564d8590ad6364ea35503939a5bff402e9c66555b4a528f880deb2b9bfe6e	2045041206	403424265	93448670796.324	0000000000000000000000000000000000000000000dc7de11acb32830370960	036df2052f4249503130302f045df479560903480a9b54c84a3367072f425443432f20	1215	0	2856	3291	2933047588377	12919781	2935547588377	12930793	25999640	114.5258	45200.7	0.1991	11300.2	0.0498	22346.470558854	2500000000	11012.25	2525999640	11126.7754	BTCC Pool
