id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
740822	00000000000000000004698884e9ed5253e33ec1a79959575c2e657f6ed75279	2022-06-15 00:04:14	2022-06-14 23:32:20	1260073	910966	3992971	634986496	25d92000	100101110110010010000000000000	b2556cb1db2b8b7023739279fa961aa137b1d6c5a92434a0b7cdbf30eb3b3ebe	2408941949	386485098	30283293547737	00000000000000000000000000000000000000002fbad5185cc48323ff34c70a	03d64d0b04fe21a9622f466f756e6472792055534120506f6f6c202364726f70676f6c642f41016117000042ec96010000	1550	1254	6819	5382	13059331836669	2896167936	13059956836669	2896306688	22686476	5031.1797	18008.385	3.9936	5683.157	1.2603	89113.65011683	625000000	138606.25	647686476	143637.4375	Foundry USA Pool
740823	00000000000000000000403b4faed93c8ef4470dd7768a3843b68df1879f1384	2022-06-15 00:05:08	2022-06-14 23:39:44	1025748	990831	3998241	939515908	37ffe004	110111111111111110000000000100	5d78dd2e0c0dc8c5eadc1849a49bb0e8505286ac1d6e25820571703fd2fc36f8	3771749203	386485098	30283293547737	00000000000000000000000000000000000000002fbaf0a35943dc7c05663770	03d74d0b2cfabe6d6d4677c3c4670e2bd09cc45745a8d8657c159517ed05139363a6af1cc44ca4516d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500f5aefc61	247	160	6741	719	168023409196	37262552	168648409196	37401156	14799267	3282.0334	14434.099	3.201	3703.0078	0.8212	4462.505975712	625000000	138606.25	639799267	141888.2812	F2Pool
740824	000000000000000000010842eb8161203615bd597b150d2dd9a9ac20d5ff0d8d	2022-06-15 00:14:20	2022-06-14 23:40:41	1208603	928107	3992924	536879104	20002000	100000000000000010000000000000	305805349b161336dc576f511c4986ccef93f61308c37f8063025b44c67cb3c5	233581744	386485098	30283293547737	00000000000000000000000000000000000000002fbb0c2e55c335d40b97a7d6	03d84d0b182f5669614254432f4d696e65642062792074616e6b37392f2cfabe6d6d716c9e5de04b8e9eebba25e41f7a8c4d3df712e3d11ee19aa19128d9b0a14696100000000000000010ca0b7417c88d7917bc049f2356c62a0000000000	1182	940	6637	4092	8404409117082	1863845760	8405034117082	1863984384	19136235	4243.8428	15837.885	3.5124	4794.069	1.0632	43790.515953355	625000000	138606.25	644136235	142850.0938	ViaBTC
740825	0000000000000000000194c1bab4624e7c51c7cb7eb4a8ffb1139eb96ab66071	2022-06-15 00:25:24	2022-06-14 23:46:31	1210767	927529	3993354	536870916	20000004	100000000000000000000000000100	73605db7751350f60a5424a295cb1620c69dea455bf08f9bae973c2345fb6d37	2445416825	386485098	30283293547737	00000000000000000000000000000000000000002fbb27b952428f2c11c9183c	03d94d0bfabe6d6da37225dea4c40008dc7a3d4de80a4e01743e464a2a8fc135a16df93c19e785cc01000000000000001065070000038d1e385400000000000d8b6602012f736c7573682f	1410	1142	6566	4816	21345184508186	4733721600	21345809508186	4733860352	19139555	4244.5791	15812.743	3.5068	4794.5425	1.0634	21091.771060775	625000000	138606.25	644139555	142850.8281	SlushPool
740826	0000000000000000000080e0ac715fc2b8eba8e4c402ca2c7b825a75e295c822	2022-06-15 00:25:36	2022-06-14 23:52:29	1013999	993172	3993515	549453824	20c00000	100000110000000000000000000000	73f5ddfff3fffa1a2beba9e89a251878487038aea5235d4a8793d07b171c5a1b	1395431535	386485098	30283293547737	00000000000000000000000000000000000000002fbb43444ec1e88417fa88a2	03da4d0b1c4d696e656420627920416e74506f6f6c383630a7012d005b238afc01fabe6d6d9215b8c90655778c3318543a220404f9a3de4df4a6e763e61e1c8c118a46f7e00200000000000000d9600000b7db010000000000	127	53	6806	209	188529417226	41810168	189154417226	41948776	13617824	3020.0249	13435.584	2.9797	3411.3784	0.7565	10284.061925127	625000000	138606.25	638617824	141626.2812	AntPool
740827	0000000000000000000001301cea1ff4fd89a0c219f247e7c27c439e2b2ea835	2022-06-15 00:36:36	2022-06-15 00:04:14	1242889	918340	3997909	578715652	227e8004	100010011111101000000000000100	23fd1c4faaf81a0b024045f447fd98e9eac14b8b56f222b246c97dede0cd78ae	1770528841	386485098	30283293547737	00000000000000000000000000000000000000002fbb5ecf4b4141dc1e2bf908	03db4d0b2cfabe6d6d305dd078e3bbfd1cdfdf307ca1fee94b6920fec2dbbc7bf284226e4bd85104cf10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050060000000	1433	1158	6727	5041	23783064819622	5274370048	23783689819622	5274508800	19691151	4366.9067	15848.8	3.5148	4927.4526	1.0927	13422.137943661	625000000	138606.25	644691151	142973.1562	F2Pool
740828	000000000000000000077ff5bd8931683d60fc2b6f9d458a8e28b09649fcea9b	2022-06-15 01:14:03	2022-06-15 00:05:08	1419888	857720	3993048	1073733636	3fffe004	111111111111111110000000000100	b5da398e331effe6e45f5ee9d1e67d9c9cc061ff5e6b69dc6eee780ae821827c	983678834	386485098	30283293547737	00000000000000000000000000000000000000002fbb7a5a47c09b34245d696e	03dc4d0bfabe6d6d2ef1ea047ce5f7761232328169c86c6dd35e9ec128599fdbcc8977b0a13a66a6010000000000000080650600099c6fb74b0000000000006dc6a4692f736c7573682f	2933	2458	5796	12461	56057619248379	12431898624	56058244248379	12432036864	31714174	7033.2524	22341.635	4.9548	7945.141	1.762	56992.370610815	625000000	138606.25	656714174	145639.5	SlushPool
740829	0000000000000000000054ac52f092ecc21a2dc467d9721deffde6c517b156a4	2022-06-15 01:20:39	2022-06-15 00:14:20	1559232	811264	3993024	536895492	20006004	100000000000000110000000000100	a253dd3f0099b33467a9455cf9ce3c969e6aaa6103f05bf727ff436bbf5ff2e1	3337095493	386485098	30283293547737	00000000000000000000000000000000000000002fbb95e5443ff48c2a8ed9d4	03dd4d0b04ea33a9622f53424943727970746f2e636f6d20506f6f6c2f05e60f7049784a0000000000	2150	1871	8198	6744	4526916186154	1003934208	4527541186154	1004072832	19739369	4377.6001	12662.021	2.8081	4944.761	1.0967	23257.094884985	625000000	138606.25	644739369	142983.8438	SBICrypto
740830	0000000000000000000527ece8fcdf1e226beeac4cdf8a8e9335f06b6ccf56c5	2022-06-15 01:21:43	2022-06-15 00:25:24	1033116	986659	3993093	939515904	37ffe000	110111111111111110000000000000	dfc4a02309e41e202691850da1495911db65d19b7acf8f194ad4dfdcb5a627a7	198342841	386485098	30283293547737	00000000000000000000000000000000000000002fbbb17040bf4de430c04a3a	03de4d0b315c20506f7765726564206279204c75786f722054656368205c00000000ebe0b6690678c6f80000007e89a3040000000000	299	205	6740	886	3540257512284	785122880	3540882512284	785261504	14045752	3114.9265	13599.537	3.0161	3518.4917	0.7802	4690.3937739334	625000000	138606.25	639045752	141721.1719	Unknown
740831	0000000000000000000318142b7e3146264f90d2aa6a392b7cd38213f3b48c91	2022-06-15 01:22:49	2022-06-15 00:25:36	1033285	988235	3997990	536870916	20000004	100000000000000000000000000100	2f54fcb0af4e63e0b8ca075a114e8e58324ac90a76be991223aa2d464bb0b351	1617452281	386485098	30283293547737	00000000000000000000000000000000000000002fbbccfb3d3ea73c36f1baa0	03df4d0b2cfabe6d6d57d9d251ffe388c2f8fbfcf337a77380b373098ba3cceeed1aa346190c71df3810000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007f5b0000	249	155	6799	509	2740494711621	607759488	2741119711621	607898112	13977923	3099.884	13533.536	3.0014	3497.7144	0.7758	4348.179916764	625000000	138606.25	638977923	141706.1406	F2Pool
