id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
118901	0000000000006f917d4897ae4340fe5449e6e4244d8fd9f41b4b2a82cdca2ce9	2011-04-18 00:14:47	2011-04-17 23:18:21	13241	13241	52964	1	1	000000000000000000000000000001	dc67582ae739b938db753d3ca6270b19e6a9397726d6148412f1c48e32958809	941660732	453036989	82345.644112967	0000000000000000000000000000000000000000000000003718e110090b0df4	04bdcb001b028800	19	0	77	60	256852010000	2774.0017	261852010000	2828.0017	5010000	0.0541	384645	0.0042	96161.2	0.001	19823.200011844	5000000000	54	5005010000	54.0541	Unknown
118902	00000000000019171c16dfbfbba6646a1c0bd3312d7d30841dcdba2ef8b706a3	2011-04-18 00:17:21	2011-04-17 23:33:30	3107	3107	12428	1	1	000000000000000000000000000001	f17c2e5cddb80f28c817473eef52620efb444d3bdfa85daed53c5695002309d0	2339699235	453036989	82345.644112967	000000000000000000000000000000000000000000000000371a22baef9a8ae2	04bdcb001b011d	9	0	14	15	12931000000	139.6548	17931000000	193.6548	0	0	0	0	0	0	0	5000000000	54	5000000000	54	Unknown
118903	000000000000abb8ffe791da650742df4570d76aa58e05203973cdb1c8d10ed4	2011-04-18 00:21:17	2011-04-17 23:48:26	8505	8505	34020	1	1	000000000000000000000000000001	f35afac5f60bf245386e0a0dea0364fa42d5e156ea4b543f250e84390a6694a1	581725862	453036989	82345.644112967	000000000000000000000000000000000000000000000000371b6465d62a07d0	04bdcb001b013e	29	0	36	55	26342000000	284.4936	31342000000	338.4936	0	0	0	0	0	0	2981.9442364583	5000000000	54	5000000000	54	Unknown
118904	000000000000a37de05f060b6b68a87a34001e2d661a67a6582080139191123f	2011-04-18 00:31:29	2011-04-17 23:51:09	4102	4102	16408	1	1	000000000000000000000000000001	92a768c34fab45e674587114a5b39007c832e80baa227199661658c88e10d41f	3879915715	453036989	82345.644112967	000000000000000000000000000000000000000000000000371ca610bcb984be	04bdcb001b02cf00	11	0	19	17	102966000000	1112.0328	107966000000	1166.0328	0	0	0	0	0	0	10257.702014236	5000000000	54	5000000000	54	Unknown
118905	000000000000884361c8bd32e66064fb4af198a63f24b70b2d11f67b617ce629	2011-04-18 00:35:09	2011-04-17 23:53:41	5762	5762	23048	1	1	000000000000000000000000000001	afdefc96080ef331d4a4044f201639b60893aeb76a66e81a69354f17924f4c28	1577095398	453036989	82345.644112967	000000000000000000000000000000000000000000000000371de7bba34901ac	04bdcb001b012a	6	0	30	9	59206000000	639.4248	64206000000	693.4248	0	0	0	0	0	0	5426.7961511574	5000000000	54	5000000000	54	Unknown
118906	0000000000001f6cd538e00049d315e5fae624749735af1b02da5116cde550a6	2011-04-18 00:42:38	2011-04-18 00:14:47	3186	3186	12744	1	1	000000000000000000000000000001	0f118d375c5e6d46e8f900277ef6e4fd82db4f1e7079fa68157e6cbdf4563c7c	1465139303	453036989	82345.644112967	000000000000000000000000000000000000000000000000371f296689d87e9a	04bdcb001b0122	10	0	14	19	52533000000	567.3564	57533000000	621.3564	1000000	0.0108	336587	0.0036	84146.8	0.0009	281.78874351852	5000000000	54	5001000000	54.0108	Unknown
118907	0000000000007407f7ef6cc43edf4328a905762dd1135a42187fac0555aae32f	2011-04-18 00:49:03	2011-04-18 00:17:21	39175	39175	156700	1	1	000000000000000000000000000001	89f6ae7dca4861c5a98d20191b673109c2b3a18d24e918647f9ede483257b60d	2220726801	453036989	82345.644112967	00000000000000000000000000000000000000000000000037206b117067fb88	04bdcb001b0117	148	0	156	283	246219416286	2659.1699	251219416286	2713.1699	211823	0.0023	5436.94	0.0001	1359.23	0	46800.878174963	5000000000	54	5000211823	54.0023	Unknown
118908	000000000000bd1985f1cb7bb494837a86908658f1834da2a4b7d5ba35d84222	2011-04-18 01:06:53	2011-04-18 00:21:17	39084	39084	156336	1	1	000000000000000000000000000001	dedb611c937ed6f28fbd8a51d40d610f2f5d81a3274042c9a60736aedc5dadaf	2692641422	453036989	82345.644112967	0000000000000000000000000000000000000000000000003721acbc56f77876	04bdcb001b0104	119	0	160	285	173463000000	1873.4005	178463000000	1927.4005	4000000	0.0432	102910	0.0011	25727.4	0.0003	3961.9423072917	5000000000	54	5004000000	54.0432	Unknown
118909	0000000000003addefdd873ee352c0f9fa478009ee22c20340036bf82993e785	2011-04-18 01:33:28	2011-04-18 00:31:29	14939	14939	59756	1	1	000000000000000000000000000001	7d72f78f55390f32b1103d8568ac157124d071aaee782c00f97b169a76b1ed75	324203233	453036989	82345.644112967	0000000000000000000000000000000000000000000000003722ee673d86f564	04bdcb001b02b500	15	0	78	22	170261000000	1838.8188	175261000000	1892.8188	8000000	0.0864	543368	0.0059	135842	0.0015	88095.568546528	5000000000	54	5008000000	54.0864	Unknown
118910	0000000000009255c0cde3e459bce572ab1bf1995623e64fdaa49f7f2e603efa	2011-04-18 01:33:51	2011-04-18 00:35:09	3213	3213	12852	1	1	000000000000000000000000000001	5e225380677f9a52926eddc2df0d679a498d272daff54d9d6b9f3f8be19f2787	2378598171	453036989	82345.644112967	0000000000000000000000000000000000000000000000003724301224167252	04bdcb001b0142	8	0	15	13	28261000000	305.2188	33261000000	359.2188	0	0	0	0	0	0	0.3778125	5000000000	54	5000000000	54	Unknown
