id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
346783	000000000000000014fcd839cc21182f25f5974613ef0668ed1199671e3b0656	2015-03-09 00:27:47	2015-03-08 23:11:35	999910	999910	3999640	2	2	000000000000000000000000000010	cc9cc678438998f621d6dc1efbe78aa461d2048e1a89a917ca582d0a43d5b8d2	2786039219	404172480	47427554950.648	000000000000000000000000000000000000000000053e04b16c7f72e4407260	039f4a05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df831efbb8e052bedfe855ccaf0b4cbc4ef8e975fb5f6a431ac9158ffc3e9f036100000000000000000f01f3e37acaa1a4d696e656420627920676a6830353133	1861	0	5091	4886	944871275931	2608128.25	947371275931	2615029	28452511	78.5375	28462.3	0.0786	7115.58	0.0196	3752.0944021698	2500000000	6900.75	2528452511	6979.2876	F2Pool
346784	00000000000000000a72595e0c8b0a678e5a10f6750f81eef2debd45aea817b9	2015-03-09 00:39:22	2015-03-08 23:18:18	146480	146480	585920	2	2	000000000000000000000000000010	579ec3a7934f4ba99ff825a35985faa52b8f5b4d0cdc92d608610ff584641325	2595665724	404172480	47427554950.648	000000000000000000000000000000000000000000053e0fbc5e98eba3b03365	03a04a05062f503253482f04bbebfc5408000ab499f4e401000d4254434368696e6120506f6f6c	314	0	772	658	252051804734	695738.5625	254551804734	702639.3125	5109845	14.1047	34933.6	0.0964	8733.4	0.0241	12173.977007452	2500000000	6900.75	2505109845	6914.8545	BTCC Pool
346785	000000000000000008dfc82f802499e05c864b869f561ecb24d5be0fd5a37bab	2015-03-09 00:57:48	2015-03-08 23:37:24	164872	164872	659488	2	2	000000000000000000000000000010	2f9b052e22b848a7b3eabbb1439b177b4c783477c43481ee0b4a8ed1301afca4	2819305518	404172480	47427554950.648	000000000000000000000000000000000000000000053e1ac750b264631ff46a	03a14a050762706c54fcee2cfabe6d6dabe5228b0ccbd4f425f5eecfc2ec545c78c821e724e792817aa8d8d2009d5a81010000000000000067000000000003d8	512	0	770	1018	142537565922	393446.4375	145037565922	400347.1875	6280679	17.3366	38148	0.1053	9536.99	0.0263	1012.353329192	2500000000	6900.75	2506280679	6918.0864	Unknown
346786	0000000000000000104bca9bf2da4ab1c6c7d599195e7045e50c13503cb0a20c	2015-03-09 00:53:55	2015-03-08 23:47:29	749048	749048	2996192	2	2	000000000000000000000000000010	4d4590a6759ef2912ab8abb77dd5f589d4323f11d616510c763ccf2bfcbfa436	3587181625	404172480	47427554950.648	000000000000000000000000000000000000000000053e25d242cbdd228fb56f	03a24a051c4d696e656420627920416e74506f6f6c207363285cf1f32054fcef23e805000035450200	947	0	3624	4171	490640069356	1354313.75	493140069356	1361214.5	11837952	32.6763	15808.4	0.0436	3952.1	0.0109	761.70809966969	2500000000	6900.75	2511837952	6933.4263	AntPool
346787	00000000000000000d36be66534bc8c36e2b67445deab6413c381e7218afc15e	2015-03-09 01:05:04	2015-03-08 23:55:51	629362	629362	2517448	2	2	000000000000000000000000000010	302b9b2bdc61707f726a64f69ca5c31ce2f41c0306d8f93997b3422128081d8d	1619041577	404172480	47427554950.648	000000000000000000000000000000000000000000053e30dd34e555e1ff7674	03a34a05062f503253482f04c2f1fc5408180165ab1063060007425720506f6f6c	817	0	2191	7791	472536488828	1304342.5	475036488828	1311243.25	10724024	29.6015	17045.9	0.0471	4261.47	0.0118	3365.6244037104	2500000000	6900.75	2510724024	6930.3516	BW.COM
346788	000000000000000001102117434bd949769e25b8f1f6893b7e7e43649ca2bb1e	2015-03-09 01:20:20	2015-03-09 00:27:47	197531	197531	790124	2	2	000000000000000000000000000010	2749c11a7e359962dfd59a18a0f45e42b3d12319a5f6503eab1aa91f489caf84	4083470149	404172480	47427554950.648	000000000000000000000000000000000000000000053e3be826fecea16f3779	03a44a05062f503253482f0455f5fc5408380a6abb567202000d4254434368696e6120506f6f6c	493	0	1018	997	246653260569	680837	249153260569	687737.75	6950938	19.1867	35226	0.0972	8806.5	0.0243	2360.6425484946	2500000000	6900.75	2506950938	6919.9365	BTCC Pool
346789	00000000000000000dd15e82892126d623a1d1592a3cdcbc5126c894670d4876	2015-03-09 01:27:54	2015-03-09 00:39:22	584314	584314	2337256	2	2	000000000000000000000000000010	cb3e51ec9cd544510899efaeca794b60d83170c1908aff5907138e7bd47883bd	3239627619	404172480	47427554950.648	000000000000000000000000000000000000000000053e46f319184760def87e	03a54a051f4d696e656420627920416e74506f6f6c2073633100f00b482054fcf71a099b2e04000066b50400	797	0	3061	2150	620735090814	1713415.125	623235090814	1720315.875	10696785	29.5263	18313.2	0.0505	4578.3	0.0126	173059.56928486	2500000000	6900.75	2510696785	6930.2764	AntPool
346790	00000000000000000729c057b73c91944b380428822fd33037bb7c5124d0fd67	2015-03-09 01:31:09	2015-03-09 00:53:55	122992	122992	491968	2	2	000000000000000000000000000010	9a7824afac307c3dd84eede7f89f4d2f18af93101476d3d5fffd45f09066c5f6	48582191	404172480	47427554950.648	000000000000000000000000000000000000000000053e51fe0b31c0204eb983	03a64a051d4d696e656420627920416e74506f6f6c206e6d67302b76251454fcf7dd0b000000fe620000	156	0	709	359	74943054340	206865.3125	77443054340	213766.0625	1951216	5.3859	15891.5	0.0439	3972.86	0.011	273.56796293787	2500000000	6900.75	2501951216	6906.1357	AntPool
346791	0000000000000000162045b8adb94bf4ec3fd305cc8d54367d033fa28f0b0c8d	2015-03-09 01:43:24	2015-03-09 00:57:48	21759	21759	87036	2	2	000000000000000000000000000010	75e79f4c9d311f5b3e1b755212021978c4c6870efd2b7e89764237713fff3aa2	980642440	404172480	47427554950.648	000000000000000000000000000000000000000000053e5d08fd4b38dfbe7a88	03a74a050762706c54fcf826fabe6d6d04154c41d0084e44d71d4e1767031f4bc682edb835305ceea33306984812328d01000000000000004a00000000000e09	64	0	108	122	32539406316	89818.5234	35039406316	96719.2734	1018340	2.8109	47300.9	0.1306	11825.2	0.0326	156.96114477166	2500000000	6900.75	2501018340	6903.561	Unknown
346792	00000000000000000415526965a81ddf522cf7b68a40d4b57a992818ae22990c	2015-03-09 01:34:53	2015-03-09 01:05:04	126727	126727	506908	2	2	000000000000000000000000000010	68a10877899fcb528d90507c9e5dd55e97215a7bdbebb2261a20e077db22168e	3468563295	404172480	47427554950.648	000000000000000000000000000000000000000000053e6813ef64b19f2e3b8d	03a84a05062f503253482f0479f8fc5408c30d33b2000000482e522cfabe6d6ddd4702719bf4444172c0262b07d3da988e7ac94d0c21e098ae1495a93a870e4a0400000000000000	124	0	748	260	13031851544	35971.8203	15531851544	42872.5703	1523080	4.2042	12041.2	0.0332	3010.3	0.0083	185.41594044187	2500000000	6900.75	2501523080	6904.9541	GHash.IO
