id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
282956	00000000000000007f2e5326e4ddd1b927f29208a1de6efaf3b3038c835327b0	2014-01-29 00:06:45	2014-01-28 23:25:40	248908	248908	995632	2	2	000000000000000000000000000010	85f9e89ecb3185540a38e4f76948cb8a73ead91670d2f6aa3e08b83914bf3815	3339612612	419558700	2193847870.1743	00000000000000000000000000000000000000000000117979708f5b9c39cd39	034c5104062f503253482f04e645e852088d05fa3308fc454e46522cfabe6d6d2a2a7ebdab89c3b0e6837e606731f48befee073a1480e088a1c90a50f273ecb704000000000000004861707079204e592120596f7572732047486173682e494f	517	0	1209	1127	285063556016	2330052.5	287563556016	2350487	10798251	88.2627	43428.6	0.355	10857.1	0.0887	35391.88558762	2500000000	20434.5	2510798251	20522.7637	GHash.IO
282957	0000000000000000d989783096670fd9f42a517e4605cd1c4ad59b957ae3c0d5	2014-01-29 00:10:31	2014-01-28 23:29:04	146750	146750	587000	2	2	000000000000000000000000000010	51c212426d3cee9a2dbe5214a98457c974ca6ddee2579b1a7aea9b82f3f7c4d6	821295141	419558700	2193847870.1743	000000000000000000000000000000000000000000001179fc34885dc1d97fd6	034d51040311f800062f503253482f	279	0	690	888	165276816693	1350939.625	167776816693	1371374.125	4310502	35.2332	29411.8	0.2404	7352.94	0.0601	942.91778181885	2500000000	20434.5	2504310502	20469.7324	Unknown
282958	00000000000000000b217a6c305c46451a26daeafc097a726ee8ec65f06caecc	2014-01-29 00:10:24	2014-01-28 23:45:05	51336	51336	205344	2	2	000000000000000000000000000010	c91974672df6dc21a39263dc9cd835c8c2ba5f380f4be284eda2fa6ca0ec6bfe	3172266173	419558700	2193847870.1743	00000000000000000000000000000000000000000000117a7ef8815fe7793273	034e5104062f503253482f04f246e852089103ce410f0600002e522cfabe6d6d8c19ef57d844a92831ddef0280d5103beb206c402a8575306c6b06c3605cb4b30400000000000000	61	0	287	123	40438629554	330537.2812	42938629554	350971.7812	1350100	11.0354	26421.8	0.216	6605.44	0.054	176.50917726086	2500000000	20434.5	2501350100	20445.5352	GHash.IO
282959	00000000000000005ffbe77911f73fb99e258adb0193efb87a9bb359561ad398	2014-01-29 00:29:01	2014-01-28 23:50:55	313194	313194	1252776	2	2	000000000000000000000000000010	52f917ce99e17a2afb0df8023ef23ad45b377d8539cd37c0aae0b11ca2b26a4a	967969700	419558700	2193847870.1743	00000000000000000000000000000000000000000000117b01bc7a620d18e510	034f510404000b45cb59124d696e656420627920425443204775696c642cfabe6d6d867a325ce9098d5249e616410388a1a86c4a071684590586276a704435f11aa6010000000000000008001cbd580000f89e	703	0	1541	1580	242521367131	1982321.125	245021367131	2002755.625	15700311	128.3312	50169.9	0.4101	12542.5	0.1025	3402.6442228843	2500000000	20434.5	2515700311	20562.832	BTC Guild
282960	00000000000000001c70f10c2ae4b764d9d1c461b4c81f848edc9e1666908d37	2014-01-29 00:41:32	2014-01-28 23:57:02	221648	221648	886592	2	2	000000000000000000000000000010	c5cae6318f583a2ada51a3b69a7afc67e0345456b1df4c96b03c3d6d044a6d0f	2120762163	419558700	2193847870.1743	00000000000000000000000000000000000000000000117b8480736432b897ad	0350510404000b4a7d59124d696e656420627920425443204775696c642cfabe6d6d6eeb8a03b53107ff575ac8af4f2d5227cc1f605e622b1408097a910d64eae0ea01000000000000000800183e2b000092f1	536	0	1069	1133	176668379099	1444052	179168379099	1464486.5	11792355	96.3884	53263.4	0.4354	13315.8	0.1088	12257.30324592	2500000000	20434.5	2511792355	20530.8887	BTC Guild
282961	00000000000000007ca6e5e27ec2a054ddc87cc6e50b507f5d31e15ab7ba7417	2014-01-29 00:43:08	2014-01-29 00:06:45	215127	215127	860508	2	2	000000000000000000000000000010	207111011d6bfa3985effa7165c8475f6e3c077a607ac4cab114739dd23e6ef4	605180508	419558700	2193847870.1743	00000000000000000000000000000000000000000000117c07446c6658584a4a	035151040d00456c69676975730052e84e9cfabe6d6da909253062f78b4e0cd2d47c0232cce392b4999595f788ce61b5d26c8cbd474b0400000000000000002f737333312f001045440100000000000023ae	191	0	1080	656	219464658144	1793860.25	221964658144	1814294.75	1881799	15.3814	8967.48	0.0733	2241.87	0.0183	863.49960139558	2500000000	20434.5	2501881799	20449.8809	Eligius
282962	0000000000000000230e191d3a7b1f694e1f0d4fd1f8feb76b8cfbb64e5c8959	2014-01-29 01:00:38	2014-01-29 00:10:24	49083	49083	196332	2	2	000000000000000000000000000010	568bdfdf36bbb1171f90614739ebf6f3b88c3a90fac78b0239f424ffbe451890	3622102441	419558700	2193847870.1743	00000000000000000000000000000000000000000000117c8a0865687df7fce7	03525104e4b883e5bda9e7a59ee4bb99e9b1bc05d95639762cb58425210dc431e50873e5e642cadab164b3b7a0be79d21b0ec504000000000000005010ba0a00000f00a1c100004d696e6564206279207573657220627463736174	134	0	234	274	147590063982	1206371.625	150090063982	1226806.125	7592078	62.0561	155493	1.271	38873.1	0.3177	5480.9622600274	2500000000	20434.5	2507592078	20496.5566	F2Pool
282963	00000000000000018bbcb33a6372e3539b95c7c091430a608d44645a525dc69b	2014-01-29 01:14:49	2014-01-29 00:10:31	249153	249153	996612	2	2	000000000000000000000000000010	eabc345d1954aba581b2af8559c1ac919acc200dc522c00a6106a5e157827541	2869789644	419558700	2193847870.1743	00000000000000000000000000000000000000000000117d0ccc5e6aa397af84	03535104062f503253482f04f855e852085e0493500ffa8f6e2e522cfabe6d6d3ce1a8c28210aaaf3520cc585de549fff5ca215c43f4ec0c4d47cf8dbc168b7a0400000000000000	727	0	1105	1655	358473625667	2930091.75	360973625667	2950526.25	11978766	97.912	48124.3	0.3934	12031.1	0.0983	15111.05590922	2500000000	20434.5	2511978766	20532.4121	GHash.IO
282964	0000000000000000c4b7825d89ae7aecf65f9898a04426cfc01c8c2b8e5cbc15	2014-01-29 01:17:34	2014-01-29 00:29:01	317964	317964	1271856	2	2	000000000000000000000000000010	412c1b0befab6b3cdb067fa0b91393e58fb6decd95f2d28034249cc72fa6307d	2508365902	419558700	2193847870.1743	00000000000000000000000000000000000000000000117d8f90576cc9376221	035451040d00456c69676975730052e856aefabe6d6dd4eddde7b9a1a7b29fc8ecdbf5fc9c1231e80df9445be5c22fe3815f063e33640400000000000000002f737333312f00d0be7505000000000000080d	439	0	1594	1611	132682485676	1084520.125	135182485676	1104954.625	7080732	57.8765	22662.4	0.1852	5665.6	0.0463	539.06621053838	2500000000	20434.5	2507080732	20492.377	Eligius
282965	00000000000000006c32c736171bae937d6a310914167c6e754ecddcf0a907e4	2014-01-29 01:39:29	2014-01-29 00:41:32	369667	369667	1478668	2	2	000000000000000000000000000010	ea56689245fd6da5b2f92f9e1612210b4e4e4b6caa2510c4420d976d23f6ed47	1493251389	419558700	2193847870.1743	00000000000000000000000000000000000000000000117e1254506eeed714be	03555104040001f67708124d696e656420627920425443204775696c642cfabe6d6d492c09e62c17cc543a4b930194ab3986dc9c91354b5a11b53bbc2ed6aab17f590100000000000000080000acd0f6880100	891	0	1772	1884	353922180762	2892889.25	356422180762	2913323.75	23105198	188.8573	62545.2	0.5112	15636.3	0.1278	163709.38925646	2500000000	20434.5	2523105198	20623.3574	BTC Guild
