id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
204663	00000000000002b032243afa2e7befb3504a26e8743a01d6c1a48663dfd686d8	2012-10-24 00:02:27	2012-10-23 22:31:51	84790	84790	339160	1	1	000000000000000000000000000001	25fd01ebf74360704b306f88271666837bd9f534833526429645e6d9e3214e81	2837325339	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e0067ea5d9e84d0b8	03771f030e436f696e4c61622e2f503253482f0415360000086688f1e3789e8392	218	0	348	803	354862608584	41483.4375	359862608584	42067.9375	15550000	1.8178	183826	0.0215	45956.4	0.0054	7364.9131184392	5000000000	584.5	5015550000	586.3177	CoinLab
204664	00000000000001038686fe2f0dce756c56f047123acd1e514453e8555ad1ac68	2012-10-24 00:20:02	2012-10-23 22:42:33	340295	340295	1361180	2	2	000000000000000000000000000010	ec0d0689c39c4c0846ac34b0ca243a436e344226313bd5c855949dd85e60772d	3568220702	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e0096cbce3b5b23e5	03781f03055087343204fabe6d6d51620317ec34e99224c6101bd8c7610931f204cbbf9011513b0dba734e20f04101000000000000000045636c697073654d433a2055533300	621	0	1745	1397	2671822095699	312336	2676822095699	312920.5	24844090	2.9043	73058.6	0.0085	18264.7	0.0021	70021.376688142	5000000000	584.5	5024844090	587.4042	Unknown
204665	000000000000034987438d98b60d4fcd14026b8df9737f0acbdeab73b97e10c6	2012-10-24 00:25:06	2012-10-23 23:07:47	64359	64359	257436	1	1	000000000000000000000000000001	b6ace6fbe886c95bee949f19fad1e8ea3277cc439b5f214e43a6918810be2ce7	1567733798	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e00c5ad3ed8317712	70736a04ef75051a044493a627522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	127	0	309	272	1691763079122	197767.0938	1696763079122	198351.5938	10355000	1.2105	161444	0.0189	40360.9	0.0047	3587.4280477037	5000000000	584.5	5010355000	585.7104	Unknown
204666	00000000000002a748804b5e3dc7103f757e0af718e4b7b8962a2c7546c62365	2012-10-24 00:35:06	2012-10-23 23:12:17	3407	3407	13628	1	1	000000000000000000000000000001	00ba014aee0ffbdf7a6aa6e878b0ddace13b9be6ecf9f777f4a8017c3b820533	100532230	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e00f48eaf7507ca3f	048236875002b105062f503253482f	8	0	16	14	80638404816	9426.6289	85638404816	10011.1289	520000	0.0608	161692	0.0189	40422.9	0.0047	2885.9083503875	5000000000	584.5	5000520000	584.5608	Unknown
204667	000000000000026fd445014217465d9be47766ba6bf0fa2a112a9cb080c8fc9d	2012-10-24 00:39:17	2012-10-23 23:59:55	58912	58912	235648	1	1	000000000000000000000000000001	b2efad0c924d232cee9a984807c7bc8055cf596cd6908dfca0c30a94eee9cd9a	2011399081	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e0123702011de1d6c	70736a04ef75051a04913fa913522cfabe6d6d85c11715cd2bf576b909991416a5bc34da63c5eee5fb10a0031c96e5541262d80100000000000000425443204775696c64ac1eeeed88	128	0	279	367	2238328371844	261660.5781	2243328371844	262245.0625	6940000	0.8113	118283	0.0138	29570.7	0.0035	38418.089667377	5000000000	584.5	5006940000	585.3113	BTC Guild
204668	000000000000013dcb2a972bf51cfa3cef3eed1bac22622a5628e32c2a06e02f	2012-10-24 00:36:37	2012-10-24 00:02:27	36946	36946	147784	1	1	000000000000000000000000000001	8dd1c39f223453291a728f1bec644d8a042e1ba28ea693497b4a15d761347578	3988578266	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e01525190aeb47099	70736a04ef75051a049f582f00522cfabe6d6dae19f0d66e953cd74cb78b24ac38a5f925d8b8bb30e4c2bdb25cd5ae2688ff380100000000000000425443204775696c64ac1eeeed88	86	0	181	164	191862635257	22428.7422	196862635257	23013.2422	4590000	0.5366	125044	0.0146	31261.1	0.0037	8518.1668882235	5000000000	584.5	5004590000	585.0366	BTC Guild
204669	00000000000001419a4d4512cda11531ee9602319e879b32d8b8d0dc94a70658	2012-10-24 00:42:15	2012-10-24 00:20:02	3740	3740	14960	1	1	000000000000000000000000000001	dcf88ec43e3c78b68485b43255c090284d15c985e343eedcf76a4ca522b7422f	1685501150	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e018133014b8ac3c6	037d1f03094269744d696e746572062f503253482f13657531721000000000000046130000000000002cfabe6d6ddce1b75411fa9fa56283dab320cd7971654bb98e2d114fc2d85fab54e132f82f0100000000000000	5	0	19	9	16661092941	1947.6816	21661092941	2532.1816	170000	0.0199	48738.5	0.0057	12184.6	0.0014	64.958965437829	5000000000	584.5	5000170000	584.5198	BitMinter
204670	000000000000029fd3fe3627b00ec211833f3a9e3cd3c44fd843bb45f4efbc63	2012-10-24 00:48:22	2012-10-24 00:25:06	51738	51738	206952	1	1	000000000000000000000000000001	4143888baf54bd2c6ace2f691698d1a0c1d5b0fb1f55837541ae14f2e248ac7c	2841765581	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e01b01471e86116f3	70736a04ef75051a04e22ac827522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	107	0	246	306	283740103250	33169.2188	288740103250	33753.7188	8600000	1.0053	166929	0.0195	41732.2	0.0049	21954.856563819	5000000000	584.5	5008600000	585.5053	Unknown
204671	0000000000000288349cb293ebc8e06b64b9b79206db95b8bd38fdd351c619c6	2012-10-24 00:52:36	2012-10-24 00:35:06	3028	3028	12112	1	1	000000000000000000000000000001	d3f9f344de172f9e459153880c2346e374fe913f27c4f2423d90ba299adf565f	1363434289	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e01def5e285376a20	040b3b87500146062f503253482f	13	0	13	18	27776736126	3247.1003	32776736126	3831.6003	0	0	0	0	0	0	130.75642872375	5000000000	584.5	5000000000	584.5	Unknown
204672	000000000000045defbbb4c65c1fbc6e159c64df43f103a08e4a164c40cb0797	2012-10-24 01:14:51	2012-10-24 00:36:37	49151	49151	196604	1	1	000000000000000000000000000001	b1926ed7ea31eebf628e0ce5a8e904bc0380a885bf7a2e084955e6688252efc6	2994809635	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e020dd753220dbd4d	04ef75051a027c01062f503253482f	133	0	234	257	1481606437939	173199.7812	1486606437939	173784.2812	7690000	0.899	157170	0.0184	39292.4	0.0046	75714.794333122	5000000000	584.5	5007690000	585.3989	Unknown
204673	00000000000000109bf1462a972228a0650d8715ea540aec941de89ccc38086e	2012-10-24 01:17:58	2012-10-24 00:39:17	124135	124135	496540	1	1	000000000000000000000000000001	c017e533a9eb8d44bfd8c3abd4535ca23c39b26f0e1fd280cfea55d732945903	2850608363	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e023cb8c3bee4107a	70736a04ef75051a047a994310522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	263	0	570	749	4883947014158	570933.375	4888947014158	571517.875	18710000	2.1872	150992	0.0177	37748	0.0044	4232.5258656321	5000000000	584.5	5018710000	586.6872	Unknown
204674	00000000000004972bbd6a5de57d5352969a871b286a9d08bd4622834de0006b	2012-10-24 01:31:31	2012-10-24 00:42:15	55759	55759	223036	1	1	000000000000000000000000000001	a44451cd8b28e28c7e946f05c4387b55f828e26d65e7bef838b0d467bbe00e6e	2067076631	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e026b9a345bba63a7	70736a04ef75051a0474cab513522cfabe6d6daae691bb6bcb553bb0c28eabcd24be1696cc28bd3244da9641d6f9628813965c0100000000000000425443204775696c64ac1eeeed88	115	0	261	301	820410288654	95905.9609	825410288654	96490.4609	4580064	0.5354	82493.9	0.0096	20623.5	0.0024	50771.085376301	5000000000	584.5	5004580064	585.0354	BTC Guild
204675	0000000000000160c9f50bb1087bc2c51db08bab1e1363e9ffd04b8ab13f5d9e	2012-10-24 01:37:29	2012-10-24 00:48:22	62725	62725	250900	1	1	000000000000000000000000000001	d921d2a5c001db0be7875685e7c00eb7ef59d17ecd35c332e916cb77cb6940b2	785447050	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e029a7ba4f890b6d4	03831f03094269744d696e746572062f503253482f1365753132030000000000005b130000000000002cfabe6d6d2b2696e5113b568ebb00ae9e6eb189b71156fade7052eac0ebe0c56bc9a5a9430100000000000000	121	0	296	332	120712115016	14111.2461	125712115016	14695.7461	7105000	0.8306	113729	0.0133	28432.3	0.0033	70.887436372309	5000000000	584.5	5007105000	585.3306	BitMinter
204676	000000000000004a990226a4cda950c0b4b20e45c2c484c90be9a3fde02f38cb	2012-10-24 01:42:32	2012-10-24 00:52:36	3574	3574	14296	1	1	000000000000000000000000000001	1c8a02587fd8f9e7a919a44f9c7a05dbf677d07e2b5699595d37d01dd1b95fcc	2387063091	436565487	3072321.7320208	00000000000000000000000000000000000000000000001e02c95d1595670a01	04984687500145062f503253482f	10	0	17	16	883072657577	103231.1875	888072657577	103815.6875	700000	0.0818	206856	0.0242	51713.9	0.006	2245.0199028539	5000000000	584.5	5000700000	584.5818	Unknown
