id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
26073	000000007bd836a43dee2c908bdeeebe94b26ad1181403aced442813c2363742	2009-10-29 00:01:48	2009-10-28 21:16:33	215	215	860	1	1	000000000000000000000000000001	48ec3e8a18fbdcfadb46a88467211db65465c3179f249eeb8382761465f6cd04	1792869067	486604799	1	000000000000000000000000000000000000000000000000000065da65da65da	04ffff001d0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26074	000000005db36eb248da4ae968f8a5d494a221d3164e4fd50f2a2a258d9fbd25	2009-10-29 00:24:05	2009-10-28 21:28:09	216	216	864	1	1	000000000000000000000000000001	fe5f04e191df50cb61d901e849e665d351449b336f768ca5149635aea88f1cbc	3590349845	486604799	1	000000000000000000000000000000000000000000000000000065db65db65db	04ffff001d02e101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26075	0000000044c668c368910c1b8938ad5b52b2c609fbcf08427adc6bbafab898a4	2009-10-29 00:28:11	2009-10-28 21:34:49	216	216	864	1	1	000000000000000000000000000001	d1f78c1a0cb6cffb4d1cfc983ae6a52baeead6a2246e71602d280f7aaf04b048	63340946	486604799	1	000000000000000000000000000000000000000000000000000065dc65dc65dc	04ffff001d020a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26076	00000000679d3c72b59029ba1d247378d9595bcaf1125922930a283626c86900	2009-10-29 01:03:32	2009-10-28 21:43:20	216	216	864	1	1	000000000000000000000000000001	904bdc8e1e6b844c7f637addb710e6be88b7fb6a5080aa43951cc24203dd646d	613135185	486604799	1	000000000000000000000000000000000000000000000000000065dd65dd65dd	04ffff001d020b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26077	000000003228a4f4f612347c615c02a82da8963ca9d5eecbd117e5cdaf0c0d2e	2009-10-29 01:14:07	2009-10-28 22:38:12	216	216	864	1	1	000000000000000000000000000001	5b80c31df4efa8ee5acad7c7f009147281c95dd856054c1e3cbf44e95d13dd72	2112755459	486604799	1	000000000000000000000000000000000000000000000000000065de65de65de	04ffff001d02ee01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26078	0000000020d89f604d2374a65b6931505ed6ed8fa317bf8609297715bf767134	2009-10-29 02:09:36	2009-10-29 00:01:48	216	216	864	1	1	000000000000000000000000000001	10503bab4e02ee8140286dd58f33e0cf255ede481b145f77f23b15cc631dd38e	1576088321	486604799	1	000000000000000000000000000000000000000000000000000065df65df65df	04ffff001d02f401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26079	000000002fee853ba36352e56f4920b10b84e13bcdb01feb4f522d19161b98b3	2009-10-29 02:41:32	2009-10-29 00:24:05	1402	1402	5608	1	1	000000000000000000000000000001	5fa44791f82d5280e235c46fc61ade98c2d7a2858fc79fc3e6692540e273c34f	55608294	486604799	1	000000000000000000000000000000000000000000000000000065e065e065e0	04ffff001d020f03	2	0	11	2	50000000000	5	55000000000	5.5	0	0	0	0	0	0	1447.1041666667	5000000000	0.5	5000000000	0.5	Unknown
26080	00000000a5046a96bcf3cb502abb3b96ae1e7b412e8126c1099d3c965907489a	2009-10-29 03:44:02	2009-10-29 00:28:11	216	216	864	1	1	000000000000000000000000000001	3eb9d5618e87ac3cd6d1d901d97895f2017fc92ff2681d06adcc17e73e092e40	3659649044	486604799	1	000000000000000000000000000000000000000000000000000065e165e165e1	04ffff001d020202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26081	000000003ec491da96bedb99e81fc1d559a02bfab30ab2a6b93413bd96373f00	2009-10-29 04:17:27	2009-10-29 01:03:32	215	215	860	1	1	000000000000000000000000000001	0d2787e4252ba312e15e7b763a55911e924cf96de466e2e5aff13768ebafcae6	616001618	486604799	1	000000000000000000000000000000000000000000000000000065e265e265e2	04ffff001d0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26082	00000000051c41d4047c9293d6a5a33d8ad39cc2e1ff5654e1e15208e4122e18	2009-10-29 04:29:44	2009-10-29 01:14:07	216	216	864	1	1	000000000000000000000000000001	512d58a97c9e103b8c18169eea26b740df15db099348bec4cd8fc1e1997b060b	244861509	486604799	1	000000000000000000000000000000000000000000000000000065e365e365e3	04ffff001d021203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26083	00000000ef512ca2503f7a89dec918dc0ff93cefc133edf836f086a31fd23e30	2009-10-29 04:51:17	2009-10-29 02:09:36	215	215	860	1	1	000000000000000000000000000001	b863efb5b7da8b76de5bd472e039816bf87067c8681dd028c510a66b473c4168	402013505	486604799	1	000000000000000000000000000000000000000000000000000065e465e465e4	04ffff001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26084	0000000090abdd2ad8b3fddc0e1ec3a18fd67374637a55d803cb05c760ed2dfe	2009-10-29 05:34:34	2009-10-29 02:41:32	216	216	864	1	1	000000000000000000000000000001	73e7f68fe73f23a17a0f548d9ef9400086576b3423f2182213e23afcd875329e	893224509	486604799	1	000000000000000000000000000000000000000000000000000065e565e565e5	04ffff001d021403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26085	00000000edd55ea124d314c7d77e3899fd94cf3f5cc7b1b0735dfa76f356e717	2009-10-29 05:45:31	2009-10-29 03:44:02	216	216	864	1	1	000000000000000000000000000001	818f1d5e64453b96d1919babe248f07cb27d345a5aafb35634af9054320a6d39	3311048729	486604799	1	000000000000000000000000000000000000000000000000000065e665e665e6	04ffff001d020b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26086	00000000002577d97ded2ad82323c49cce3fb6088949bc2b9e873137d4561ca3	2009-10-29 06:16:11	2009-10-29 04:17:27	216	216	864	1	1	000000000000000000000000000001	20790a4671f66914c3bf998e41a6b5d8faa21699f6712a5d832b3205141d128b	578567304	486604799	1	000000000000000000000000000000000000000000000000000065e765e765e7	04ffff001d029b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26087	000000000461ebec345952660d6e4fe1a9db513e6483939847d8e1961b1c8122	2009-10-29 07:20:17	2009-10-29 04:29:44	216	216	864	1	1	000000000000000000000000000001	dac9dc27303ce7e250e1ebfc42c63282110cd0d962d5c161f34b38a85dc4a926	3000317957	486604799	1	000000000000000000000000000000000000000000000000000065e865e865e8	04ffff001d021502	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26088	00000000db6f75e998e8a6becab31b0560d9ffb03822f200af4f59e69f714b55	2009-10-29 08:31:49	2009-10-29 04:51:17	216	216	864	1	1	000000000000000000000000000001	699acf120a262ed4465ccc4f1825c8ee813f5e1e16ca8f85333247dc5666acce	3594757139	486604799	1	000000000000000000000000000000000000000000000000000065e965e965e9	04ffff001d022102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26089	0000000026617182ceb1799ef4e64b2929dfa3449ea8ebcf59c289257b933803	2009-10-29 09:31:57	2009-10-29 05:34:34	216	216	864	1	1	000000000000000000000000000001	dcb3b9a88a2576b8cfd8b7e12e274b3928a7f08d90165c0c2684939b662022a0	2942075668	486604799	1	000000000000000000000000000000000000000000000000000065ea65ea65ea	04ffff001d022b02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26090	0000000072ccbf4054a2bedca364629ae5d7ed5dacc27b18105e1bd395050f8e	2009-10-29 10:07:51	2009-10-29 05:45:31	216	216	864	1	1	000000000000000000000000000001	cd1a5026399e8c1beab2a65abc65ade4c82b80b6f07be20bc19144f06a65b36d	676798952	486604799	1	000000000000000000000000000000000000000000000000000065eb65eb65eb	04ffff001d029f02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26091	00000000f4761ce02b97eca29ea9cb38d3c551aba51e774b0fa639ede22e8142	2009-10-29 10:46:52	2009-10-29 06:16:11	216	216	864	1	1	000000000000000000000000000001	9e340adad52d0f7faaab57f5525f0b5e1b73f61a80cc8e4d626ce78af17cceb6	522800667	486604799	1	000000000000000000000000000000000000000000000000000065ec65ec65ec	04ffff001d023402	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
26092	0000000059409158c715cbfaf15f6373131828fde96dc8847a243bf9a4165de1	2009-10-29 11:39:53	2009-10-29 07:20:17	216	216	864	1	1	000000000000000000000000000001	e395b0ce8c4efb3eb076f18b19e38caf55de669348bd799ede6edb4431b73692	3921795610	486604799	1	000000000000000000000000000000000000000000000000000065ed65ed65ed	04ffff001d024702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
